slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
25097	350	53	222	61	1789717535096410112	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	83426	1	61	1	104310471091642	104310471093563
25098	350	54	282	61	1789717535096413184	1789717535096413184	1789717535096413184	1789717535096414208	1789717535096415232	83427	1	62	1	104310471099027	104310471100957
25099	350	51	290	61	1789717535096415232	1789717535096416256	1789717535096416256	1789717535096417280	1789717535096418304	83428	1	59	1	104310471106631	104310471108922
25100	350	55	290	61	1789717535096418304	1789717535096420352	1789717535096420352	1789717535096450048	1789717535096451072	83429	3	63	3	104310471117851	104310471199118
25101	350	56	350	61	1789717535096451072	1789717535096461312	1789717535096461312	1789717535096467456	1789717535096468480	83432	1	66	2	104310471231144	104310471246590
25102	350	59	350	61	1789717535096468480	1789717535096480768	1789717535096480768	1789717535096486912	1789717535096488960	83433	8	70	1	104310471285514	104310471300837
25103	350	59	862	61	1789717535096488960	1789717535096489984	1789717535096489984	1789717535096494080	1789717535096497152	83441	8	70	1	104310471310745	104310471321712
25104	350	61	350	61	1789717535096497152	1789717535096497152	1789717535096497152	1789717535096502272	1789717535096503296	83449	0	72	1	104310471330488	104310471342136
25105	350	61	862	61	1789717535096503296	1789717535096504320	1789717535096504320	1789717535096507392	1789717535096508416	83449	0	72	1	104310471348231	104310471357498
25106	350	62	94	61	1789717535096508416	1789717535096509440	1789717535096509440	1789717535096511488	1789717535096513536	83449	1	73	1	104310471363749	104310471370240
25107	350	64	350	61	1789717535096513536	1789717535096524800	1789717535096524800	1789717535096529920	1789717535096530944	83450	8	76	2	104310471406461	104310471420199
25108	350	69	350	61	1789717535096530944	1789717535096544256	1789717535096544256	1789717535096547328	1789717535096549376	83458	8	82	1	104310471459760	104310471466823
25109	350	67	350	61	1789717535096550400	1789717535096550400	1789717535096550400	1789717535096553472	1789717535096555520	83466	0	80	1	104310471476047	104310471484683
25110	350	71	350	61	1789717535096555520	1789717535096555520	1789717535096556544	1789717535096558592	1789717535096559616	83466	0	84	1	104310471492206	104310471499987
25111	350	74	222	61	1789717535096560640	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	83466	1	87	1	104310471528054	104310471530392
25112	350	75	222	61	1789717535096570880	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	83467	1	88	1	104310471535969	104310471537918
25113	350	76	282	61	1789717535096573952	1789717535096573952	1789717535096574976	1789717535096574976	1789717535096576000	83468	1	89	1	104310471543386	104310471545351
25114	350	73	290	61	1789717535096577024	1789717535096577024	1789717535096577024	1789717535096578048	1789717535096579072	83469	1	86	1	104310471551055	104310471553430
25115	350	77	290	61	1789717535096579072	1789717535096581120	1789717535096581120	1789717535096610816	1789717535096611840	83470	3	90	3	104310471561876	104310471643089
25116	350	78	350	61	1789717535096611840	1789717535096621056	1789717535096621056	1789717535096627200	1789717535096628224	83473	1	93	2	104310471672596	104310471687895
25117	350	81	350	61	1789717535096628224	1789717535096640512	1789717535096640512	1789717535096646656	1789717535096647680	83474	8	97	1	104310471726276	104310471742019
25118	350	81	862	61	1789717535096647680	1789717535096648704	1789717535096649728	1789717535096652800	1789717535096655872	83482	8	97	1	104310471751412	104310471761071
25119	350	83	350	61	1789717535096655872	1789717535096655872	1789717535096656896	1789717535096659968	1789717535096663040	83490	0	99	1	104310471770067	104310471780665
25120	350	83	862	61	1789717535096663040	1789717535096663040	1789717535096663040	1789717535096666112	1789717535096667136	83490	0	99	1	104310471787440	104310471795589
25121	350	84	94	61	1789717535096667136	1789717535096668160	1789717535096668160	1789717535096670208	1789717535096671232	83490	1	100	1	104310471802194	104310471808186
25122	350	86	350	61	1789717535096671232	1789717535096684544	1789717535096685568	1789717535096691712	1789717535096692736	83491	8	103	2	104310471849170	104310471866766
25123	351	3	351	63	1789717535096057856	1789717535096061952	1789717535096061952	1789717535096068096	1789717535096069120	83499	8	2	1	104400858495906	104400858511070
25124	351	1	351	63	1789717535096070144	1789717535096070144	1789717535096070144	1789717535096073216	1789717535096075264	83507	0	0	1	104400858517385	104400858526591
25125	351	5	351	63	1789717535096075264	1789717535096075264	1789717535096076288	1789717535096079360	1789717535096081408	83507	0	4	1	104400858532947	104400858543772
25126	351	6	95	63	1789717535096081408	1789717535096082432	1789717535096082432	1789717535096085504	1789717535096086528	83507	1	5	1	104400858551419	104400858558257
25127	351	8	479	63	1789717535096086528	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096090624	83508	1	7	1	104400858568398	104400858570913
25128	351	9	479	63	1789717535096090624	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	83509	1	8	1	104400858577062	104400858579125
25129	351	10	475	63	1789717535096093696	1789717535096094720	1789717535096094720	1789717535096095744	1789717535096096768	83510	1	9	1	104400858585075	104400858587089
25130	351	7	39	63	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096098816	1789717535096099840	83511	1	6	1	104400858593010	104400858595493
25131	351	11	39	63	1789717535096099840	1789717535096100864	1789717535096100864	1789717535096129536	1789717535096130560	83512	3	10	3	104400858601612	104400858680465
25132	351	12	351	63	1789717535096130560	1789717535096141824	1789717535096141824	1789717535096147968	1789717535096148992	83515	1	13	1	104400858716004	104400858731213
25133	351	15	351	63	1789717535096148992	1789717535096162304	1789717535096162304	1789717535096166400	1789717535096167424	83516	8	16	1	104400858773540	104400858783090
25134	351	15	863	63	1789717535096167424	1789717535096168448	1789717535096169472	1789717535096172544	1789717535096174592	83524	8	16	1	104400858790909	104400858801451
25135	351	17	351	63	1789717535096175616	1789717535096175616	1789717535096175616	1789717535096178688	1789717535096180736	83532	0	18	1	104400858808971	104400858816911
25136	351	17	863	63	1789717535096180736	1789717535096181760	1789717535096181760	1789717535096183808	1789717535096184832	83532	0	18	1	104400858825650	104400858832523
25137	351	18	95	63	1789717535096185856	1789717535096186880	1789717535096186880	1789717535096188928	1789717535096189952	83532	1	19	1	104400858839459	104400858846506
25138	351	20	351	63	1789717535096189952	1789717535096202240	1789717535096204288	1789717535096208384	1789717535096210432	83533	8	22	2	104400858887244	104400858900712
25139	351	25	351	63	1789717535096210432	1789717535096223744	1789717535096223744	1789717535096226816	1789717535096229888	83541	8	28	1	104400858942811	104400858950122
25140	351	23	351	63	1789717535096229888	1789717535096229888	1789717535096229888	1789717535096232960	1789717535096235008	83549	0	26	1	104400858959870	104400858967031
25141	351	27	351	63	1789717535096236032	1789717535096236032	1789717535096236032	1789717535096238080	1789717535096239104	83549	0	30	1	104400858975988	104400858982446
25142	351	30	223	63	1789717535096239104	1789717535096247296	1789717535096247296	1789717535096248320	1789717535096249344	83549	1	33	1	104400859007963	104400859010461
25143	351	31	223	63	1789717535096249344	1789717535096250368	1789717535096250368	1789717535096251392	1789717535096252416	83550	1	34	1	104400859016282	104400859018292
25144	351	32	283	63	1789717535096252416	1789717535096253440	1789717535096253440	1789717535096254464	1789717535096255488	83551	1	35	1	104400859024154	104400859026171
25145	351	29	291	63	1789717535096255488	1789717535096256512	1789717535096256512	1789717535096257536	1789717535096258560	83552	1	32	1	104400859032290	104400859034749
25146	351	33	291	63	1789717535096258560	1789717535096260608	1789717535096260608	1789717535096290304	1789717535096291328	83553	3	36	3	104400859044701	104400859127016
25147	351	34	351	63	1789717535096291328	1789717535096300544	1789717535096300544	1789717535096306688	1789717535096307712	83556	1	39	2	104400859155556	104400859170661
25148	351	37	351	63	1789717535096307712	1789717535096320000	1789717535096320000	1789717535096326144	1789717535096327168	83557	8	43	1	104400859209847	104400859224716
25149	351	37	863	63	1789717535096327168	1789717535096328192	1789717535096328192	1789717535096332288	1789717535096333312	83565	8	43	1	104400859231284	104400859242550
25150	351	39	351	63	1789717535096334336	1789717535096334336	1789717535096334336	1789717535096338432	1789717535096340480	83573	0	45	1	104400859247774	104400859258492
25151	351	39	863	63	1789717535096340480	1789717535096340480	1789717535096340480	1789717535096344576	1789717535096345600	83573	0	45	1	104400859265293	104400859275638
25152	351	40	95	63	1789717535096345600	1789717535096346624	1789717535096346624	1789717535096349696	1789717535096350720	83573	1	46	1	104400859282274	104400859289656
25153	351	42	351	63	1789717535096350720	1789717535096360960	1789717535096363008	1789717535096369152	1789717535096370176	83574	8	49	2	104400859326042	104400859343653
25154	351	47	351	63	1789717535096370176	1789717535096381440	1789717535096381440	1789717535096386560	1789717535096388608	83582	8	55	1	104400859378855	104400859392642
25155	351	45	351	63	1789717535096388608	1789717535096388608	1789717535096388608	1789717535096392704	1789717535096394752	83590	0	53	1	104400859397851	104400859409294
25156	351	49	351	63	1789717535096394752	1789717535096394752	1789717535096394752	1789717535096398848	1789717535096400896	83590	0	57	1	104400859415957	104400859425675
25157	351	52	223	63	1789717535096400896	1789717535096408064	1789717535096408064	1789717535096409088	1789717535096410112	83590	1	60	1	104400859452021	104400859454541
25158	351	53	223	63	1789717535096410112	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	83591	1	61	1	104400859460641	104400859462591
25159	351	54	283	63	1789717535096413184	1789717535096414208	1789717535096414208	1789717535096415232	1789717535096416256	83592	1	62	1	104400859468318	104400859470359
25160	351	51	291	63	1789717535096416256	1789717535096417280	1789717535096417280	1789717535096418304	1789717535096419328	83593	1	59	1	104400859476267	104400859478683
25161	351	55	291	63	1789717535096419328	1789717535096420352	1789717535096420352	1789717535096450048	1789717535096451072	83594	3	63	3	104400859486066	104400859568558
25162	351	56	351	63	1789717535096451072	1789717535096461312	1789717535096461312	1789717535096467456	1789717535096468480	83597	1	66	2	104400859599696	104400859614910
25163	351	59	351	63	1789717535096468480	1789717535096480768	1789717535096480768	1789717535096486912	1789717535096487936	83598	8	70	1	104400859653762	104400859669243
25164	351	59	863	63	1789717535096487936	1789717535096488960	1789717535096489984	1789717535096494080	1789717535096496128	83606	8	70	1	104400859679526	104400859689369
25165	351	61	351	63	1789717535096497152	1789717535096497152	1789717535096497152	1789717535096500224	1789717535096503296	83614	0	72	1	104400859697883	104400859706797
25166	351	61	863	63	1789717535096503296	1789717535096503296	1789717535096503296	1789717535096506368	1789717535096507392	83614	0	72	1	104400859714885	104400859723243
25167	351	62	95	63	1789717535096508416	1789717535096508416	1789717535096508416	1789717535096511488	1789717535096513536	83614	1	73	1	104400859729869	104400859738199
25168	351	64	351	63	1789717535096513536	1789717535096524800	1789717535096524800	1789717535096529920	1789717535096530944	83615	8	76	2	104400859775354	104400859789017
25169	351	69	351	63	1789717535096531968	1789717535096544256	1789717535096544256	1789717535096547328	1789717535096550400	83623	8	82	1	104400859828524	104400859837571
25170	351	67	351	63	1789717535096550400	1789717535096550400	1789717535096550400	1789717535096554496	1789717535096556544	83631	0	80	1	104400859845660	104400859856008
25171	351	71	351	63	1789717535096556544	1789717535096556544	1789717535096556544	1789717535096559616	1789717535096561664	83631	0	84	1	104400859862985	104400859871263
25172	351	74	223	63	1789717535096561664	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	83631	1	87	1	104400859896583	104400859899127
25173	351	75	223	63	1789717535096570880	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	83632	1	88	1	104400859904981	104400859906980
25174	351	76	283	63	1789717535096573952	1789717535096574976	1789717535096574976	1789717535096576000	1789717535096577024	83633	1	89	1	104400859912864	104400859914887
25175	351	73	291	63	1789717535096577024	1789717535096578048	1789717535096578048	1789717535096579072	1789717535096580096	83634	1	86	1	104400859920913	104400859923409
25176	351	77	291	63	1789717535096580096	1789717535096581120	1789717535096581120	1789717535096610816	1789717535096611840	83635	3	90	3	104400859930712	104400860011909
25177	351	78	351	63	1789717535096611840	1789717535096621056	1789717535096621056	1789717535096627200	1789717535096628224	83638	1	93	2	104400860041505	104400860056685
25178	351	81	351	63	1789717535096628224	1789717535096640512	1789717535096640512	1789717535096646656	1789717535096647680	83639	8	97	1	104400860095223	104400860110274
25179	351	81	863	63	1789717535096647680	1789717535096649728	1789717535096649728	1789717535096653824	1789717535096656896	83647	8	97	1	104400860119512	104400860132395
25180	351	83	351	63	1789717535096656896	1789717535096656896	1789717535096656896	1789717535096660992	1789717535096663040	83655	0	99	1	104400860139037	104400860152077
25181	351	83	863	63	1789717535096663040	1789717535096664064	1789717535096664064	1789717535096667136	1789717535096669184	83655	0	99	1	104400860159481	104400860168366
25182	351	84	95	63	1789717535096669184	1789717535096669184	1789717535096670208	1789717535096672256	1789717535096673280	83655	1	100	1	104400860175154	104400860182515
25183	351	86	351	63	1789717535096674304	1789717535096684544	1789717535096684544	1789717535096691712	1789717535096692736	83656	8	103	2	104400860217909	104400860235170
25184	352	3	352	65	1789717535096057856	1789717535096061952	1789717535096061952	1789717535096068096	1789717535096070144	83664	8	2	1	104429328181053	104429328196781
25185	352	1	352	65	1789717535096070144	1789717535096070144	1789717535096070144	1789717535096074240	1789717535096076288	83672	0	0	1	104429328203561	104429328213910
25186	352	5	352	65	1789717535096076288	1789717535096076288	1789717535096076288	1789717535096080384	1789717535096081408	83672	0	4	1	104429328219895	104429328230362
25187	352	6	96	65	1789717535096081408	1789717535096084480	1789717535096084480	1789717535096086528	1789717535096088576	83672	1	5	1	104429328242524	104429328248306
25188	352	8	480	65	1789717535096088576	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096090624	83673	1	7	1	104429328254536	104429328256495
25189	352	9	480	65	1789717535096091648	1789717535096092672	1789717535096092672	1789717535096093696	1789717535096094720	83674	1	8	1	104429328265259	104429328267476
25190	352	10	476	65	1789717535096094720	1789717535096095744	1789717535096095744	1789717535096096768	1789717535096097792	83675	1	9	1	104429328273395	104429328275601
25191	352	7	32	65	1789717535096097792	1789717535096098816	1789717535096098816	1789717535096099840	1789717535096100864	83676	1	6	1	104429328281432	104429328284200
25192	352	11	32	65	1789717535096100864	1789717535096102912	1789717535096102912	1789717535096130560	1789717535096131584	83677	3	10	3	104429328292902	104429328368262
25193	352	12	352	65	1789717535096131584	1789717535096141824	1789717535096141824	1789717535096147968	1789717535096148992	83680	1	13	1	104429328401465	104429328416609
25194	352	15	352	65	1789717535096148992	1789717535096161280	1789717535096162304	1789717535096166400	1789717535096167424	83681	8	16	1	104429328456120	104429328469202
25195	352	15	864	65	1789717535096167424	1789717535096168448	1789717535096169472	1789717535096173568	1789717535096175616	83689	8	16	1	104429328478537	104429328488423
25196	352	17	352	65	1789717535096175616	1789717535096175616	1789717535096176640	1789717535096179712	1789717535096181760	83697	0	18	1	104429328496938	104429328505494
25197	352	17	864	65	1789717535096181760	1789717535096182784	1789717535096182784	1789717535096185856	1789717535096186880	83697	0	18	1	104429328513094	104429328521523
25198	352	18	96	65	1789717535096186880	1789717535096187904	1789717535096187904	1789717535096189952	1789717535096192000	83697	1	19	1	104429328528169	104429328535013
25199	352	20	352	65	1789717535096192000	1789717535096202240	1789717535096203264	1789717535096209408	1789717535096210432	83698	8	22	2	104429328570874	104429328587036
25200	352	25	352	65	1789717535096210432	1789717535096224768	1789717535096224768	1789717535096227840	1789717535096229888	83706	8	28	1	104429328629332	104429328638270
25201	352	23	352	65	1789717535096230912	1789717535096230912	1789717535096230912	1789717535096232960	1789717535096236032	83714	0	26	1	104429328647147	104429328653613
25202	352	27	352	65	1789717535096236032	1789717535096236032	1789717535096236032	1789717535096239104	1789717535096240128	83714	0	30	1	104429328662575	104429328670043
25203	352	30	224	65	1789717535096240128	1789717535096247296	1789717535096247296	1789717535096248320	1789717535096249344	83714	1	33	1	104429328693577	104429328696128
25204	352	31	224	65	1789717535096250368	1789717535096250368	1789717535096250368	1789717535096251392	1789717535096253440	83715	1	34	1	104429328702781	104429328704806
25205	352	32	284	65	1789717535096253440	1789717535096253440	1789717535096253440	1789717535096254464	1789717535096255488	83716	1	35	1	104429328711281	104429328713325
25206	352	29	284	65	1789717535096256512	1789717535096256512	1789717535096256512	1789717535096257536	1789717535096259584	83717	1	32	1	104429328719717	104429328722263
25207	352	33	284	65	1789717535096259584	1789717535096260608	1789717535096260608	1789717535096290304	1789717535096291328	83718	3	36	3	104429328730474	104429328812143
25208	352	34	352	65	1789717535096291328	1789717535096300544	1789717535096300544	1789717535096306688	1789717535096307712	83721	1	39	2	104429328841150	104429328856653
25209	352	37	352	65	1789717535096307712	1789717535096320000	1789717535096320000	1789717535096326144	1789717535096327168	83722	8	43	1	104429328895340	104429328910700
25210	352	37	864	65	1789717535096327168	1789717535096328192	1789717535096328192	1789717535096332288	1789717535096334336	83730	8	43	1	104429328917912	104429328929130
25211	352	39	352	65	1789717535096334336	1789717535096334336	1789717535096334336	1789717535096338432	1789717535096339456	83738	0	45	1	104429328935236	104429328944729
25212	352	39	864	65	1789717535096340480	1789717535096340480	1789717535096340480	1789717535096343552	1789717535096345600	83738	0	45	1	104429328951442	104429328960236
25213	352	40	96	65	1789717535096345600	1789717535096346624	1789717535096346624	1789717535096349696	1789717535096350720	83738	1	46	1	104429328967478	104429328974924
25214	352	42	352	65	1789717535096350720	1789717535096360960	1789717535096363008	1789717535096369152	1789717535096370176	83739	8	49	2	104429329011851	104429329029542
25215	352	47	352	65	1789717535096370176	1789717535096381440	1789717535096381440	1789717535096387584	1789717535096388608	83747	8	55	1	104429329064535	104429329079947
25216	352	45	352	65	1789717535096388608	1789717535096389632	1789717535096389632	1789717535096392704	1789717535096394752	83755	0	53	1	104429329085901	104429329095514
25217	352	49	352	65	1789717535096394752	1789717535096394752	1789717535096395776	1789717535096398848	1789717535096400896	83755	0	57	1	104429329102986	104429329112524
25218	352	52	224	65	1789717535096400896	1789717535096408064	1789717535096408064	1789717535096409088	1789717535096410112	83755	1	60	1	104429329138019	104429329140637
25219	352	53	224	65	1789717535096411136	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	83756	1	61	1	104429329146950	104429329148971
25220	352	54	284	65	1789717535096414208	1789717535096414208	1789717535096414208	1789717535096415232	1789717535096416256	83757	1	62	1	104429329155314	104429329157429
25221	352	51	284	65	1789717535096416256	1789717535096417280	1789717535096417280	1789717535096418304	1789717535096419328	83758	1	59	1	104429329163799	104429329166305
25222	352	55	284	65	1789717535096420352	1789717535096420352	1789717535096420352	1789717535096450048	1789717535096452096	83759	3	63	3	104429329172792	104429329254810
25223	352	56	352	65	1789717535096452096	1789717535096461312	1789717535096461312	1789717535096467456	1789717535096468480	83762	1	66	2	104429329285619	104429329301047
25224	352	59	352	65	1789717535096468480	1789717535096480768	1789717535096480768	1789717535096486912	1789717535096487936	83763	8	70	1	104429329339447	104429329354500
25225	352	59	864	65	1789717535096487936	1789717535096488960	1789717535096488960	1789717535096494080	1789717535096496128	83771	8	70	1	104429329362831	104429329374454
25226	352	61	352	65	1789717535096496128	1789717535096496128	1789717535096496128	1789717535096499200	1789717535096502272	83779	0	72	1	104429329380986	104429329390502
25227	352	61	864	65	1789717535096502272	1789717535096502272	1789717535096502272	1789717535096505344	1789717535096506368	83779	0	72	1	104429329398747	104429329406034
25228	352	62	96	65	1789717535096507392	1789717535096507392	1789717535096507392	1789717535096510464	1789717535096511488	83779	1	73	1	104429329413327	104429329421107
25229	352	64	352	65	1789717535096511488	1789717535096523776	1789717535096524800	1789717535096529920	1789717535096530944	83780	8	76	2	104429329460388	104429329474530
25230	352	69	352	65	1789717535096530944	1789717535096544256	1789717535096544256	1789717535096549376	1789717535096551424	83788	8	82	1	104429329515371	104429329527702
25231	352	67	352	65	1789717535096551424	1789717535096551424	1789717535096551424	1789717535096556544	1789717535096558592	83796	0	80	1	104429329534699	104429329549112
25232	352	71	352	65	1789717535096558592	1789717535096558592	1789717535096558592	1789717535096561664	1789717535096562688	83796	0	84	1	104429329554470	104429329561476
25233	352	74	224	65	1789717535096563712	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	83796	1	87	1	104429329582771	104429329585360
25234	352	75	224	65	1789717535096570880	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	83797	1	88	1	104429329591868	104429329593935
25235	352	76	284	65	1789717535096574976	1789717535096574976	1789717535096574976	1789717535096576000	1789717535096577024	83798	1	89	1	104429329600147	104429329602210
25236	352	73	284	65	1789717535096577024	1789717535096578048	1789717535096578048	1789717535096579072	1789717535096580096	83799	1	86	1	104429329608531	104429329611065
25237	352	77	284	65	1789717535096581120	1789717535096581120	1789717535096581120	1789717535096610816	1789717535096611840	83800	3	90	3	104429329617637	104429329698227
25238	352	78	352	65	1789717535096611840	1789717535096621056	1789717535096621056	1789717535096627200	1789717535096628224	83803	1	93	2	104429329727636	104429329742901
25239	352	81	352	65	1789717535096628224	1789717535096640512	1789717535096640512	1789717535096646656	1789717535096647680	83804	8	97	1	104429329781433	104429329796734
25240	352	81	864	65	1789717535096647680	1789717535096648704	1789717535096649728	1789717535096653824	1789717535096655872	83812	8	97	1	104429329806684	104429329817034
25241	352	83	352	65	1789717535096656896	1789717535096656896	1789717535096656896	1789717535096660992	1789717535096663040	83820	0	99	1	104429329825948	104429329835809
25242	352	83	864	65	1789717535096663040	1789717535096663040	1789717535096663040	1789717535096666112	1789717535096668160	83820	0	99	1	104429329843575	104429329852123
25243	352	84	96	65	1789717535096668160	1789717535096669184	1789717535096669184	1789717535096671232	1789717535096672256	83820	1	100	1	104429329858930	104429329866451
25244	352	86	352	65	1789717535096672256	1789717535096684544	1789717535096685568	1789717535096691712	1789717535096692736	83821	8	103	2	104429329905332	104429329921393
25245	353	3	353	67	1789717535096057856	1789717535096061952	1789717535096061952	1789717535096068096	1789717535096070144	83829	8	2	1	104415599329476	104415599345378
25246	353	1	353	67	1789717535096070144	1789717535096070144	1789717535096070144	1789717535096074240	1789717535096076288	83837	0	0	1	104415599352018	104415599362812
25247	353	5	353	67	1789717535096076288	1789717535096077312	1789717535096077312	1789717535096080384	1789717535096082432	83837	0	4	1	104415599369340	104415599379479
25248	353	6	97	67	1789717535096082432	1789717535096084480	1789717535096084480	1789717535096087552	1789717535096088576	83837	1	5	1	104415599390727	104415599397236
25249	353	8	481	67	1789717535096088576	1789717535096089600	1789717535096089600	1789717535096090624	1789717535096091648	83838	1	7	1	104415599404306	104415599406890
25250	353	9	481	67	1789717535096091648	1789717535096092672	1789717535096092672	1789717535096093696	1789717535096094720	83839	1	8	1	104415599413256	104415599415521
25251	353	10	477	67	1789717535096094720	1789717535096095744	1789717535096095744	1789717535096095744	1789717535096097792	83840	1	9	1	104415599421255	104415599422532
25252	353	7	33	67	1789717535096097792	1789717535096098816	1789717535096098816	1789717535096099840	1789717535096100864	83841	1	6	1	104415599428797	104415599431402
25253	353	11	33	67	1789717535096100864	1789717535096101888	1789717535096101888	1789717535096130560	1789717535096131584	83842	3	10	3	104415599437965	104415599517828
25254	353	12	353	67	1789717535096131584	1789717535096141824	1789717535096141824	1789717535096147968	1789717535096148992	83845	1	13	1	104415599549951	104415599565508
25255	353	15	353	67	1789717535096148992	1789717535096161280	1789717535096162304	1789717535096166400	1789717535096167424	83846	8	16	1	104415599604573	104415599617565
25256	353	15	865	67	1789717535096168448	1789717535096169472	1789717535096169472	1789717535096173568	1789717535096175616	83854	8	16	1	104415599626690	104415599637899
25257	353	17	353	67	1789717535096175616	1789717535096175616	1789717535096176640	1789717535096179712	1789717535096181760	83862	0	18	1	104415599643823	104415599655079
25258	353	17	865	67	1789717535096181760	1789717535096182784	1789717535096182784	1789717535096185856	1789717535096186880	83862	0	18	1	104415599662973	104415599669727
25259	353	18	97	67	1789717535096186880	1789717535096187904	1789717535096187904	1789717535096190976	1789717535096192000	83862	1	19	1	104415599677148	104415599683940
25260	353	20	353	67	1789717535096192000	1789717535096203264	1789717535096204288	1789717535096209408	1789717535096211456	83863	8	22	2	104415599722010	104415599736829
25261	353	25	353	67	1789717535096211456	1789717535096224768	1789717535096224768	1789717535096227840	1789717535096230912	83871	8	28	1	104415599777530	104415599786259
25262	353	23	353	67	1789717535096230912	1789717535096231936	1789717535096231936	1789717535096233984	1789717535096238080	83879	0	26	1	104415599797228	104415599806084
25263	353	27	353	67	1789717535096238080	1789717535096238080	1789717535096238080	1789717535096241152	1789717535096243200	83879	0	30	1	104415599815836	104415599823078
25264	353	30	225	67	1789717535096243200	1789717535096247296	1789717535096247296	1789717535096248320	1789717535096250368	83879	1	33	1	104415599841569	104415599844211
25265	353	31	225	67	1789717535096250368	1789717535096251392	1789717535096251392	1789717535096251392	1789717535096253440	83880	1	34	1	104415599851511	104415599853533
25266	353	32	285	67	1789717535096253440	1789717535096254464	1789717535096254464	1789717535096254464	1789717535096256512	83881	1	35	1	104415599860041	104415599862234
25267	353	29	285	67	1789717535096256512	1789717535096257536	1789717535096257536	1789717535096258560	1789717535096259584	83882	1	32	1	104415599868735	104415599871318
25268	353	33	285	67	1789717535096259584	1789717535096261632	1789717535096261632	1789717535096291328	1789717535096292352	83883	3	36	3	104415599881397	104415599963237
25269	353	34	353	67	1789717535096292352	1789717535096300544	1789717535096300544	1789717535096306688	1789717535096307712	83886	1	39	2	104415599989575	104415600004969
25270	353	37	353	67	1789717535096307712	1789717535096320000	1789717535096320000	1789717535096326144	1789717535096327168	83887	8	43	1	104415600043665	104415600059261
25271	353	37	865	67	1789717535096328192	1789717535096329216	1789717535096329216	1789717535096333312	1789717535096335360	83895	8	43	1	104415600067427	104415600078910
25272	353	39	353	67	1789717535096335360	1789717535096335360	1789717535096335360	1789717535096339456	1789717535096341504	83903	0	45	1	104415600085433	104415600097219
25273	353	39	865	67	1789717535096341504	1789717535096342528	1789717535096342528	1789717535096345600	1789717535096347648	83903	0	45	1	104415600103271	104415600112892
25274	353	40	97	67	1789717535096347648	1789717535096347648	1789717535096348672	1789717535096350720	1789717535096351744	83903	1	46	1	104415600119818	104415600126562
25275	353	42	353	67	1789717535096351744	1789717535096361984	1789717535096363008	1789717535096369152	1789717535096371200	83904	8	49	2	104415600160410	104415600178425
25276	353	47	353	67	1789717535096371200	1789717535096381440	1789717535096381440	1789717535096386560	1789717535096389632	83912	8	55	1	104415600212523	104415600227241
25277	353	45	353	67	1789717535096389632	1789717535096389632	1789717535096389632	1789717535096394752	1789717535096396800	83920	0	53	1	104415600235064	104415600247105
25278	353	49	353	67	1789717535096396800	1789717535096396800	1789717535096396800	1789717535096400896	1789717535096401920	83920	0	57	1	104415600254611	104415600265228
25279	353	52	225	67	1789717535096402944	1789717535096408064	1789717535096408064	1789717535096409088	1789717535096410112	83920	1	60	1	104415600285948	104415600288646
25280	353	53	225	67	1789717535096411136	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	83921	1	61	1	104415600294982	104415600297094
25281	353	54	285	67	1789717535096414208	1789717535096414208	1789717535096414208	1789717535096415232	1789717535096416256	83922	1	62	1	104415600303448	104415600305566
25282	353	51	285	67	1789717535096417280	1789717535096417280	1789717535096417280	1789717535096418304	1789717535096420352	83923	1	59	1	104415600312124	104415600314741
25283	353	55	285	67	1789717535096420352	1789717535096421376	1789717535096421376	1789717535096451072	1789717535096452096	83924	3	63	3	104415600321281	104415600403114
25284	353	56	353	67	1789717535096452096	1789717535096461312	1789717535096461312	1789717535096467456	1789717535096468480	83927	1	66	2	104415600433612	104415600449416
25285	353	59	353	67	1789717535096468480	1789717535096480768	1789717535096480768	1789717535096486912	1789717535096488960	83928	8	70	1	104415600487779	104415600503395
25286	353	59	865	67	1789717535096488960	1789717535096489984	1789717535096491008	1789717535096494080	1789717535096496128	83936	8	70	1	104415600514745	104415600524304
25287	353	61	353	67	1789717535096496128	1789717535096496128	1789717535096497152	1789717535096500224	1789717535096502272	83944	0	72	1	104415600530198	104415600541367
25288	353	61	865	67	1789717535096502272	1789717535096502272	1789717535096503296	1789717535096506368	1789717535096507392	83944	0	72	1	104415600547017	104415600557372
25289	353	62	97	67	1789717535096508416	1789717535096508416	1789717535096509440	1789717535096511488	1789717535096512512	83944	1	73	1	104415600564001	104415600571286
