slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9541	204	20	412	25	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	34206	0	23	1	32531271614030	32531271616547
9542	204	19	156	25	1789549963035970560	1789549963035970560	1789549963035971584	1789549963035972608	1789549963035973632	34206	1	22	1	32531271623226	32531271625712
9543	204	19	412	25	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035976704	34207	0	22	1	32531271630498	32531271633070
9544	204	22	156	25	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035979776	34207	1	25	1	32531271639783	32531271641774
9545	204	22	412	25	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035980800	1789549963035981824	34208	0	25	1	32531271646126	32531271647442
9546	204	21	156	25	1789549963035981824	1789549963035981824	1789549963035982848	1789549963035982848	1789549963035983872	34208	0	24	1	32531271651560	32531271653121
9547	204	21	412	25	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035986944	34208	0	24	1	32531271657214	32531271658734
9548	204	23	156	25	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036009472	1789549963036011520	34208	2	26	3	32531271668667	32531271719877
9549	204	23	412	25	1789549963036011520	1789549963036011520	1789549963036011520	1789549963036033024	1789549963036035072	34210	0	26	3	32531271725143	32531271778450
9550	204	28	8	25	1789549963036035072	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	34210	16	34	2	32531271972369	32531271979463
9551	204	31	0	25	1789549963036113920	1789549963036175360	1789549963036175360	1789549963036200960	1789549963036201984	34226	128	39	1	32531272137845	32531272200661
9552	204	35	248	25	1789549963036201984	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	34354	1	43	1	32531272206858	32531272209369
9553	204	35	504	25	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036208128	34355	0	43	1	32531272214148	32531272216664
9554	204	34	248	25	1789549963036209152	1789549963036209152	1789549963036209152	1789549963036210176	1789549963036212224	34355	1	42	1	32531272223334	32531272225823
9555	204	34	504	25	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036215296	34356	0	42	1	32531272230586	32531272233084
9556	204	37	248	25	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036218368	34356	1	45	1	32531272239749	32531272241751
9557	204	37	504	25	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036219392	1789549963036220416	34357	0	45	1	32531272246066	32531272247575
9558	204	36	248	25	1789549963036220416	1789549963036220416	1789549963036220416	1789549963036221440	1789549963036222464	34357	0	44	1	32531272251680	32531272253433
9559	204	36	504	25	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036225536	34357	0	44	1	32531272257574	32531272259074
9560	204	38	248	25	1789549963036225536	1789549963036227584	1789549963036227584	1789549963036249088	1789549963036250112	34357	2	46	3	32531272268928	32531272321147
9561	204	38	504	25	1789549963036250112	1789549963036251136	1789549963036251136	1789549963036273664	1789549963036274688	34359	0	46	3	32531272326410	32531272382780
9562	204	43	100	25	1789549963036274688	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036351488	34359	16	54	2	32531272570469	32531272577819
9563	204	50	84	25	1789549963036351488	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	34375	1	63	1	32531272804814	32531272807359
9564	204	50	340	25	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036445696	34376	0	63	1	32531272812165	32531272814707
9565	204	49	84	25	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	34376	1	62	1	32531272821395	32531272823894
9566	204	49	340	25	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036452864	34377	0	62	1	32531272828718	32531272831268
9567	204	52	84	25	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036455936	34377	1	65	1	32531272838002	32531272839918
9568	204	52	340	25	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036456960	1789549963036457984	34378	0	65	1	32531272844243	32531272845742
9569	204	51	84	25	1789549963036457984	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036461056	34378	0	64	1	32531272849822	32531272851567
9570	204	51	340	25	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036463104	34378	0	64	1	32531272855631	32531272856962
9571	204	53	84	25	1789549963036463104	1789549963036465152	1789549963036465152	1789549963036488704	1789549963036492800	34378	2	66	3	32531272866825	32531272925984
9572	204	53	340	25	1789549963036492800	1789549963036493824	1789549963036493824	1789549963036513280	1789549963036514304	34380	0	66	3	32531272937219	32531272986622
9573	204	55	80	25	1789549963036514304	1789549963036553216	1789549963036553216	1789549963036555264	1789549963036557312	34380	4	71	1	32531273088560	32531273093614
9574	205	5	65	27	1789549963035693056	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	34384	1	4	1	32520532974961	32520532977448
9575	205	5	321	27	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035730944	34385	0	4	1	32520532982043	32520532984499
9576	205	4	65	27	1789549963035730944	1789549963035731968	1789549963035731968	1789549963035732992	1789549963035735040	34385	1	3	1	32520532990936	32520532993344
9577	205	4	321	27	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035737088	34386	0	3	1	32520532997945	32520533000371
9578	205	7	65	27	1789549963035738112	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035741184	34386	1	6	1	32520533006789	32520533008729
9579	205	7	321	27	1789549963035741184	1789549963035741184	1789549963035741184	1789549963035742208	1789549963035743232	34387	0	6	1	32520533012963	32520533014460
9580	205	6	65	27	1789549963035743232	1789549963035743232	1789549963035743232	1789549963035744256	1789549963035745280	34387	0	5	1	32520533018449	32520533020160
9581	205	6	321	27	1789549963035745280	1789549963035745280	1789549963035745280	1789549963035746304	1789549963035747328	34387	0	5	1	32520533024152	32520533025434
9582	205	8	65	27	1789549963035747328	1789549963035750400	1789549963035750400	1789549963035773952	1789549963035779072	34387	2	7	3	32520533036777	32520533095692
9583	205	8	321	27	1789549963035779072	1789549963035779072	1789549963035780096	1789549963035798528	1789549963035800576	34389	0	7	3	32520533109616	32520533157684
9584	205	10	61	27	1789549963035800576	1789549963035839488	1789549963035839488	1789549963035841536	1789549963035842560	34389	4	11	1	32520533260472	32520533265332
9585	205	15	41	27	1789549963035842560	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035935744	34393	4	18	1	32520533495242	32520533500055
9586	205	20	157	27	1789549963035935744	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	34397	1	23	1	32520533575214	32520533577621
9587	205	20	413	27	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	34398	0	23	1	32520533582228	32520533584655
9588	205	19	157	27	1789549963035969536	1789549963035970560	1789549963035970560	1789549963035971584	1789549963035973632	34398	1	22	1	32520533591115	32520533593539
9589	205	19	413	27	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035975680	34399	0	22	1	32520533598153	32520533600625
9590	205	22	157	27	1789549963035976704	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035979776	34399	1	25	1	32520533607128	32520533609035
9591	205	22	413	27	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035981824	34400	0	25	1	32520533613239	32520533614516
9592	205	21	157	27	1789549963035981824	1789549963035981824	1789549963035981824	1789549963035982848	1789549963035983872	34400	0	24	1	32520533618483	32520533620016
9593	205	21	413	27	1789549963035983872	1789549963035983872	1789549963035983872	1789549963035984896	1789549963035985920	34400	0	24	1	32520533623970	32520533625446
9594	205	23	157	27	1789549963035985920	1789549963035988992	1789549963035988992	1789549963036009472	1789549963036011520	34400	2	26	3	32520533637099	32520533688449
9595	205	23	413	27	1789549963036011520	1789549963036011520	1789549963036011520	1789549963036032000	1789549963036033024	34402	0	26	3	32520533693628	32520533743423
9596	205	28	9	27	1789549963036033024	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	34402	16	34	2	32520533940898	32520533947930
9597	205	31	1	27	1789549963036113920	1789549963036175360	1789549963036175360	1789549963036200960	1789549963036201984	34418	128	39	1	32520534106336	32520534168929
9598	205	35	249	27	1789549963036201984	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036205056	34546	1	43	1	32520534174943	32520534177352
9599	205	35	505	27	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036208128	34547	0	43	1	32520534182298	32520534184750
9600	205	34	249	27	1789549963036208128	1789549963036209152	1789549963036209152	1789549963036210176	1789549963036212224	34547	1	42	1	32520534191449	32520534193827
9601	205	34	505	27	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036214272	34548	0	42	1	32520534198402	32520534200879
9602	205	37	249	27	1789549963036215296	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036218368	34548	1	45	1	32520534207502	32520534209409
9603	205	37	505	27	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036220416	34549	0	45	1	32520534213592	32520534215053
9604	205	36	249	27	1789549963036220416	1789549963036220416	1789549963036220416	1789549963036221440	1789549963036222464	34549	0	44	1	32520534219101	32520534220801
9605	205	36	505	27	1789549963036222464	1789549963036222464	1789549963036222464	1789549963036223488	1789549963036224512	34549	0	44	1	32520534224819	32520534226298
9606	205	38	249	27	1789549963036224512	1789549963036227584	1789549963036227584	1789549963036248064	1789549963036250112	34549	2	46	3	32520534237484	32520534289597
9607	205	38	505	27	1789549963036250112	1789549963036250112	1789549963036250112	1789549963036273664	1789549963036275712	34551	0	46	3	32520534294572	32520534353394
9608	205	43	101	27	1789549963036275712	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036351488	34551	16	54	2	32520534539046	32520534546092
9609	205	50	85	27	1789549963036351488	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	34567	1	63	1	32520534773482	32520534775940
9610	205	50	341	27	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036445696	34568	0	63	1	32520534780545	32520534782994
9611	205	49	85	27	1789549963036445696	1789549963036446720	1789549963036446720	1789549963036447744	1789549963036449792	34568	1	62	1	32520534789471	32520534791870
9612	205	49	341	27	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036452864	34569	0	62	1	32520534796537	32520534798999
9613	205	52	85	27	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036453888	1789549963036455936	34569	1	65	1	32520534805516	32520534807379
9614	205	52	341	27	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036457984	34570	0	65	1	32520534811583	32520534813028
9615	205	51	85	27	1789549963036457984	1789549963036457984	1789549963036457984	1789549963036459008	1789549963036460032	34570	0	64	1	32520534817013	32520534818685
9616	205	51	341	27	1789549963036460032	1789549963036460032	1789549963036460032	1789549963036461056	1789549963036462080	34570	0	64	1	32520534822633	32520534823910
9617	205	53	85	27	1789549963036462080	1789549963036465152	1789549963036465152	1789549963036488704	1789549963036492800	34570	2	66	3	32520534835502	32520534894863
9618	205	53	341	27	1789549963036493824	1789549963036493824	1789549963036493824	1789549963036513280	1789549963036514304	34572	0	66	3	32520534907036	32520534955637
9619	205	55	81	27	1789549963036514304	1789549963036553216	1789549963036553216	1789549963036555264	1789549963036557312	34572	4	71	1	32520535057293	32520535062134
9620	206	5	66	29	1789549963035693056	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035727872	34576	1	4	1	32521955459455	32521955461882
9621	206	5	322	29	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035730944	34577	0	4	1	32521955466347	32521955468731
9622	206	4	66	29	1789549963035730944	1789549963035731968	1789549963035731968	1789549963035732992	1789549963035734016	34577	1	3	1	32521955474976	32521955477315
9623	206	4	322	29	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035737088	34578	0	3	1	32521955481777	32521955484165
9624	206	7	66	29	1789549963035737088	1789549963035738112	1789549963035738112	1789549963035739136	1789549963035740160	34578	1	6	1	32521955490406	32521955492282
9625	206	7	322	29	1789549963035740160	1789549963035740160	1789549963035740160	1789549963035741184	1789549963035742208	34579	0	6	1	32521955496339	32521955497778
9626	206	6	66	29	1789549963035742208	1789549963035742208	1789549963035743232	1789549963035743232	1789549963035744256	34579	0	5	1	32521955501646	32521955503289
9627	206	6	322	29	1789549963035744256	1789549963035745280	1789549963035745280	1789549963035745280	1789549963035746304	34579	0	5	1	32521955507161	32521955508427
9628	206	8	66	29	1789549963035746304	1789549963035750400	1789549963035750400	1789549963035772928	1789549963035777024	34579	2	7	3	32521955521329	32521955577617
9629	206	8	322	29	1789549963035778048	1789549963035778048	1789549963035778048	1789549963035798528	1789549963035799552	34581	0	7	3	32521955591093	32521955640246
9630	206	10	62	29	1789549963035799552	1789549963035839488	1789549963035839488	1789549963035841536	1789549963035842560	34581	4	11	1	32521955744924	32521955749694
9631	206	15	42	29	1789549963035842560	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035935744	34585	4	18	1	32521955979666	32521955984344
9632	206	20	158	29	1789549963035935744	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035966464	34589	1	23	1	32521956059612	32521956061942
9633	206	20	414	29	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	34590	0	23	1	32521956066388	32521956068771
9634	206	19	158	29	1789549963035969536	1789549963035970560	1789549963035970560	1789549963035971584	1789549963035972608	34590	1	22	1	32521956075012	32521956077352
9635	206	19	414	29	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035975680	34591	0	22	1	32521956081843	32521956084247
9636	206	22	158	29	1789549963035975680	1789549963035976704	1789549963035976704	1789549963035977728	1789549963035978752	34591	1	25	1	32521956090522	32521956092383
9637	206	22	414	29	1789549963035978752	1789549963035978752	1789549963035978752	1789549963035979776	1789549963035980800	34592	0	25	1	32521956096450	32521956097694
9638	206	21	158	29	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035981824	1789549963035982848	34592	0	24	1	32521956101546	32521956103033
9639	206	21	414	29	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	1789549963035984896	34592	0	24	1	32521956106902	32521956108337
9640	206	23	158	29	1789549963035984896	1789549963035988992	1789549963035988992	1789549963036009472	1789549963036010496	34592	2	26	3	32521956121554	32521956172001
9641	206	23	414	29	1789549963036010496	1789549963036011520	1789549963036011520	1789549963036032000	1789549963036033024	34594	0	26	3	32521956176785	32521956228628
9642	206	28	10	29	1789549963036033024	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	34594	16	34	2	32521956425203	32521956432061
9643	206	31	2	29	1789549963036113920	1789549963036175360	1789549963036175360	1789549963036200960	1789549963036201984	34610	128	39	1	32521956590664	32521956653659
9644	206	35	250	29	1789549963036201984	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036205056	34738	1	43	1	32521956659325	32521956661655
9645	206	35	506	29	1789549963036205056	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036208128	34739	0	43	1	32521956666430	32521956668813
9646	206	34	250	29	1789549963036208128	1789549963036209152	1789549963036209152	1789549963036210176	1789549963036211200	34739	1	42	1	32521956675288	32521956677580
9647	206	34	506	29	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036214272	34740	0	42	1	32521956682104	32521956684475
9648	206	37	250	29	1789549963036214272	1789549963036215296	1789549963036215296	1789549963036216320	1789549963036217344	34740	1	45	1	32521956690936	32521956692788
9649	206	37	506	29	1789549963036217344	1789549963036217344	1789549963036217344	1789549963036218368	1789549963036219392	34741	0	45	1	32521956696921	32521956698350
9650	206	36	250	29	1789549963036219392	1789549963036219392	1789549963036220416	1789549963036220416	1789549963036221440	34741	0	44	1	32521956702224	32521956703867
9651	206	36	506	29	1789549963036222464	1789549963036222464	1789549963036222464	1789549963036222464	1789549963036223488	34741	0	44	1	32521956707793	32521956709218
9652	206	38	250	29	1789549963036224512	1789549963036227584	1789549963036227584	1789549963036249088	1789549963036250112	34741	2	46	3	32521956721793	32521956774324
9653	206	38	506	29	1789549963036250112	1789549963036250112	1789549963036251136	1789549963036273664	1789549963036275712	34743	0	46	3	32521956779234	32521956836927
9654	206	43	102	29	1789549963036275712	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036351488	34743	16	54	2	32521957023366	32521957030205
9655	206	50	86	29	1789549963036351488	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036442624	34759	1	63	1	32521957257691	32521957260021
9656	206	50	342	29	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036445696	34760	0	63	1	32521957264498	32521957266883
9657	206	49	86	29	1789549963036445696	1789549963036446720	1789549963036446720	1789549963036447744	1789549963036448768	34760	1	62	1	32521957273136	32521957275486
9658	206	49	342	29	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036451840	34761	0	62	1	32521957280013	32521957282392
9659	206	52	86	29	1789549963036451840	1789549963036452864	1789549963036452864	1789549963036453888	1789549963036454912	34761	1	65	1	32521957288650	32521957290457
9660	206	52	342	29	1789549963036454912	1789549963036454912	1789549963036454912	1789549963036455936	1789549963036456960	34762	0	65	1	32521957294531	32521957295959
9661	206	51	86	29	1789549963036456960	1789549963036456960	1789549963036456960	1789549963036457984	1789549963036459008	34762	0	64	1	32521957299802	32521957301443
9662	206	51	342	29	1789549963036459008	1789549963036460032	1789549963036460032	1789549963036460032	1789549963036461056	34762	0	64	1	32521957305306	32521957306560
9663	206	53	86	29	1789549963036461056	1789549963036465152	1789549963036465152	1789549963036489728	1789549963036493824	34762	2	66	3	32521957319736	32521957380302
9664	206	53	342	29	1789549963036494848	1789549963036494848	1789549963036494848	1789549963036513280	1789549963036515328	34764	0	66	3	32521957394587	32521957440762
9665	206	55	82	29	1789549963036515328	1789549963036553216	1789549963036553216	1789549963036555264	1789549963036556288	34764	4	71	1	32521957541058	32521957546137
9666	207	5	67	31	1789549963035693056	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	34768	1	4	1	32528897613505	32528897616022
9667	207	5	323	31	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035730944	34769	0	4	1	32528897620680	32528897623146
9668	207	4	67	31	1789549963035731968	1789549963035731968	1789549963035731968	1789549963035732992	1789549963035735040	34769	1	3	1	32528897629694	32528897632109
9669	207	4	323	31	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035738112	34770	0	3	1	32528897636769	32528897639225
9670	207	7	67	31	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035739136	1789549963035741184	34770	1	6	1	32528897645755	32528897647692
9671	207	7	323	31	1789549963035741184	1789549963035741184	1789549963035741184	1789549963035742208	1789549963035743232	34771	0	6	1	32528897651934	32528897653414
9672	207	6	67	31	1789549963035743232	1789549963035743232	1789549963035743232	1789549963035744256	1789549963035745280	34771	0	5	1	32528897657427	32528897659133
9673	207	6	323	31	1789549963035745280	1789549963035745280	1789549963035745280	1789549963035746304	1789549963035747328	34771	0	5	1	32528897663145	32528897664411
9674	207	8	67	31	1789549963035747328	1789549963035750400	1789549963035750400	1789549963035772928	1789549963035777024	34771	2	7	3	32528897675369	32528897731912
9675	207	8	323	31	1789549963035777024	1789549963035778048	1789549963035778048	1789549963035797504	1789549963035798528	34773	0	7	3	32528897744363	32528897792849
9676	207	10	63	31	1789549963035798528	1789549963035839488	1789549963035839488	1789549963035841536	1789549963035842560	34773	4	11	1	32528897899160	32528897904154
9677	207	15	43	31	1789549963035842560	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035935744	34777	4	18	1	32528898133928	32528898138787
9678	207	20	159	31	1789549963035935744	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	34781	1	23	1	32528898213892	32528898216299
9679	207	20	415	31	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	34782	0	23	1	32528898220934	32528898223409
9680	207	19	159	31	1789549963035969536	1789549963035970560	1789549963035970560	1789549963035971584	1789549963035973632	34782	1	22	1	32528898229940	32528898232361
9681	207	19	415	31	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035976704	34783	0	22	1	32528898237017	32528898239507
9682	207	22	159	31	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035977728	1789549963035979776	34783	1	25	1	32528898246022	32528898247931
9683	207	22	415	31	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035981824	34784	0	25	1	32528898252171	32528898253448
9684	207	21	159	31	1789549963035981824	1789549963035981824	1789549963035981824	1789549963035982848	1789549963035983872	34784	0	24	1	32528898257449	32528898258962
9685	207	21	415	31	1789549963035983872	1789549963035983872	1789549963035983872	1789549963035984896	1789549963035985920	34784	0	24	1	32528898262972	32528898264444
9686	207	23	159	31	1789549963035985920	1789549963035988992	1789549963035988992	1789549963036009472	1789549963036011520	34784	2	26	3	32528898275745	32528898327141
9687	207	23	415	31	1789549963036011520	1789549963036011520	1789549963036011520	1789549963036032000	1789549963036033024	34786	0	26	3	32528898332046	32528898382140
9688	207	28	11	31	1789549963036033024	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	34786	16	34	2	32528898579609	32528898586515
9689	207	31	3	31	1789549963036113920	1789549963036175360	1789549963036175360	1789549963036200960	1789549963036201984	34802	128	39	1	32528898745055	32528898808298
9690	207	35	251	31	1789549963036201984	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	34930	1	43	1	32528898814953	32528898817337
9691	207	35	507	31	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036209152	34931	0	43	1	32528898821989	32528898824452
9692	207	34	251	31	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036211200	1789549963036212224	34931	1	42	1	32528898831281	32528898833667
9693	207	34	507	31	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036215296	34932	0	42	1	32528898838333	32528898840792
9694	207	37	251	31	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036218368	34932	1	45	1	32528898847448	32528898849302
9695	207	37	507	31	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036219392	1789549963036220416	34933	0	45	1	32528898853534	32528898855014
9696	207	36	251	31	1789549963036220416	1789549963036220416	1789549963036220416	1789549963036221440	1789549963036222464	34933	0	44	1	32528898859073	32528898860770
9697	207	36	507	31	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036225536	34933	0	44	1	32528898864886	32528898866353
9698	207	38	251	31	1789549963036225536	1789549963036227584	1789549963036227584	1789549963036249088	1789549963036250112	34933	2	46	3	32528898876254	32528898928901
9699	207	38	507	31	1789549963036250112	1789549963036251136	1789549963036251136	1789549963036274688	1789549963036275712	34935	0	46	3	32528898934003	32528898992723
9700	207	43	103	31	1789549963036275712	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036351488	34935	16	54	2	32528899177842	32528899184885
9701	207	50	87	31	1789549963036351488	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	34951	1	63	1	32528899412183	32528899414645
9702	207	50	343	31	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036445696	34952	0	63	1	32528899419327	32528899421804
9703	207	49	87	31	1789549963036445696	1789549963036446720	1789549963036446720	1789549963036447744	1789549963036449792	34952	1	62	1	32528899428317	32528899430743
9704	207	49	343	31	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036452864	34953	0	62	1	32528899435447	32528899437891
9705	207	52	87	31	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036453888	1789549963036455936	34953	1	65	1	32528899444402	32528899446283
9706	207	52	343	31	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036456960	1789549963036457984	34954	0	65	1	32528899450490	32528899451945
9707	207	51	87	31	1789549963036457984	1789549963036457984	1789549963036457984	1789549963036459008	1789549963036460032	34954	0	64	1	32528899455970	32528899457652
9708	207	51	343	31	1789549963036460032	1789549963036460032	1789549963036460032	1789549963036461056	1789549963036462080	34954	0	64	1	32528899461646	32528899462917
9709	207	53	87	31	1789549963036462080	1789549963036465152	1789549963036465152	1789549963036488704	1789549963036494848	34954	2	66	3	32528899474256	32528899533385
9710	207	53	343	31	1789549963036494848	1789549963036494848	1789549963036495872	1789549963036514304	1789549963036515328	34956	0	66	3	32528899549907	32528899596562
9711	207	55	83	31	1789549963036515328	1789549963036553216	1789549963036553216	1789549963036555264	1789549963036557312	34956	4	71	1	32528899696096	32528899701092
9712	208	5	68	33	1789549963035694080	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	34960	1	4	1	32502981705538	32502981708043
9713	208	5	324	33	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035731968	34961	0	4	1	32502981712850	32502981715370
9714	208	4	68	33	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035735040	34961	1	3	1	32502981722132	32502981724623
9715	208	4	324	33	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035738112	34962	0	3	1	32502981729456	32502981731979
9716	208	7	68	33	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035741184	34962	1	6	1	32502981738741	32502981740684
9717	208	7	324	33	1789549963035741184	1789549963035741184	1789549963035742208	1789549963035742208	1789549963035743232	34963	0	6	1	32502981745063	32502981746571
9718	208	6	68	33	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035746304	34963	0	5	1	32502981750705	32502981752440
9719	208	6	324	33	1789549963035746304	1789549963035746304	1789549963035746304	1789549963035747328	1789549963035748352	34963	0	5	1	32502981756601	32502981757899
9720	208	8	68	33	1789549963035748352	1789549963035750400	1789549963035750400	1789549963035772928	1789549963035777024	34963	2	7	3	32502981767201	32502981824132
9721	208	8	324	33	1789549963035777024	1789549963035778048	1789549963035778048	1789549963035798528	1789549963035799552	34965	0	7	3	32502981835615	32502981886082
9722	208	10	64	33	1789549963035799552	1789549963035839488	1789549963035839488	1789549963035841536	1789549963035842560	34965	4	11	1	32502981990625	32502981995716
9723	208	15	44	33	1789549963035842560	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035935744	34969	4	18	1	32502982225200	32502982230168
9724	208	20	160	33	1789549963035936768	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	34973	1	23	1	32502982305038	32502982307520
9725	208	20	416	33	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035970560	34974	0	23	1	32502982312303	32502982314835
9726	208	19	160	33	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	34974	1	22	1	32502982321565	32502982324066
9727	208	19	416	33	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035976704	34975	0	22	1	32502982328854	32502982331419
9728	208	22	160	33	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035979776	34975	1	25	1	32502982338139	32502982340122
9729	208	22	416	33	1789549963035979776	1789549963035979776	1789549963035980800	1789549963035980800	1789549963035981824	34976	0	25	1	32502982344496	32502982345790
9730	208	21	160	33	1789549963035981824	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	34976	0	24	1	32502982349917	32502982351459
9731	208	21	416	33	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035986944	34976	0	24	1	32502982355595	32502982357098
9732	208	23	160	33	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036009472	1789549963036011520	34976	2	26	3	32502982366817	32502982418363
9733	208	23	416	33	1789549963036011520	1789549963036011520	1789549963036011520	1789549963036032000	1789549963036034048	34978	0	26	3	32502982423550	32502982474357
