slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12873	440	17	952	112	1789717454703892480	1789717454703892480	1789717454703892480	1789717454703894528	1789717454703896576	98446	0	18	1	104435338007167	104435338013361
12874	440	18	184	112	1789717454703896576	1789717454703897600	1789717454703897600	1789717454703899648	1789717454703900672	98446	2	19	1	104435338019451	104435338025228
12875	440	20	440	112	1789717454703900672	1789717454703911936	1789717454703911936	1789717454703919104	1789717454703920128	98448	16	22	2	104435338060195	104435338079893
12876	440	23	184	112	1789717454703920128	1789717454703931392	1789717454703932416	1789717454703937536	1789717454703938560	98464	16	26	1	104435338116282	104435338130312
12877	440	27	56	112	1789717454703939584	1789717454703940608	1789717454703941632	1789717454703944704	1789717454703945728	98480	16	30	1	104435338144037	104435338151095
12878	440	29	448	112	1789717454703945728	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	98496	1	32	1	104435338174659	104435338177324
12879	440	29	196	112	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	98497	0	32	1	104435338181410	104435338183741
12880	440	33	68	112	1789717454703958016	1789717454703965184	1789717454703967232	1789717454703994880	1789717454703995904	98497	3	36	3	104435338214050	104435338289094
12881	440	34	440	112	1789717454703995904	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	98500	1	39	2	104435338316279	104435338332819
12882	440	37	440	112	1789717454704012288	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	98501	16	43	1	104435338368151	104435338384011
12883	440	37	952	112	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704039936	98517	16	43	1	104435338390480	104435338407167
12884	440	39	440	112	1789717454704039936	1789717454704040960	1789717454704040960	1789717454704044032	1789717454704047104	98533	0	45	1	104435338418334	104435338427241
12885	440	39	952	112	1789717454704047104	1789717454704047104	1789717454704048128	1789717454704050176	1789717454704051200	98533	0	45	1	104435338436614	104435338443040
12886	440	40	184	112	1789717454704052224	1789717454704052224	1789717454704052224	1789717454704055296	1789717454704056320	98533	2	46	1	104435338450174	104435338456197
12887	440	42	440	112	1789717454704056320	1789717454704066560	1789717454704069632	1789717454704074752	1789717454704075776	98535	16	49	2	104435338496179	104435338509934
12888	441	1	185	114	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703782912	1789717454703783936	98551	16	0	1	104401402749413	104401402766160
12889	441	5	185	114	1789717454703784960	1789717454703787008	1789717454703787008	1789717454703790080	1789717454703791104	98567	16	4	1	104401402779685	104401402786455
12890	441	10	185	114	1789717454703791104	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	98583	1	9	1	104401402810531	104401402812688
12891	441	7	69	114	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	98584	1	6	1	104401402818038	104401402820670
12892	441	11	69	114	1789717454703803392	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	98585	3	10	3	104401402835996	104401402919890
12893	441	12	441	114	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	98588	1	13	1	104401402949309	104401402965360
12894	441	15	441	114	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703874048	98589	16	16	1	104401403008498	104401403018087
12895	441	15	953	114	1789717454703875072	1789717454703877120	1789717454703877120	1789717454703880192	1789717454703882240	98605	16	16	1	104401403028555	104401403037648
12896	441	17	441	114	1789717454703883264	1789717454703883264	1789717454703883264	1789717454703887360	1789717454703889408	98621	0	18	1	104401403045965	104401403055939
12897	441	17	953	114	1789717454703889408	1789717454703889408	1789717454703889408	1789717454703893504	1789717454703894528	98621	0	18	1	104401403063212	104401403072509
12898	441	18	185	114	1789717454703894528	1789717454703894528	1789717454703894528	1789717454703897600	1789717454703898624	98621	2	19	1	104401403077874	104401403084827
12899	441	20	441	114	1789717454703898624	1789717454703911936	1789717454703911936	1789717454703919104	1789717454703920128	98623	16	22	2	104401403126795	104401403144199
12900	441	23	185	114	1789717454703920128	1789717454703932416	1789717454703932416	1789717454703937536	1789717454703938560	98639	16	26	1	104401403181297	104401403194909
12901	441	27	57	114	1789717454703938560	1789717454703939584	1789717454703940608	1789717454703944704	1789717454703946752	98655	16	30	1	104401403205103	104401403216427
12902	441	29	449	114	1789717454703946752	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	98671	1	32	1	104401403238636	104401403241030
12903	441	29	197	114	1789717454703954944	1789717454703954944	1789717454703954944	1789717454703955968	1789717454703956992	98672	0	32	1	104401403245255	104401403247736
12904	441	33	69	114	1789717454703958016	1789717454703966208	1789717454703973376	1789717454703993856	1789717454703994880	98672	3	36	3	104401403294132	104401403353005
12905	441	34	441	114	1789717454703995904	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	98675	1	39	2	104401403380959	104401403397124
12906	441	37	441	114	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	98676	16	43	1	104401403432766	104401403448396
12907	441	37	953	114	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704038912	98692	16	43	1	104401403454484	104401403470672
12908	441	39	441	114	1789717454704038912	1789717454704038912	1789717454704038912	1789717454704044032	1789717454704046080	98708	0	45	1	104401403477641	104401403490064
12909	441	39	953	114	1789717454704047104	1789717454704047104	1789717454704047104	1789717454704050176	1789717454704051200	98708	0	45	1	104401403500132	104401403506823
12910	441	40	185	114	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704054272	1789717454704056320	98708	2	46	1	104401403512958	104401403520216
12911	441	42	441	114	1789717454704056320	1789717454704066560	1789717454704069632	1789717454704073728	1789717454704074752	98710	16	49	2	104401403561447	104401403574207
12912	442	1	186	116	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703781888	1789717454703783936	98726	16	0	1	104406069439390	104406069455507
12913	442	5	186	116	1789717454703783936	1789717454703785984	1789717454703787008	1789717454703790080	1789717454703791104	98742	16	4	1	104406069468395	104406069476700
12914	442	10	186	116	1789717454703791104	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	98758	1	9	1	104406069500471	104406069502026
12915	442	7	70	116	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	98759	1	6	1	104406069507219	104406069509744
12916	442	11	70	116	1789717454703803392	1789717454703807488	1789717454703807488	1789717454703837184	1789717454703839232	98760	3	10	3	104406069525464	104406069608721
12917	442	12	442	116	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	98763	1	13	1	104406069638919	104406069654995
12918	442	15	442	116	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703874048	98764	16	16	1	104406069697615	104406069707266
12919	442	15	954	116	1789717454703875072	1789717454703877120	1789717454703877120	1789717454703882240	1789717454703884288	98780	16	16	1	104406069717160	104406069732749
12920	442	17	442	116	1789717454703884288	1789717454703884288	1789717454703884288	1789717454703889408	1789717454703890432	98796	0	18	1	104406069737971	104406069752733
12921	442	17	954	116	1789717454703891456	1789717454703891456	1789717454703891456	1789717454703894528	1789717454703895552	98796	0	18	1	104406069758415	104406069765642
12922	442	18	186	116	1789717454703895552	1789717454703896576	1789717454703896576	1789717454703898624	1789717454703899648	98796	2	19	1	104406069771492	104406069777348
12923	442	20	442	116	1789717454703899648	1789717454703910912	1789717454703911936	1789717454703918080	1789717454703920128	98798	16	22	2	104406069814146	104406069832826
12924	442	23	186	116	1789717454703920128	1789717454703931392	1789717454703931392	1789717454703937536	1789717454703939584	98814	16	26	1	104406069869689	104406069885068
12925	442	27	58	116	1789717454703939584	1789717454703941632	1789717454703942656	1789717454703944704	1789717454703946752	98830	16	30	1	104406069899332	104406069906759
12926	442	29	450	116	1789717454703946752	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	98846	1	32	1	104406069928297	104406069930646
12927	442	29	198	116	1789717454703954944	1789717454703954944	1789717454703954944	1789717454703955968	1789717454703956992	98847	0	32	1	104406069934782	104406069936561
12928	442	33	70	116	1789717454703956992	1789717454703969280	1789717454703972352	1789717454703993856	1789717454703994880	98847	3	36	3	104406069983326	104406070041462
12929	442	34	442	116	1789717454703994880	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	98850	1	39	2	104406070070466	104406070086360
12930	442	37	442	116	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	98851	16	43	1	104406070122363	104406070137789
12931	442	37	954	116	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704039936	98867	16	43	1	104406070143255	104406070159942
12932	442	39	442	116	1789717454704039936	1789717454704039936	1789717454704039936	1789717454704044032	1789717454704046080	98883	0	45	1	104406070169421	104406070181102
12933	442	39	954	116	1789717454704047104	1789717454704047104	1789717454704047104	1789717454704050176	1789717454704051200	98883	0	45	1	104406070189303	104406070196196
12934	442	40	186	116	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704054272	1789717454704055296	98883	2	46	1	104406070202340	104406070208654
12935	442	42	442	116	1789717454704055296	1789717454704067584	1789717454704068608	1789717454704074752	1789717454704075776	98885	16	49	2	104406070249745	104406070263907
12936	443	1	187	118	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703781888	1789717454703784960	98901	16	0	1	104428701315864	104428701332123
12937	443	5	187	118	1789717454703784960	1789717454703787008	1789717454703787008	1789717454703790080	1789717454703791104	98917	16	4	1	104428701345872	104428701353128
12938	443	10	187	118	1789717454703791104	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	98933	1	9	1	104428701377243	104428701379360
12939	443	7	71	118	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	98934	1	6	1	104428701385180	104428701387880
12940	443	11	71	118	1789717454703803392	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	98935	3	10	3	104428701402451	104428701486595
12941	443	12	443	118	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	98938	1	13	1	104428701515982	104428701531901
12942	443	15	443	118	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703876096	98939	16	16	1	104428701574867	104428701584733
12943	443	15	955	118	1789717454703876096	1789717454703877120	1789717454703878144	1789717454703881216	1789717454703883264	98955	16	16	1	104428701597440	104428701604987
12944	443	17	443	118	1789717454703884288	1789717454703884288	1789717454703884288	1789717454703889408	1789717454703891456	98971	0	18	1	104428701616016	104428701629707
12945	443	17	955	118	1789717454703891456	1789717454703892480	1789717454703892480	1789717454703894528	1789717454703895552	98971	0	18	1	104428701636499	104428701642853
12946	443	18	187	118	1789717454703895552	1789717454703896576	1789717454703896576	1789717454703898624	1789717454703900672	98971	2	19	1	104428701649372	104428701655337
12947	443	20	443	118	1789717454703900672	1789717454703910912	1789717454703912960	1789717454703919104	1789717454703920128	98973	16	22	2	104428701694542	104428701710492
12948	443	23	187	118	1789717454703920128	1789717454703932416	1789717454703932416	1789717454703937536	1789717454703938560	98989	16	26	1	104428701747605	104428701761650
12949	443	27	59	118	1789717454703938560	1789717454703940608	1789717454703941632	1789717454703944704	1789717454703945728	99005	16	30	1	104428701773026	104428701781933
12950	443	29	451	118	1789717454703945728	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	99021	1	32	1	104428701805451	104428701807969
12951	443	29	199	118	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	99022	0	32	1	104428701812649	104428701815185
12952	443	33	71	118	1789717454703958016	1789717454703965184	1789717454703966208	1789717454703994880	1789717454703995904	99022	3	36	3	104428701841794	104428701920521
12953	443	34	443	118	1789717454703995904	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	99025	1	39	2	104428701947589	104428701963619
12954	443	37	443	118	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704030720	99026	16	43	1	104428701999256	104428702015216
12955	443	37	955	118	1789717454704030720	1789717454704030720	1789717454704031744	1789717454704036864	1789717454704037888	99042	16	43	1	104428702022337	104428702037831
12956	443	39	443	118	1789717454704037888	1789717454704038912	1789717454704038912	1789717454704044032	1789717454704046080	99058	0	45	1	104428702043803	104428702056714
12957	443	39	955	118	1789717454704046080	1789717454704046080	1789717454704046080	1789717454704050176	1789717454704051200	99058	0	45	1	104428702063951	104428702073855
12958	443	40	187	118	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704055296	1789717454704056320	99058	2	46	1	104428702080339	104428702088502
12959	443	42	443	118	1789717454704056320	1789717454704067584	1789717454704069632	1789717454704073728	1789717454704074752	99060	16	49	2	104428702127262	104428702140393
12960	444	1	188	120	1789717454703770624	1789717454703775744	1789717454703775744	1789717454703781888	1789717454703782912	99076	16	0	1	104330782538300	104330782554895
12961	444	5	188	120	1789717454703783936	1789717454703784960	1789717454703784960	1789717454703789056	1789717454703790080	99092	16	4	1	104330782563107	104330782574279
12962	444	10	188	120	1789717454703790080	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	99108	1	9	1	104330782599670	104330782601918
12963	444	7	64	120	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	99109	1	6	1	104330782607408	104330782610187
12964	444	11	64	120	1789717454703803392	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	99110	3	10	3	104330782624860	104330782710186
12965	444	12	444	120	1789717454703840256	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	99113	1	13	1	104330782738521	104330782754481
12966	444	15	444	120	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703874048	99114	16	16	1	104330782797092	104330782806614
12967	444	15	956	120	1789717454703875072	1789717454703877120	1789717454703877120	1789717454703880192	1789717454703882240	99130	16	16	1	104330782816676	104330782826036
12968	444	17	444	120	1789717454703883264	1789717454703883264	1789717454703883264	1789717454703889408	1789717454703890432	99146	0	18	1	104330782833855	104330782849992
12969	444	17	956	120	1789717454703890432	1789717454703890432	1789717454703890432	1789717454703893504	1789717454703895552	99146	0	18	1	104330782855461	104330782863740
12970	444	18	188	120	1789717454703895552	1789717454703895552	1789717454703896576	1789717454703898624	1789717454703899648	99146	2	19	1	104330782870040	104330782876071
12971	444	20	444	120	1789717454703899648	1789717454703910912	1789717454703911936	1789717454703919104	1789717454703920128	99148	16	22	2	104330782916263	104330782933046
12972	444	23	188	120	1789717454703920128	1789717454703931392	1789717454703932416	1789717454703937536	1789717454703938560	99164	16	26	1	104330782969785	104330782984053
12973	444	27	60	120	1789717454703938560	1789717454703939584	1789717454703940608	1789717454703943680	1789717454703945728	99180	16	30	1	104330782992569	104330783003024
12974	444	29	444	120	1789717454703945728	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	99196	1	32	1	104330783027624	104330783030137
12975	444	29	192	120	1789717454703954944	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703956992	99197	0	32	1	104330783034551	104330783036400
12976	444	33	64	120	1789717454703958016	1789717454703973376	1789717454703973376	1789717454703994880	1789717454703995904	99197	3	36	3	104330783085410	104330783142453
12977	444	34	444	120	1789717454703995904	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	99200	1	39	2	104330783169948	104330783186081
12978	444	37	444	120	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	99201	16	43	1	104330783221552	104330783237434
12979	444	37	956	120	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704038912	99217	16	43	1	104330783244205	104330783260285
12980	444	39	444	120	1789717454704038912	1789717454704039936	1789717454704039936	1789717454704044032	1789717454704046080	99233	0	45	1	104330783268425	104330783278786
12981	444	39	956	120	1789717454704046080	1789717454704046080	1789717454704047104	1789717454704050176	1789717454704051200	99233	0	45	1	104330783286667	104330783295923
12982	444	40	188	120	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704055296	1789717454704056320	99233	2	46	1	104330783302820	104330783310475
12983	444	42	444	120	1789717454704056320	1789717454704067584	1789717454704069632	1789717454704074752	1789717454704075776	99235	16	49	2	104330783350953	104330783363158
12984	445	1	189	122	1789717454703770624	1789717454703775744	1789717454703775744	1789717454703782912	1789717454703783936	99251	16	0	1	104380084414775	104380084431935
12985	445	5	189	122	1789717454703784960	1789717454703785984	1789717454703787008	1789717454703790080	1789717454703792128	99267	16	4	1	104380084445540	104380084452632
12986	445	10	189	122	1789717454703792128	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	99283	1	9	1	104380084476322	104380084478519
12987	445	7	65	122	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	99284	1	6	1	104380084484072	104380084486794
12988	445	11	65	122	1789717454703804416	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	99285	3	10	3	104380084501379	104380084585586
12989	445	12	445	122	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	99288	1	13	1	104380084615028	104380084631269
12990	445	15	445	122	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703874048	1789717454703876096	99289	16	16	1	104380084673894	104380084684356
12991	445	15	957	122	1789717454703876096	1789717454703878144	1789717454703878144	1789717454703882240	1789717454703885312	99305	16	16	1	104380084697626	104380084708469
12992	445	17	445	122	1789717454703885312	1789717454703886336	1789717454703886336	1789717454703890432	1789717454703892480	99321	0	18	1	104380084719383	104380084730396
12993	445	17	957	122	1789717454703892480	1789717454703892480	1789717454703892480	1789717454703894528	1789717454703896576	99321	0	18	1	104380084736644	104380084743595
12994	445	18	189	122	1789717454703896576	1789717454703897600	1789717454703897600	1789717454703899648	1789717454703900672	99321	2	19	1	104380084750005	104380084756510
12995	445	20	445	122	1789717454703901696	1789717454703910912	1789717454703910912	1789717454703919104	1789717454703920128	99323	16	22	2	104380084788919	104380084809182
12996	445	23	189	122	1789717454703920128	1789717454703932416	1789717454703932416	1789717454703937536	1789717454703939584	99339	16	26	1	104380084847014	104380084861296
12997	445	27	61	122	1789717454703939584	1789717454703941632	1789717454703941632	1789717454703944704	1789717454703946752	99355	16	30	1	104380084872696	104380084882378
12998	445	29	445	122	1789717454703946752	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	99371	1	32	1	104380084904296	104380084906784
12999	445	29	193	122	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	99372	0	32	1	104380084911691	104380084914289
13000	445	33	65	122	1789717454703958016	1789717454703970304	1789717454703972352	1789717454703993856	1789717454703994880	99372	3	36	3	104380084957060	104380085016326
13001	445	34	445	122	1789717454703994880	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704012288	99375	1	39	2	104380085046625	104380085063675
13002	445	37	445	122	1789717454704012288	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	99376	16	43	1	104380085098141	104380085113937
13003	445	37	957	122	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704037888	99392	16	43	1	104380085120146	104380085136248
13004	445	39	445	122	1789717454704037888	1789717454704038912	1789717454704038912	1789717454704044032	1789717454704045056	99408	0	45	1	104380085141496	104380085155709
13005	445	39	957	122	1789717454704045056	1789717454704045056	1789717454704046080	1789717454704050176	1789717454704051200	99408	0	45	1	104380085160715	104380085172534
13006	445	40	189	122	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704055296	1789717454704056320	99408	2	46	1	104380085178898	104380085187191
13007	445	42	445	122	1789717454704056320	1789717454704066560	1789717454704069632	1789717454704073728	1789717454704074752	99410	16	49	2	104380085226384	104380085239434
13008	446	1	190	124	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703782912	1789717454703783936	99426	16	0	1	104407996857818	104407996875079
13009	446	5	190	124	1789717454703784960	1789717454703785984	1789717454703787008	1789717454703790080	1789717454703791104	99442	16	4	1	104407996887926	104407996895625
13010	446	10	190	124	1789717454703791104	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	99458	1	9	1	104407996919119	104407996921234
13011	446	7	66	124	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	99459	1	6	1	104407996926580	104407996929266
13012	446	11	66	124	1789717454703803392	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	99460	3	10	3	104407996944429	104407997027966
13013	446	12	446	124	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	99463	1	13	1	104407997058019	104407997074255
13014	446	15	446	124	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703874048	99464	16	16	1	104407997116127	104407997126574
13015	446	15	958	124	1789717454703875072	1789717454703877120	1789717454703877120	1789717454703881216	1789717454703883264	99480	16	16	1	104407997137628	104407997149391
13016	446	17	446	124	1789717454703883264	1789717454703884288	1789717454703884288	1789717454703888384	1789717454703889408	99496	0	18	1	104407997155691	104407997168075
13017	446	17	958	124	1789717454703889408	1789717454703890432	1789717454703890432	1789717454703893504	1789717454703894528	99496	0	18	1	104407997172891	104407997182424
13018	446	18	190	124	1789717454703894528	1789717454703895552	1789717454703895552	1789717454703898624	1789717454703899648	99496	2	19	1	104407997188914	104407997195480
13019	446	20	446	124	1789717454703899648	1789717454703910912	1789717454703911936	1789717454703919104	1789717454703920128	99498	16	22	2	104407997232919	104407997252585
13020	446	23	190	124	1789717454703920128	1789717454703931392	1789717454703932416	1789717454703937536	1789717454703938560	99514	16	26	1	104407997289225	104407997304243
13021	446	27	62	124	1789717454703939584	1789717454703941632	1789717454703942656	1789717454703944704	1789717454703946752	99530	16	30	1	104407997317380	104407997325360
13022	446	29	446	124	1789717454703946752	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	99546	1	32	1	104407997347314	104407997349810
13023	446	29	194	124	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703958016	99547	0	32	1	104407997354440	104407997356912
13024	446	33	66	124	1789717454703958016	1789717454703965184	1789717454703967232	1789717454703993856	1789717454703994880	99547	3	36	3	104407997388039	104407997461034
13025	446	34	446	124	1789717454703994880	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	99550	1	39	2	104407997489525	104407997506297
13026	446	37	446	124	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704030720	99551	16	43	1	104407997541281	104407997558040
13027	446	37	958	124	1789717454704030720	1789717454704031744	1789717454704031744	1789717454704036864	1789717454704039936	99567	16	43	1	104407997564610	104407997580993
13028	446	39	446	124	1789717454704039936	1789717454704039936	1789717454704040960	1789717454704044032	1789717454704046080	99583	0	45	1	104407997589653	104407997599051
13029	446	39	958	124	1789717454704046080	1789717454704046080	1789717454704047104	1789717454704050176	1789717454704051200	99583	0	45	1	104407997606721	104407997615488
13030	446	40	190	124	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704055296	1789717454704056320	99583	2	46	1	104407997622574	104407997630435
13031	446	42	446	124	1789717454704056320	1789717454704067584	1789717454704069632	1789717454704074752	1789717454704075776	99585	16	49	2	104407997669439	104407997683173
13032	447	1	191	126	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703781888	1789717454703783936	99601	16	0	1	104284305495790	104284305512384
13033	447	5	191	126	1789717454703783936	1789717454703784960	1789717454703785984	1789717454703790080	1789717454703791104	99617	16	4	1	104284305522753	104284305532279
13034	447	10	191	126	1789717454703791104	1789717454703798272	1789717454703798272	1789717454703799296	1789717454703800320	99633	1	9	1	104284305557001	104284305558647
13035	447	7	67	126	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	99634	1	6	1	104284305564173	104284305566836
13036	447	11	67	126	1789717454703803392	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	99635	3	10	3	104284305582021	104284305665751
13037	447	12	447	126	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703855616	99638	1	13	1	104284305695555	104284305712629
13038	447	15	447	126	1789717454703855616	1789717454703868928	1789717454703869952	1789717454703873024	1789717454703876096	99639	16	16	1	104284305754249	104284305763968
13039	447	15	959	126	1789717454703877120	1789717454703878144	1789717454703878144	1789717454703882240	1789717454703884288	99655	16	16	1	104284305776842	104284305789510
13040	447	17	447	126	1789717454703885312	1789717454703885312	1789717454703886336	1789717454703889408	1789717454703891456	99671	0	18	1	104284305799092	104284305808348
13041	447	17	959	126	1789717454703891456	1789717454703891456	1789717454703891456	1789717454703894528	1789717454703895552	99671	0	18	1	104284305814715	104284305821178
13042	447	18	191	126	1789717454703895552	1789717454703895552	1789717454703896576	1789717454703897600	1789717454703899648	99671	2	19	1	104284305826989	104284305832477
13043	447	20	447	126	1789717454703899648	1789717454703910912	1789717454703911936	1789717454703919104	1789717454703920128	99673	16	22	2	104284305872225	104284305889237
13044	447	23	191	126	1789717454703920128	1789717454703931392	1789717454703932416	1789717454703937536	1789717454703938560	99689	16	26	1	104284305927061	104284305940715
13045	447	27	63	126	1789717454703938560	1789717454703941632	1789717454703941632	1789717454703944704	1789717454703945728	99705	16	30	1	104284305953132	104284305961346
13046	447	29	447	126	1789717454703945728	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	99721	1	32	1	104284305984436	104284305986810
13047	447	29	195	126	1789717454703954944	1789717454703954944	1789717454703954944	1789717454703955968	1789717454703956992	99722	0	32	1	104284305990990	104284305992741
13048	447	33	67	126	1789717454703956992	1789717454703966208	1789717454703973376	1789717454703993856	1789717454703994880	99722	3	36	3	104284306039584	104284306097304
13049	447	34	447	126	1789717454703994880	1789717454704004096	1789717454704004096	1789717454704010240	1789717454704011264	99725	1	39	2	104284306126471	104284306143094
13050	447	37	447	126	1789717454704011264	1789717454704022528	1789717454704022528	1789717454704028672	1789717454704029696	99726	16	43	1	104284306178198	104284306193799
13051	447	37	959	126	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704036864	1789717454704037888	99742	16	43	1	104284306199985	104284306215800
13052	447	39	447	126	1789717454704037888	1789717454704038912	1789717454704038912	1789717454704043008	1789717454704045056	99758	0	45	1	104284306222106	104284306234220
13053	447	39	959	126	1789717454704046080	1789717454704046080	1789717454704046080	1789717454704050176	1789717454704051200	99758	0	45	1	104284306242780	104284306251737
13054	447	40	191	126	1789717454704051200	1789717454704052224	1789717454704052224	1789717454704054272	1789717454704055296	99758	2	46	1	104284306257604	104284306263065
13055	447	42	447	126	1789717454704055296	1789717454704066560	1789717454704067584	1789717454704073728	1789717454704074752	99760	16	49	2	104284306304928	104284306319233
13056	448	1	192	1	1789717454703770624	1789717454703776768	1789717454703776768	1789717454703782912	1789717454703784960	99776	16	0	1	104389409896627	104389409913497
13057	448	5	192	1	1789717454703784960	1789717454703785984	1789717454703785984	1789717454703790080	1789717454703791104	99792	16	4	1	104389409922548	104389409933278
13058	448	10	192	1	1789717454703791104	1789717454703798272	1789717454703799296	1789717454703799296	1789717454703800320	99808	1	9	1	104389409958344	104389409960151
13059	448	7	60	1	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	1789717454703803392	99809	1	6	1	104389409966224	104389409968835
13060	448	11	60	1	1789717454703804416	1789717454703807488	1789717454703807488	1789717454703838208	1789717454703839232	99810	3	10	3	104389409983056	104389410067091
13061	448	12	448	1	1789717454703839232	1789717454703848448	1789717454703848448	1789717454703854592	1789717454703856640	99813	1	13	1	104389410096562	104389410113443
13062	448	15	448	1	1789717454703856640	1789717454703868928	1789717454703869952	1789717454703874048	1789717454703876096	99814	16	16	1	104389410156069	104389410165578
13063	448	15	960	1	1789717454703876096	1789717454703878144	1789717454703878144	1789717454703881216	1789717454703884288	99830	16	16	1	104389410178943	104389410186769
13064	448	17	448	1	1789717454703884288	1789717454703885312	1789717454703885312	1789717454703888384	1789717454703891456	99846	0	18	1	104389410198141	104389410206176
13065	448	17	960	1	1789717454703891456	1789717454703891456	1789717454703891456	1789717454703894528	1789717454703895552	99846	0	18	1	104389410215753	104389410222757
