slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9375	192	22	448	1	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529940480	31820	0	25	1	32520270848411	32520270849725
9376	192	21	192	1	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529941504	1789549944529942528	31820	0	24	1	32520270854433	32520270856021
9377	192	21	448	1	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	1789549944529944576	31820	0	24	1	32520270860382	32520270861887
9378	192	23	192	1	1789549944529945600	1789549944529958912	1789549944529958912	1789549944529979392	1789549944529981440	31820	2	26	3	32520270901041	32520270952600
9379	192	23	448	1	1789549944529981440	1789549944529981440	1789549944529981440	1789549944530000896	1789549944530002944	31822	0	26	3	32520270957776	32520271006402
9380	192	35	192	1	1789549944530002944	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	31822	1	43	1	32520271511943	32520271514626
9381	192	35	448	1	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530207744	31823	0	43	1	32520271519799	32520271522419
9382	192	34	192	1	1789549944530207744	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	31823	1	42	1	32520271579308	32520271581872
9383	192	34	448	1	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530234368	31824	0	42	1	32520271587119	32520271589737
9384	192	37	192	1	1789549944530234368	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	31824	1	45	1	32520271646133	32520271648214
9385	192	37	448	1	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530259968	31825	0	45	1	32520271652806	32520271654283
9386	192	36	192	1	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530260992	1789549944530262016	31825	0	44	1	32520271658678	32520271660459
9387	192	36	448	1	1789549944530262016	1789549944530262016	1789549944530263040	1789549944530263040	1789549944530264064	31825	0	44	1	32520271664906	32520271666430
9388	192	38	192	1	1789549944530265088	1789549944530279424	1789549944530279424	1789549944530299904	1789549944530301952	31825	2	46	3	32520271708047	32520271760008
9389	192	38	448	1	1789549944530301952	1789549944530301952	1789549944530302976	1789549944530323456	1789549944530324480	31827	0	46	3	32520271765451	32520271817601
9390	192	50	192	1	1789549944530325504	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	31827	1	63	1	32520272314311	32520272317037
9391	192	50	448	1	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530526208	31828	0	63	1	32520272322232	32520272324839
9392	192	49	192	1	1789549944530526208	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	31828	1	62	1	32520272381403	32520272383979
9393	192	49	448	1	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530552832	31829	0	62	1	32520272389134	32520272391761
9394	192	52	192	1	1789549944530552832	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530576384	31829	1	65	1	32520272448358	32520272450416
9395	192	52	448	1	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530578432	31830	0	65	1	32520272455012	32520272456518
9396	192	51	192	1	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530579456	1789549944530580480	31830	0	64	1	32520272460751	32520272462500
9397	192	51	448	1	1789549944530580480	1789549944530580480	1789549944530581504	1789549944530581504	1789549944530582528	31830	0	64	1	32520272466910	32520272468183
9398	192	53	192	1	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530616320	1789549944530618368	31830	2	66	3	32520272504911	32520272556924
9399	192	53	448	1	1789549944530618368	1789549944530619392	1789549944530619392	1789549944530639872	1789549944530641920	31832	0	66	3	32520272562516	32520272615235
9400	193	5	193	3	1789549944529530880	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	31832	1	4	1	32530623157223	32530623159919
9401	193	5	449	3	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529568768	31833	0	4	1	32530623164887	32530623167450
9402	193	4	193	3	1789549944529568768	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	31833	1	3	1	32530623224352	32530623226874
9403	193	4	449	3	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529595392	31834	0	3	1	32530623231908	32530623234486
9404	193	7	193	3	1789549944529595392	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	31834	1	6	1	32530623291590	32530623293557
9405	193	7	449	3	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529620992	31835	0	6	1	32530623298007	32530623299540
9406	193	6	193	3	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529622016	1789549944529623040	31835	0	5	1	32530623303773	32530623305550
9407	193	6	449	3	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	1789549944529625088	31835	0	5	1	32530623309840	32530623311164
9408	193	8	193	3	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529660928	1789549944529662976	31835	2	7	3	32530623353335	32530623405227
9409	193	8	449	3	1789549944529662976	1789549944529662976	1789549944529664000	1789549944529684480	1789549944529685504	31837	0	7	3	32530623410565	32530623462568
9410	193	20	193	3	1789549944529685504	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	31837	1	23	1	32530623962071	32530623964713
9411	193	20	449	3	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529888256	31838	0	23	1	32530623969757	32530623972309
9412	193	19	193	3	1789549944529888256	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	31838	1	22	1	32530624029209	32530624031720
9413	193	19	449	3	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529914880	31839	0	22	1	32530624036783	32530624039355
9414	193	22	193	3	1789549944529914880	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	31839	1	25	1	32530624096171	32530624098192
9415	193	22	449	3	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529940480	31840	0	25	1	32530624102558	32530624103860
9416	193	21	193	3	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529941504	1789549944529942528	31840	0	24	1	32530624108056	32530624109618
9417	193	21	449	3	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	1789549944529944576	31840	0	24	1	32530624113803	32530624115315
9418	193	23	193	3	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529979392	1789549944529981440	31840	2	26	3	32530624155300	32530624207235
9419	193	23	449	3	1789549944529981440	1789549944529981440	1789549944529982464	1789549944530002944	1789549944530003968	31842	0	26	3	32530624212723	32530624264200
9420	193	35	193	3	1789549944530003968	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	31842	1	43	1	32530624766580	32530624769188
9421	193	35	449	3	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530207744	31843	0	43	1	32530624774186	32530624776772
9422	193	34	193	3	1789549944530207744	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	31843	1	42	1	32530624833782	32530624836312
9423	193	34	449	3	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530234368	31844	0	42	1	32530624841379	32530624843974
9424	193	37	193	3	1789549944530234368	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	31844	1	45	1	32530624900690	32530624902698
9425	193	37	449	3	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530259968	31845	0	45	1	32530624907186	32530624908705
9426	193	36	193	3	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530260992	1789549944530262016	31845	0	44	1	32530624912898	32530624914710
9427	193	36	449	3	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530263040	1789549944530264064	31845	0	44	1	32530624918897	32530624920428
9428	193	38	193	3	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530299904	1789549944530301952	31845	2	46	3	32530624962399	32530625014202
9429	193	38	449	3	1789549944530301952	1789549944530301952	1789549944530301952	1789549944530323456	1789549944530324480	31847	0	46	3	32530625019592	32530625071682
9430	193	50	193	3	1789549944530324480	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	31847	1	63	1	32530625568768	32530625571399
9431	193	50	449	3	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530526208	31848	0	63	1	32530625576437	32530625579015
9432	193	49	193	3	1789549944530526208	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	31848	1	62	1	32530625635810	32530625638318
9433	193	49	449	3	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530552832	31849	0	62	1	32530625643312	32530625645862
9434	193	52	193	3	1789549944530552832	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	31849	1	65	1	32530625702648	32530625704663
9435	193	52	449	3	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530578432	31850	0	65	1	32530625709111	32530625710599
9436	193	51	193	3	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530579456	1789549944530580480	31850	0	64	1	32530625714824	32530625716570
9437	193	51	449	3	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	1789549944530582528	31850	0	64	1	32530625720780	32530625722084
9438	193	53	193	3	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530616320	1789549944530618368	31850	2	66	3	32530625759393	32530625810835
9439	193	53	449	3	1789549944530618368	1789549944530618368	1789549944530618368	1789549944530638848	1789549944530640896	31852	0	66	3	32530625816263	32530625867983
9440	194	5	194	5	1789549944529530880	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	31852	1	4	1	32519885162774	32519885165392
9441	194	5	450	5	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529568768	31853	0	4	1	32519885170212	32519885172718
9442	194	4	194	5	1789549944529568768	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	31853	1	3	1	32519885230165	32519885232594
9443	194	4	450	5	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529595392	31854	0	3	1	32519885237455	32519885239949
9444	194	7	194	5	1789549944529595392	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	31854	1	6	1	32519885297086	32519885299038
9445	194	7	450	5	1789549944529617920	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529619968	31855	0	6	1	32519885303353	32519885304826
9446	194	6	194	5	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529622016	1789549944529623040	31855	0	5	1	32519885308915	32519885310649
9447	194	6	450	5	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	1789549944529625088	31855	0	5	1	32519885314705	32519885315991
9448	194	8	194	5	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529660928	1789549944529662976	31855	2	7	3	32519885358894	32519885410787
9449	194	8	450	5	1789549944529662976	1789549944529662976	1789549944529662976	1789549944529683456	1789549944529684480	31857	0	7	3	32519885415903	32519885465996
9450	194	20	194	5	1789549944529685504	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	31857	1	23	1	32519885967658	32519885970184
9451	194	20	450	5	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529888256	31858	0	23	1	32519885974967	32519885977472
9452	194	19	194	5	1789549944529888256	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	31858	1	22	1	32519886034787	32519886037212
9453	194	19	450	5	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529914880	31859	0	22	1	32519886042080	32519886044602
9454	194	22	194	5	1789549944529914880	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	31859	1	25	1	32519886101817	32519886103774
9455	194	22	450	5	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529939456	31860	0	25	1	32519886108095	32519886109377
9456	194	21	194	5	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529942528	31860	0	24	1	32519886113445	32519886114982
9457	194	21	450	5	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	1789549944529944576	31860	0	24	1	32519886119052	32519886120544
9458	194	23	194	5	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529979392	1789549944529980416	31860	2	26	3	32519886160928	32519886211243
9459	194	23	450	5	1789549944529981440	1789549944529981440	1789549944529981440	1789549944530001920	1789549944530002944	31862	0	26	3	32519886216487	32519886267503
9460	194	35	194	5	1789549944530002944	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	31862	1	43	1	32519886772194	32519886774738
9461	194	35	450	5	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530207744	31863	0	43	1	32519886779531	32519886782013
9462	194	34	194	5	1789549944530207744	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	31863	1	42	1	32519886839387	32519886841823
9463	194	34	450	5	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530234368	31864	0	42	1	32519886846638	32519886849163
9464	194	37	194	5	1789549944530234368	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	31864	1	45	1	32519886906160	32519886908139
9465	194	37	450	5	1789549944530256896	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530258944	31865	0	45	1	32519886912414	32519886913894
9466	194	36	194	5	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530262016	31865	0	44	1	32519886917927	32519886919651
9467	194	36	450	5	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530263040	1789549944530264064	31865	0	44	1	32519886923708	32519886925191
9468	194	38	194	5	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530299904	1789549944530300928	31865	2	46	3	32519886968071	32519887018796
9469	194	38	450	5	1789549944530301952	1789549944530301952	1789549944530301952	1789549944530321408	1789549944530323456	31867	0	46	3	32519887023849	32519887073649
9470	194	50	194	5	1789549944530323456	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	31867	1	63	1	32519887574185	32519887576761
9471	194	50	450	5	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530526208	31868	0	63	1	32519887581627	32519887584115
9472	194	49	194	5	1789549944530526208	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	31868	1	62	1	32519887641558	32519887643990
9473	194	49	450	5	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530552832	31869	0	62	1	32519887648856	32519887651354
9474	194	52	194	5	1789549944530552832	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	31869	1	65	1	32519887708511	32519887710440
9475	194	52	450	5	1789549944530575360	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530577408	31870	0	65	1	32519887714619	32519887716096
9476	194	51	194	5	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530580480	31870	0	64	1	32519887720117	32519887721807
9477	194	51	450	5	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530582528	31870	0	64	1	32519887725837	32519887727138
9478	194	53	194	5	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530616320	1789549944530617344	31870	2	66	3	32519887765096	32519887815208
9479	194	53	450	5	1789549944530617344	1789549944530618368	1789549944530618368	1789549944530637824	1789549944530639872	31872	0	66	3	32519887820278	32519887871195
9480	195	5	195	7	1789549944529530880	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	31872	1	4	1	32521307725239	32521307727728
9481	195	5	451	7	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529567744	31873	0	4	1	32521307732370	32521307734798
9482	195	4	195	7	1789549944529568768	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	31873	1	3	1	32521307792222	32521307794596
9483	195	4	451	7	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	31874	0	3	1	32521307799244	32521307801691
9484	195	7	195	7	1789549944529595392	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	31874	1	6	1	32521307859180	32521307861085
9485	195	7	451	7	1789549944529617920	1789549944529617920	1789549944529618944	1789549944529618944	1789549944529619968	31875	0	6	1	32521307865109	32521307866554
9486	195	6	195	7	1789549944529619968	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529623040	31875	0	5	1	32521307870536	32521307872198
9487	195	6	451	7	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529625088	31875	0	5	1	32521307876389	32521307877644
9488	195	8	195	7	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529660928	1789549944529662976	31875	2	7	3	32521307921011	32521307972292
9489	195	8	451	7	1789549944529662976	1789549944529662976	1789549944529662976	1789549944529682432	1789549944529684480	31877	0	7	3	32521307977307	32521308026578
9490	195	20	195	7	1789549944529684480	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	31877	1	23	1	32521308529390	32521308531870
9491	195	20	451	7	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	31878	0	23	1	32521308536605	32521308539023
9492	195	19	195	7	1789549944529888256	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	31878	1	22	1	32521308596512	32521308598890
9493	195	19	451	7	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	31879	0	22	1	32521308603567	32521308606027
9494	195	22	195	7	1789549944529914880	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	31879	1	25	1	32521308663538	32521308665474
9495	195	22	451	7	1789549944529937408	1789549944529937408	1789549944529938432	1789549944529938432	1789549944529939456	31880	0	25	1	32521308669594	32521308670868
9496	195	21	195	7	1789549944529939456	1789549944529939456	1789549944529940480	1789549944529940480	1789549944529941504	31880	0	24	1	32521308674848	32521308676354
9497	195	21	451	7	1789549944529941504	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	31880	0	24	1	32521308680308	32521308681767
9498	195	23	195	7	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529979392	1789549944529981440	31880	2	26	3	32521308722847	32521308774410
9499	195	23	451	7	1789549944529981440	1789549944529981440	1789549944529981440	1789549944530001920	1789549944530002944	31882	0	26	3	32521308779342	32521308829586
9500	195	35	195	7	1789549944530002944	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	31882	1	43	1	32521309334077	32521309336558
9501	195	35	451	7	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	31883	0	43	1	32521309341247	32521309343692
9502	195	34	195	7	1789549944530207744	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	31883	1	42	1	32521309401259	32521309403617
9503	195	34	451	7	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	31884	0	42	1	32521309408309	32521309410736
9504	195	37	195	7	1789549944530234368	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	31884	1	45	1	32521309468036	32521309469925
9505	195	37	451	7	1789549944530256896	1789549944530256896	1789549944530257920	1789549944530257920	1789549944530258944	31885	0	45	1	32521309474097	32521309475547
9506	195	36	195	7	1789549944530258944	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530260992	31885	0	44	1	32521309479492	32521309481168
9507	195	36	451	7	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530264064	31885	0	44	1	32521309485101	32521309486545
9508	195	38	195	7	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530299904	1789549944530300928	31885	2	46	3	32521309529937	32521309579980
9509	195	38	451	7	1789549944530300928	1789549944530300928	1789549944530301952	1789549944530321408	1789549944530322432	31887	0	46	3	32521309584936	32521309633757
9510	195	50	195	7	1789549944530322432	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	31887	1	63	1	32521310135950	32521310138461
9511	195	50	451	7	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	31888	0	63	1	32521310143151	32521310145575
9512	195	49	195	7	1789549944530526208	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	31888	1	62	1	32521310203154	32521310205540
9513	195	49	451	7	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	31889	0	62	1	32521310210255	32521310212696
9514	195	52	195	7	1789549944530552832	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	31889	1	65	1	32521310270255	32521310272152
9515	195	52	451	7	1789549944530575360	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530577408	31890	0	65	1	32521310276332	32521310277767
9516	195	51	195	7	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530580480	31890	0	64	1	32521310281753	32521310283404
9517	195	51	451	7	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530582528	31890	0	64	1	32521310287376	32521310288654
9518	195	53	195	7	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530616320	1789549944530618368	31890	2	66	3	32521310326804	32521310378089
9519	195	53	451	7	1789549944530618368	1789549944530618368	1789549944530618368	1789549944530637824	1789549944530639872	31892	0	66	3	32521310382874	32521310432401
9520	196	5	196	9	1789549944529530880	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	31892	1	4	1	32528249899152	32528249901669
9521	196	5	452	9	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529568768	31893	0	4	1	32528249906440	32528249908944
9522	196	4	196	9	1789549944529568768	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	31893	1	3	1	32528249966218	32528249968701
9523	196	4	452	9	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	31894	0	3	1	32528249973469	32528249975991
9524	196	7	196	9	1789549944529595392	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	31894	1	6	1	32528250033286	32528250035282
9525	196	7	452	9	1789549944529617920	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529619968	31895	0	6	1	32528250039590	32528250041086
9526	196	6	196	9	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529623040	31895	0	5	1	32528250045170	32528250046891
9527	196	6	452	9	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	1789549944529625088	31895	0	5	1	32528250051020	32528250052334
9528	196	8	196	9	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529660928	1789549944529662976	31895	2	7	3	32528250095227	32528250146902
9529	196	8	452	9	1789549944529662976	1789549944529662976	1789549944529662976	1789549944529683456	1789549944529685504	31897	0	7	3	32528250152053	32528250203261
9530	196	20	196	9	1789549944529685504	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	31897	1	23	1	32528250703708	32528250706216
9531	196	20	452	9	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	31898	0	23	1	32528250710969	32528250713466
9532	196	19	196	9	1789549944529888256	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	31898	1	22	1	32528250770862	32528250773323
9533	196	19	452	9	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	31899	0	22	1	32528250778060	32528250780577
9534	196	22	196	9	1789549944529914880	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	31899	1	25	1	32528250837917	32528250839910
9535	196	22	452	9	1789549944529937408	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529939456	31900	0	25	1	32528250844214	32528250845523
9536	196	21	196	9	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529942528	31900	0	24	1	32528250849588	32528250851139
9537	196	21	452	9	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529944576	31900	0	24	1	32528250855221	32528250856713
9538	196	23	196	9	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529979392	1789549944529981440	31900	2	26	3	32528250897260	32528250949025
9539	196	23	452	9	1789549944529981440	1789549944529981440	1789549944529981440	1789549944530001920	1789549944530003968	31902	0	26	3	32528250954083	32528251004916
9540	196	35	196	9	1789549944530003968	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	31902	1	43	1	32528251508299	32528251510795
9541	196	35	452	9	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	31903	0	43	1	32528251515541	32528251518053
9542	196	34	196	9	1789549944530207744	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	31903	1	42	1	32528251575505	32528251577929
9543	196	34	452	9	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	31904	0	42	1	32528251582631	32528251585138
9544	196	37	196	9	1789549944530234368	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	31904	1	45	1	32528251642542	32528251644514
9545	196	37	452	9	1789549944530256896	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530258944	31905	0	45	1	32528251648817	32528251650290
9546	196	36	196	9	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530262016	31905	0	44	1	32528251654366	32528251656099
9547	196	36	452	9	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530263040	1789549944530264064	31905	0	44	1	32528251660197	32528251661693
9548	196	38	196	9	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530299904	1789549944530301952	31905	2	46	3	32528251704447	32528251756158
9549	196	38	452	9	1789549944530301952	1789549944530301952	1789549944530301952	1789549944530321408	1789549944530323456	31907	0	46	3	32528251761243	32528251810569
9550	196	50	196	9	1789549944530323456	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	31907	1	63	1	32528252310516	32528252313069
9551	196	50	452	9	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	31908	0	63	1	32528252317829	32528252320335
9552	196	49	196	9	1789549944530526208	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	31908	1	62	1	32528252377651	32528252380134
9553	196	49	452	9	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	31909	0	62	1	32528252384866	32528252387397
9554	196	52	196	9	1789549944530552832	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	31909	1	65	1	32528252444734	32528252446723
9555	196	52	452	9	1789549944530575360	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530577408	31910	0	65	1	32528252451031	32528252452520
9556	196	51	196	9	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530580480	31910	0	64	1	32528252456604	32528252458306
9557	196	51	452	9	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	1789549944530582528	31910	0	64	1	32528252462404	32528252463702
9558	196	53	196	9	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530616320	1789549944530618368	31910	2	66	3	32528252501516	32528252553134
9559	196	53	452	9	1789549944530618368	1789549944530618368	1789549944530618368	1789549944530638848	1789549944530639872	31912	0	66	3	32528252558230	32528252608766
9560	197	5	197	11	1789549944529530880	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	31912	1	4	1	32502334222554	32502334225207
9561	197	5	453	11	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529568768	31913	0	4	1	32502334230112	32502334232696
9562	197	4	197	11	1789549944529568768	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	31913	1	3	1	32502334289656	32502334292209
9563	197	4	453	11	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529595392	31914	0	3	1	32502334297152	32502334299747
9564	197	7	197	11	1789549944529595392	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	31914	1	6	1	32502334356710	32502334358764
9565	197	7	453	11	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529620992	31915	0	6	1	32502334363222	32502334364747
9566	197	6	197	11	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529622016	1789549944529623040	31915	0	5	1	32502334368989	32502334370757
9567	197	6	453	11	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	1789549944529625088	31915	0	5	1	32502334375006	32502334376335
