slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
40903	173	77	3963	90	1789716654724903936	1789716654724904960	1789716654724904960	1789716654724920320	1789716654724921344	84353	1	90	3	104411666402292	104411666444353
40904	173	77	3989	90	1789716654724921344	1789716654724922368	1789716654724922368	1789716654724936704	1789716654724937728	84354	1	90	3	104411666449887	104411666491579
40905	173	77	4013	90	1789716654724938752	1789716654724938752	1789716654724938752	1789716654724955136	1789716654724956160	84355	1	90	3	104411666497204	104411666541849
40906	173	77	4041	90	1789716654724956160	1789716654724957184	1789716654724957184	1789716654724973568	1789716654724974592	84356	1	90	3	104411666547647	104411666593866
40907	173	77	4068	90	1789716654724975616	1789716654724975616	1789716654724975616	1789716654724992000	1789716654724993024	84357	1	90	3	104411666599397	104411666644926
40908	173	78	155	90	1789716654724993024	1789716654725038080	1789716654725038080	1789716654725070848	1789716654725071872	84358	1	93	2	104411666771602	104411666863137
40909	173	78	172	90	1789716654725071872	1789716654725071872	1789716654725072896	1789716654725104640	1789716654725105664	84359	0	93	2	104411666866686	104411666956815
40910	173	78	189	90	1789716654725105664	1789716654725105664	1789716654725106688	1789716654725138432	1789716654725139456	84359	0	93	2	104411666960345	104411667049366
40911	173	78	206	90	1789716654725139456	1789716654725139456	1789716654725139456	1789716654725172224	1789716654725173248	84359	0	93	2	104411667053173	104411667143061
40912	173	78	223	90	1789716654725173248	1789716654725173248	1789716654725173248	1789716654725206016	1789716654725207040	84359	0	93	2	104411667146547	104411667236885
40913	173	78	241	90	1789716654725207040	1789716654725207040	1789716654725207040	1789716654725238784	1789716654725239808	84359	0	93	2	104411667240330	104411667329412
40914	173	79	43	90	1789716654725239808	1789716654725240832	1789716654725240832	1789716654725279744	1789716654725281792	84359	3	95	1	104411667335367	104411667443366
40915	173	79	60	90	1789716654725281792	1789716654725282816	1789716654725282816	1789716654725320704	1789716654725321728	84362	3	95	1	104411667449513	104411667556012
40916	173	80	65	90	1789716654725321728	1789716654725661696	1789716654725661696	1789716654725670912	1789716654725671936	84365	30	96	1	104411668501840	104411668526112
40917	173	80	74	90	1789716654725671936	1789716654725671936	1789716654725671936	1789716654725680128	1789716654725681152	84395	0	96	1	104411668529520	104411668553069
40918	173	80	83	90	1789716654725681152	1789716654725681152	1789716654725681152	1789716654725689344	1789716654725690368	84395	0	96	1	104411668555993	104411668579575
40919	173	80	92	90	1789716654725690368	1789716654725690368	1789716654725690368	1789716654725699584	1789716654725700608	84395	0	96	1	104411668582515	104411668606066
40920	173	80	101	90	1789716654725700608	1789716654725700608	1789716654725700608	1789716654725708800	1789716654725709824	84395	0	96	1	104411668609000	104411668632702
40921	173	80	110	90	1789716654725709824	1789716654725709824	1789716654725709824	1789716654725718016	1789716654725719040	84395	0	96	1	104411668635641	104411668659379
40922	173	80	119	90	1789716654725719040	1789716654725719040	1789716654725720064	1789716654725728256	1789716654725729280	84395	0	96	1	104411668662422	104411668686031
40923	173	81	450	90	1789716654725729280	1789716654725742592	1789716654725742592	1789716654725772288	1789716654725773312	84395	57	97	1	104411668726334	104411668809025
40924	173	81	458	90	1789716654725773312	1789716654725773312	1789716654725774336	1789716654725807104	1789716654725808128	84452	0	97	1	104411668812839	104411668906212
40925	173	81	466	90	1789716654725808128	1789716654725809152	1789716654725809152	1789716654725841920	1789716654725842944	84452	0	97	1	104411668909648	104411669001763
40926	174	15	174	92	1789716654659791872	1789716654664697856	1789716654664697856	1789716654664761344	1789716654664762368	84452	64	16	1	104377566316422	104377566490591
40927	174	15	325	92	1789716654664762368	1789716654664762368	1789716654664762368	1789716654664816640	1789716654664817664	84516	0	16	1	104377566494408	104377566643812
40928	174	15	430	92	1789716654664817664	1789716654664817664	1789716654664817664	1789716654664873984	1789716654664875008	84516	0	16	1	104377566647602	104377566802738
40929	174	15	606	92	1789716654664875008	1789716654664876032	1789716654664876032	1789716654664936448	1789716654664937472	84516	64	16	1	104377566809803	104377566975331
40930	174	15	846	92	1789716654664937472	1789716654664937472	1789716654664937472	1789716654664985600	1789716654664987648	84580	0	16	1	104377566978902	104377567113666
40931	174	16	107	92	1789716654664987648	1789716654664988672	1789716654664988672	1789716654665037824	1789716654665038848	84580	3	17	1	104377567121578	104377567256581
40932	174	17	30	92	1789716654665038848	1789716654665038848	1789716654665038848	1789716654665097216	1789716654665098240	84583	0	18	1	104377567260119	104377567421800
40933	174	17	174	92	1789716654665098240	1789716654665098240	1789716654665098240	1789716654665152512	1789716654665154560	84583	0	18	1	104377567425501	104377567576430
40934	174	17	350	92	1789716654665154560	1789716654665154560	1789716654665154560	1789716654665208832	1789716654665210880	84583	0	18	1	104377567580277	104377567732501
40935	174	17	590	92	1789716654665210880	1789716654665210880	1789716654665210880	1789716654665265152	1789716654665266176	84583	0	18	1	104377567736579	104377567887455
40936	174	17	670	92	1789716654665266176	1789716654665266176	1789716654665266176	1789716654665307136	1789716654665308160	84583	0	18	1	104377567891582	104377568002772
40937	174	17	846	92	1789716654665308160	1789716654665308160	1789716654665308160	1789716654665345024	1789716654665346048	84583	0	18	1	104377568006166	104377568107698
40938	174	18	43	92	1789716654665346048	1789716654665347072	1789716654665347072	1789716654665379840	1789716654665380864	84583	3	19	1	104377568114279	104377568206225
40939	174	18	211	92	1789716654665380864	1789716654665381888	1789716654665381888	1789716654665409536	1789716654665410560	84586	3	19	1	104377568212464	104377568288460
40940	174	30	686	92	1789716654665410560	1789716654671107072	1789716654671107072	1789716654671108096	1789716654671109120	84589	1	33	1	104377584097979	104377584101352
40941	174	30	841	92	1789716654671110144	1789716654671110144	1789716654671110144	1789716654671110144	1789716654671111168	84590	0	33	1	104377584105238	104377584107175
40942	174	30	942	92	1789716654671111168	1789716654671111168	1789716654671112192	1789716654671112192	1789716654671113216	84590	0	33	1	104377584110494	104377584112761
40943	174	29	117	92	1789716654671113216	1789716654672445440	1789716654672445440	1789716654672446464	1789716654672447488	84590	1	32	1	104377587811415	104377587814127
40944	174	29	325	92	1789716654672447488	1789716654672447488	1789716654672447488	1789716654672448512	1789716654672449536	84591	0	32	1	104377587817944	104377587819892
40945	174	29	419	92	1789716654672449536	1789716654672449536	1789716654672449536	1789716654672450560	1789716654672451584	84591	0	32	1	104377587822811	104377587824958
40946	174	29	585	92	1789716654672451584	1789716654672451584	1789716654672451584	1789716654672452608	1789716654672453632	84591	0	32	1	104377587828076	104377587830005
40947	174	29	686	92	1789716654672453632	1789716654672453632	1789716654672453632	1789716654672453632	1789716654672454656	84591	0	32	1	104377587833449	104377587835385
40948	174	29	872	92	1789716654672454656	1789716654672455680	1789716654672455680	1789716654672455680	1789716654672456704	84591	0	32	1	104377587838583	104377587840670
40949	174	29	1093	92	1789716654672456704	1789716654672456704	1789716654672457728	1789716654672457728	1789716654672458752	84591	0	32	1	104377587844172	104377587846370
40950	174	29	1174	92	1789716654672458752	1789716654672458752	1789716654672458752	1789716654672459776	1789716654672460800	84591	0	32	1	104377587849315	104377587851240
40951	174	29	1350	92	1789716654672460800	1789716654672460800	1789716654672460800	1789716654672461824	1789716654672462848	84591	0	32	1	104377587854298	104377587856225
40952	174	29	1454	92	1789716654672462848	1789716654672462848	1789716654672462848	1789716654672463872	1789716654672464896	84591	0	32	1	104377587859296	104377587861227
40953	174	29	1627	92	1789716654672464896	1789716654672464896	1789716654672464896	1789716654672464896	1789716654672465920	84591	0	32	1	104377587864586	104377587866507
40954	174	29	1710	92	1789716654672465920	1789716654672465920	1789716654672466944	1789716654672466944	1789716654672467968	84591	0	32	1	104377587869725	104377587871918
40955	174	29	1929	92	1789716654672467968	1789716654672467968	1789716654672467968	1789716654672468992	1789716654672470016	84591	0	32	1	104377587875070	104377587877210
40956	174	29	2117	92	1789716654672470016	1789716654672470016	1789716654672470016	1789716654672471040	1789716654672472064	84591	0	32	1	104377587880711	104377587882659
40957	174	29	2222	92	1789716654672472064	1789716654672472064	1789716654672472064	1789716654672473088	1789716654672474112	84591	0	32	1	104377587885858	104377587887799
40958	174	29	2382	92	1789716654672474112	1789716654672474112	1789716654672474112	1789716654672475136	1789716654672476160	84591	0	32	1	104377587890596	104377587892530
40959	174	29	2478	92	1789716654672476160	1789716654672476160	1789716654672476160	1789716654672476160	1789716654672477184	84591	0	32	1	104377587895705	104377587897637
40960	174	29	2684	92	1789716654672477184	1789716654672477184	1789716654672478208	1789716654672478208	1789716654672479232	84591	0	32	1	104377587901001	104377587903157
40961	174	29	2885	92	1789716654672479232	1789716654672479232	1789716654672479232	1789716654672480256	1789716654672481280	84591	0	32	1	104377587906300	104377587908257
40962	174	29	2986	92	1789716654672481280	1789716654672481280	1789716654672481280	1789716654672482304	1789716654672483328	84591	0	32	1	104377587911387	104377587913332
40963	174	29	3145	92	1789716654672483328	1789716654672483328	1789716654672483328	1789716654672484352	1789716654672485376	84591	0	32	1	104377587916347	104377587918288
40964	174	29	3246	92	1789716654672485376	1789716654672485376	1789716654672485376	1789716654672485376	1789716654672486400	84591	0	32	1	104377587921510	104377587923449
40965	174	29	3439	92	1789716654672487424	1789716654672487424	1789716654672487424	1789716654672487424	1789716654672488448	84591	0	32	1	104377587926846	104377587928777
40966	174	29	3653	92	1789716654672488448	1789716654672488448	1789716654672488448	1789716654672489472	1789716654672490496	84591	0	32	1	104377587931657	104377587933585
40967	174	29	3741	92	1789716654672490496	1789716654672490496	1789716654672490496	1789716654672491520	1789716654672492544	84591	0	32	1	104377587936529	104377587938480
40968	174	29	3912	92	1789716654672492544	1789716654672492544	1789716654672492544	1789716654672492544	1789716654672493568	84591	0	32	1	104377587941283	104377587943216
40969	174	29	4014	92	1789716654672493568	1789716654672494592	1789716654672494592	1789716654672494592	1789716654672495616	84591	0	32	1	104377587946541	104377587948889
40970	174	32	98	92	1789716654672495616	1789716654673070080	1789716654673070080	1789716654673071104	1789716654673072128	84591	1	35	1	104377589544838	104377589546702
40971	174	32	325	92	1789716654673072128	1789716654673072128	1789716654673072128	1789716654673072128	1789716654673073152	84592	0	35	1	104377589549939	104377589551357
40972	174	32	400	92	1789716654673073152	1789716654673073152	1789716654673073152	1789716654673074176	1789716654673075200	84592	0	35	1	104377589554564	104377589556194
40973	174	32	584	92	1789716654673075200	1789716654673075200	1789716654673075200	1789716654673076224	1789716654673077248	84592	0	35	1	104377589559537	104377589560934
40974	174	32	686	92	1789716654673077248	1789716654673077248	1789716654673077248	1789716654673077248	1789716654673078272	84592	0	35	1	104377589564013	104377589565421
40975	174	32	862	92	1789716654673078272	1789716654673078272	1789716654673078272	1789716654673079296	1789716654673080320	84592	0	35	1	104377589568722	104377589570419
40976	174	32	942	92	1789716654673080320	1789716654673080320	1789716654673080320	1789716654673081344	1789716654673082368	84592	0	35	1	104377589573679	104377589575148
40977	174	31	146	92	1789716654673082368	1789716654673083392	1789716654673083392	1789716654673083392	1789716654673084416	84592	1	34	1	104377589580545	104377589582494
40978	174	31	328	92	1789716654673084416	1789716654673085440	1789716654673085440	1789716654673086464	1789716654673087488	84593	1	34	1	104377589588384	104377589590491
40979	174	31	430	92	1789716654673087488	1789716654673088512	1789716654673088512	1789716654673089536	1789716654673090560	84594	1	34	1	104377589596362	104377589598209
40980	174	31	608	92	1789716654673090560	1789716654673091584	1789716654673091584	1789716654673091584	1789716654673093632	84595	1	34	1	104377589603647	104377589605520
40981	174	31	686	92	1789716654673093632	1789716654673093632	1789716654673093632	1789716654673093632	1789716654673094656	84596	0	34	1	104377589609108	104377589610504
40982	174	31	841	92	1789716654673094656	1789716654673094656	1789716654673094656	1789716654673095680	1789716654673096704	84596	0	34	1	104377589614098	104377589615870
40983	174	31	942	92	1789716654673096704	1789716654673096704	1789716654673096704	1789716654673097728	1789716654673098752	84596	0	34	1	104377589619388	104377589620812
40984	174	33	117	92	1789716654673098752	1789716654673223680	1789716654673223680	1789716654673244160	1789716654673245184	84596	2	36	3	104377589971682	104377590027539
40985	174	33	325	92	1789716654673245184	1789716654673245184	1789716654673245184	1789716654673265664	1789716654673266688	84598	0	36	3	104377590031140	104377590086047
40986	174	33	419	92	1789716654673266688	1789716654673266688	1789716654673266688	1789716654673286144	1789716654673287168	84598	0	36	3	104377590089900	104377590143547
40987	174	33	585	92	1789716654673287168	1789716654673287168	1789716654673287168	1789716654673306624	1789716654673307648	84598	0	36	3	104377590146671	104377590200731
40988	174	33	686	92	1789716654673307648	1789716654673307648	1789716654673307648	1789716654673327104	1789716654673328128	84598	0	36	3	104377590203914	104377590257539
40989	174	33	872	92	1789716654673328128	1789716654673328128	1789716654673328128	1789716654673347584	1789716654673349632	84598	0	36	3	104377590260778	104377590315653
40990	174	33	1093	92	1789716654673349632	1789716654673349632	1789716654673349632	1789716654673369088	1789716654673370112	84598	0	36	3	104377590319720	104377590372905
40991	174	33	1174	92	1789716654673370112	1789716654673370112	1789716654673370112	1789716654673388544	1789716654673389568	84598	0	36	3	104377590376763	104377590427840
40992	174	33	1350	92	1789716654673389568	1789716654673389568	1789716654673389568	1789716654673408000	1789716654673409024	84598	0	36	3	104377590431113	104377590482513
40993	174	33	1454	92	1789716654673409024	1789716654673409024	1789716654673410048	1789716654673428480	1789716654673429504	84598	0	36	3	104377590486357	104377590538783
40994	174	33	1627	92	1789716654673429504	1789716654673429504	1789716654673429504	1789716654673447936	1789716654673448960	84598	0	36	3	104377590541991	104377590592677
40995	174	33	1710	92	1789716654673448960	1789716654673448960	1789716654673448960	1789716654673467392	1789716654673468416	84598	0	36	3	104377590595903	104377590645705
40996	174	33	1929	92	1789716654673468416	1789716654673468416	1789716654673468416	1789716654673485824	1789716654673486848	84598	0	36	3	104377590649489	104377590698227
40997	174	33	2117	92	1789716654673486848	1789716654673486848	1789716654673486848	1789716654673505280	1789716654673506304	84598	0	36	3	104377590702068	104377590750815
40998	174	33	2222	92	1789716654673506304	1789716654673506304	1789716654673506304	1789716654673523712	1789716654673524736	84598	0	36	3	104377590754603	104377590802910
40999	174	33	2382	92	1789716654673524736	1789716654673524736	1789716654673524736	1789716654673542144	1789716654673543168	84598	0	36	3	104377590806186	104377590854128
41000	174	33	2478	92	1789716654673543168	1789716654673543168	1789716654673543168	1789716654673560576	1789716654673561600	84598	0	36	3	104377590857364	104377590905173
41001	174	33	2684	92	1789716654673561600	1789716654673561600	1789716654673561600	1789716654673579008	1789716654673580032	84598	0	36	3	104377590908325	104377590955542
41002	174	33	2885	92	1789716654673580032	1789716654673580032	1789716654673580032	1789716654673596416	1789716654673598464	84598	0	36	3	104377590959190	104377591005913
41003	174	33	2986	92	1789716654673598464	1789716654673598464	1789716654673598464	1789716654673614848	1789716654673615872	84598	0	36	3	104377591009702	104377591056450
41004	174	33	3145	92	1789716654673615872	1789716654673615872	1789716654673616896	1789716654673633280	1789716654673634304	84598	0	36	3	104377591060360	104377591107013
41005	174	33	3246	92	1789716654673634304	1789716654673634304	1789716654673634304	1789716654673650688	1789716654673651712	84598	0	36	3	104377591110236	104377591155228
41006	174	33	3439	92	1789716654673651712	1789716654673651712	1789716654673651712	1789716654673668096	1789716654673669120	84598	0	36	3	104377591158537	104377591203528
41007	174	33	3653	92	1789716654673669120	1789716654673669120	1789716654673669120	1789716654673685504	1789716654673686528	84598	0	36	3	104377591206743	104377591252507
41008	174	33	3741	92	1789716654673686528	1789716654673687552	1789716654673687552	1789716654673702912	1789716654673703936	84598	0	36	3	104377591256572	104377591300328
41009	174	33	3912	92	1789716654673703936	1789716654673703936	1789716654673703936	1789716654673720320	1789716654673721344	84598	0	36	3	104377591304453	104377591348755
41010	174	33	4014	92	1789716654673721344	1789716654673721344	1789716654673721344	1789716654673738752	1789716654673739776	84598	0	36	3	104377591352660	104377591399567
41011	174	59	174	92	1789716654673739776	1789716654705249280	1789716654705249280	1789716654705293312	1789716654705294336	84598	64	70	1	104377678823909	104377678943995
41012	174	59	315	92	1789716654705294336	1789716654705294336	1789716654705294336	1789716654705334272	1789716654705335296	84662	0	70	1	104377678947572	104377679058565
41013	174	59	419	92	1789716654705335296	1789716654705335296	1789716654705336320	1789716654705377280	1789716654705378304	84662	0	70	1	104377679062119	104377679176635
41014	174	60	104	92	1789716654705378304	1789716654705381376	1789716654705381376	1789716654705403904	1789716654705404928	84662	3	71	1	104377679189080	104377679251481
41015	174	61	76	92	1789716654705404928	1789716654705404928	1789716654705404928	1789716654705440768	1789716654705441792	84665	0	72	1	104377679254763	104377679352803
41016	174	61	174	92	1789716654705441792	1789716654705441792	1789716654705441792	1789716654705477632	1789716654705478656	84665	0	72	1	104377679356138	104377679456469
41017	174	61	304	92	1789716654705478656	1789716654705479680	1789716654705479680	1789716654705517568	1789716654705518592	84665	0	72	1	104377679459935	104377679566164
41018	174	61	391	92	1789716654705518592	1789716654705518592	1789716654705518592	1789716654705556480	1789716654705557504	84665	0	72	1	104377679569664	104377679675133
41019	174	62	19	92	1789716654705557504	1789716654705558528	1789716654705558528	1789716654705594368	1789716654705595392	84665	3	73	1	104377679681269	104377679777950
41020	174	67	170	92	1789716654705595392	1789716654721292288	1789716654721292288	1789716654721329152	1789716654721329152	84668	64	80	1	104377723331831	104377723431742
41021	174	71	44	92	1789716654721330176	1789716654721330176	1789716654721330176	1789716654721363968	1789716654721364992	84732	0	84	1	104377723434985	104377723529043
41022	174	72	11	92	1789716654721364992	1789716654721387520	1789716654721387520	1789716654721409024	1789716654721410048	84732	3	85	1	104377723594768	104377723655713
41023	174	76	3	92	1789716654721410048	1789716654721425408	1789716654721425408	1789716654721426432	1789716654721427456	84735	1	89	1	104377723699861	104377723703040
41024	174	76	11	92	1789716654721427456	1789716654721427456	1789716654721427456	1789716654721428480	1789716654721429504	84736	0	89	1	104377723706501	104377723708243
41025	174	76	19	92	1789716654721429504	1789716654721429504	1789716654721429504	1789716654721430528	1789716654721431552	84736	0	89	1	104377723711367	104377723713097
41026	174	76	27	92	1789716654721431552	1789716654721431552	1789716654721431552	1789716654721431552	1789716654721432576	84736	0	89	1	104377723716128	104377723717883
41027	174	76	35	92	1789716654721432576	1789716654721432576	1789716654721432576	1789716654721433600	1789716654721434624	84736	0	89	1	104377723720908	104377723722795
41028	174	76	43	92	1789716654721434624	1789716654721434624	1789716654721434624	1789716654721435648	1789716654721436672	84736	0	89	1	104377723725929	104377723727667
41029	174	76	51	92	1789716654721436672	1789716654721436672	1789716654721436672	1789716654721436672	1789716654721437696	84736	0	89	1	104377723730704	104377723732477
41030	174	76	59	92	1789716654721437696	1789716654721437696	1789716654721438720	1789716654721438720	1789716654721439744	84736	0	89	1	104377723735506	104377723737243
41031	174	76	67	92	1789716654721439744	1789716654721439744	1789716654721439744	1789716654721440768	1789716654721441792	84736	0	89	1	104377723740273	104377723742005
41032	174	76	75	92	1789716654721441792	1789716654721441792	1789716654721441792	1789716654721442816	1789716654721442816	84736	0	89	1	104377723745248	104377723746980
41033	174	76	83	92	1789716654721442816	1789716654721443840	1789716654721443840	1789716654721443840	1789716654721444864	84736	0	89	1	104377723750010	104377723751758
41034	174	76	91	92	1789716654721444864	1789716654721444864	1789716654721444864	1789716654721445888	1789716654721446912	84736	0	89	1	104377723754798	104377723756548
41035	174	76	99	92	1789716654721446912	1789716654721446912	1789716654721446912	1789716654721447936	1789716654721448960	84736	0	89	1	104377723759665	104377723761409
41036	174	76	107	92	1789716654721448960	1789716654721448960	1789716654721448960	1789716654721448960	1789716654721449984	84736	0	89	1	104377723764443	104377723766165
41037	174	76	115	92	1789716654721449984	1789716654721449984	1789716654721449984	1789716654721451008	1789716654721452032	84736	0	89	1	104377723769198	104377723771117
41038	174	76	123	92	1789716654721452032	1789716654721452032	1789716654721452032	1789716654721453056	1789716654721454080	84736	0	89	1	104377723774158	104377723775881
41039	174	76	131	92	1789716654721454080	1789716654721454080	1789716654721454080	1789716654721454080	1789716654721455104	84736	0	89	1	104377723778916	104377723780676
41040	174	76	139	92	1789716654721455104	1789716654721455104	1789716654721456128	1789716654721456128	1789716654721457152	84736	0	89	1	104377723783763	104377723785519
41041	174	76	147	92	1789716654721457152	1789716654721457152	1789716654721457152	1789716654721458176	1789716654721459200	84736	0	89	1	104377723788554	104377723790306
41042	174	76	155	92	1789716654721459200	1789716654721459200	1789716654721459200	1789716654721460224	1789716654721460224	84736	0	89	1	104377723793558	104377723795330
41043	174	76	163	92	1789716654721461248	1789716654721461248	1789716654721461248	1789716654721461248	1789716654721462272	84736	0	89	1	104377723798371	104377723800125
41044	174	76	171	92	1789716654721462272	1789716654721462272	1789716654721462272	1789716654721463296	1789716654721464320	84736	0	89	1	104377723803161	104377723804895
41045	174	76	179	92	1789716654721464320	1789716654721464320	1789716654721464320	1789716654721465344	1789716654721466368	84736	0	89	1	104377723807982	104377723809947
41046	174	76	188	92	1789716654721466368	1789716654721466368	1789716654721466368	1789716654721466368	1789716654721467392	84736	0	89	1	104377723812986	104377723814796
41047	174	76	195	92	1789716654721467392	1789716654721467392	1789716654721468416	1789716654721468416	1789716654721469440	84736	0	89	1	104377723817856	104377723819592
41048	174	76	203	92	1789716654721469440	1789716654721469440	1789716654721469440	1789716654721470464	1789716654721471488	84736	0	89	1	104377723822631	104377723824396
41049	174	76	211	92	1789716654721471488	1789716654721471488	1789716654721471488	1789716654721472512	1789716654721472512	84736	0	89	1	104377723827623	104377723829320
41050	174	76	219	92	1789716654721472512	1789716654721473536	1789716654721473536	1789716654721473536	1789716654721474560	84736	0	89	1	104377723832355	104377723834098
41051	174	76	227	92	1789716654721474560	1789716654721474560	1789716654721474560	1789716654721475584	1789716654721476608	84736	0	89	1	104377723837134	104377723838884
41052	174	76	235	92	1789716654721476608	1789716654721476608	1789716654721476608	1789716654721477632	1789716654721477632	84736	0	89	1	104377723841975	104377723843709
41053	174	76	243	92	1789716654721478656	1789716654721478656	1789716654721478656	1789716654721478656	1789716654721479680	84736	0	89	1	104377723846741	104377723848508
41054	174	76	251	92	1789716654721479680	1789716654721479680	1789716654721479680	1789716654721480704	1789716654721481728	84736	0	89	1	104377723851540	104377723853467
41055	174	76	259	92	1789716654721481728	1789716654721481728	1789716654721481728	1789716654721482752	1789716654721483776	84736	0	89	1	104377723856504	104377723858320
41056	174	76	267	92	1789716654721483776	1789716654721483776	1789716654721483776	1789716654721483776	1789716654721484800	84736	0	89	1	104377723861388	104377723863111
41057	174	76	275	92	1789716654721484800	1789716654721484800	1789716654721485824	1789716654721485824	1789716654721486848	84736	0	89	1	104377723866193	104377723867906
41058	174	76	283	92	1789716654721486848	1789716654721486848	1789716654721486848	1789716654721487872	1789716654721488896	84736	0	89	1	104377723870937	104377723872664
41059	174	76	291	92	1789716654721488896	1789716654721488896	1789716654721488896	1789716654721489920	1789716654721489920	84736	0	89	1	104377723875730	104377723877514
41060	174	76	299	92	1789716654721489920	1789716654721490944	1789716654721490944	1789716654721490944	1789716654721491968	84736	0	89	1	104377723880597	104377723882319
41061	174	76	307	92	1789716654721491968	1789716654721491968	1789716654721491968	1789716654721492992	1789716654721494016	84736	0	89	1	104377723885356	104377723887133
41062	174	76	315	92	1789716654721494016	1789716654721494016	1789716654721494016	1789716654721495040	1789716654721495040	84736	0	89	1	104377723890177	104377723891879
41063	174	76	323	92	1789716654721495040	1789716654721496064	1789716654721496064	1789716654721496064	1789716654721497088	84736	0	89	1	104377723894920	104377723896695
41064	174	76	331	92	1789716654721497088	1789716654721497088	1789716654721497088	1789716654721498112	1789716654721499136	84736	0	89	1	104377723899730	104377723901461
41065	174	76	339	92	1789716654721499136	1789716654721499136	1789716654721499136	1789716654721500160	1789716654721501184	84736	0	89	1	104377723904588	104377723906393
41066	174	76	347	92	1789716654721501184	1789716654721501184	1789716654721501184	1789716654721501184	1789716654721502208	84736	0	89	1	104377723909426	104377723911172
41067	174	76	355	92	1789716654721502208	1789716654721502208	1789716654721502208	1789716654721503232	1789716654721504256	84736	0	89	1	104377723914338	104377723916178
41068	174	76	363	92	1789716654721504256	1789716654721504256	1789716654721504256	1789716654721505280	1789716654721506304	84736	0	89	1	104377723919207	104377723920962
41069	174	76	371	92	1789716654721506304	1789716654721506304	1789716654721506304	1789716654721506304	1789716654721507328	84736	0	89	1	104377723924050	104377723925757
41070	174	76	379	92	1789716654721507328	1789716654721508352	1789716654721508352	1789716654721508352	1789716654721509376	84736	0	89	1	104377723928951	104377723930666
41071	174	76	387	92	1789716654721509376	1789716654721509376	1789716654721509376	1789716654721510400	1789716654721511424	84736	0	89	1	104377723933702	104377723935424
41072	174	76	395	92	1789716654721511424	1789716654721511424	1789716654721511424	1789716654721512448	1789716654721512448	84736	0	89	1	104377723938475	104377723940195
41073	174	76	403	92	1789716654721512448	1789716654721513472	1789716654721513472	1789716654721513472	1789716654721514496	84736	0	89	1	104377723943230	104377723944934
41074	174	76	411	92	1789716654721514496	1789716654721514496	1789716654721514496	1789716654721515520	1789716654721516544	84736	0	89	1	104377723947963	104377723949795
41075	174	76	419	92	1789716654721516544	1789716654721516544	1789716654721516544	1789716654721517568	1789716654721518592	84736	0	89	1	104377723952899	104377723954632
41076	174	76	427	92	1789716654721518592	1789716654721518592	1789716654721518592	1789716654721518592	1789716654721519616	84736	0	89	1	104377723957668	104377723959381
41077	174	76	435	92	1789716654721519616	1789716654721519616	1789716654721519616	1789716654721520640	1789716654721521664	84736	0	89	1	104377723962415	104377723964275
41078	174	76	444	92	1789716654721521664	1789716654721521664	1789716654721521664	1789716654721522688	1789716654721523712	84736	0	89	1	104377723967311	104377723969081
41079	174	76	451	92	1789716654721523712	1789716654721523712	1789716654721523712	1789716654721523712	1789716654721524736	84736	0	89	1	104377723972122	104377723973827
41080	174	76	459	92	1789716654721524736	1789716654721524736	1789716654721525760	1789716654721525760	1789716654721526784	84736	0	89	1	104377723977017	104377723978723
41081	174	76	467	92	1789716654721526784	1789716654721526784	1789716654721526784	1789716654721527808	1789716654721528832	84736	0	89	1	104377723981753	104377723983494
41082	174	76	475	92	1789716654721528832	1789716654721528832	1789716654721528832	1789716654721529856	1789716654721529856	84736	0	89	1	104377723986584	104377723988375
41083	174	76	483	92	1789716654721529856	1789716654721530880	1789716654721530880	1789716654721530880	1789716654721531904	84736	0	89	1	104377723991429	104377723993166
41084	174	76	491	92	1789716654721531904	1789716654721531904	1789716654721531904	1789716654721532928	1789716654721533952	84736	0	89	1	104377723996228	104377723998068
41085	174	76	499	92	1789716654721533952	1789716654721533952	1789716654721533952	1789716654721534976	1789716654721536000	84736	0	89	1	104377724001205	104377724002924
41086	174	76	507	92	1789716654721536000	1789716654721536000	1789716654721536000	1789716654721536000	1789716654721537024	84736	0	89	1	104377724005956	104377724007778
41087	174	76	515	92	1789716654721537024	1789716654721537024	1789716654721537024	1789716654721538048	1789716654721539072	84736	0	89	1	104377724010842	104377724012323
41088	174	76	523	92	1789716654721539072	1789716654721539072	1789716654721539072	1789716654721540096	1789716654721540096	84736	0	89	1	104377724015411	104377724016796
41089	174	76	531	92	1789716654721540096	1789716654721541120	1789716654721541120	1789716654721541120	1789716654721542144	84736	0	89	1	104377724019860	104377724021270
41090	174	76	539	92	1789716654721542144	1789716654721542144	1789716654721542144	1789716654721543168	1789716654721544192	84736	0	89	1	104377724024305	104377724025700
41091	174	76	547	92	1789716654721544192	1789716654721544192	1789716654721544192	1789716654721544192	1789716654721545216	84736	0	89	1	104377724028742	104377724030124
41092	174	76	555	92	1789716654721545216	1789716654721545216	1789716654721545216	1789716654721546240	1789716654721547264	84736	0	89	1	104377724033157	104377724034547
41093	174	76	563	92	1789716654721547264	1789716654721547264	1789716654721547264	1789716654721547264	1789716654721548288	84736	0	89	1	104377724037579	104377724038967
41094	174	76	571	92	1789716654721548288	1789716654721548288	1789716654721548288	1789716654721549312	1789716654721550336	84736	0	89	1	104377724041995	104377724043548
