slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23554	341	73	291	43	1789717487418288128	1789717487418289152	1789717487418289152	1789717487418290176	1789717487418292224	78715	1	86	1	104415699742715	104415699745135
23555	341	77	291	43	1789717487418293248	1789717487418296320	1789717487418296320	1789717487418328064	1789717487418328064	78716	3	90	3	104415699760880	104415699839781
23556	341	77	62	43	1789717487418329088	1789717487418329088	1789717487418329088	1789717487418349568	1789717487418350592	78719	1	90	3	104415699844742	104415699895461
23557	341	78	213	43	1789717487418350592	1789717487418354688	1789717487418354688	1789717487418360832	1789717487418361856	78720	1	93	2	104415699908306	104415699923428
23558	341	79	85	43	1789717487418362880	1789717487418363904	1789717487418363904	1789717487418368000	1789717487418368000	78721	1	95	1	104415699932546	104415699940144
23559	341	81	181	43	1789717487418369024	1789717487418372096	1789717487418372096	1789717487418375168	1789717487418376192	78722	8	97	1	104415699951273	104415699958661
23560	341	81	565	43	1789717487418376192	1789717487418378240	1789717487418379264	1789717487418382336	1789717487418383360	78730	8	97	1	104415699968682	104415699977084
23561	341	81	949	43	1789717487418384384	1789717487418385408	1789717487418386432	1789717487418389504	1789717487418391552	78738	8	97	1	104415699986915	104415699995783
23562	341	83	303	43	1789717487418391552	1789717487418392576	1789717487418392576	1789717487418397696	1789717487418399744	78746	8	99	1	104415700004081	104415700016512
23563	341	83	638	43	1789717487418399744	1789717487418399744	1789717487418399744	1789717487418403840	1789717487418404864	78754	0	99	1	104415700021426	104415700030600
23564	341	83	942	43	1789717487418404864	1789717487418404864	1789717487418404864	1789717487418408960	1789717487418409984	78754	0	99	1	104415700034632	104415700043151
23565	341	84	100	43	1789717487418409984	1789717487418411008	1789717487418411008	1789717487418413056	1789717487418414080	78754	1	100	1	104415700048343	104415700054568
23566	341	85	21	43	1789717487418414080	1789717487418433536	1789717487418433536	1789717487418436608	1789717487418437632	78755	32	101	2	104415700106364	104415700113038
23567	341	85	85	43	1789717487418437632	1789717487418438656	1789717487418439680	1789717487418442752	1789717487418443776	78787	32	101	2	104415700120200	104415700128757
23568	342	3	342	45	1789717487417733120	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417745408	78819	8	2	1	104401977545896	104401977561696
23569	342	1	342	45	1789717487417745408	1789717487417745408	1789717487417746432	1789717487417750528	1789717487417752576	78827	0	0	1	104401977569064	104401977579152
23570	342	5	342	45	1789717487417752576	1789717487417753600	1789717487417753600	1789717487417756672	1789717487417757696	78827	0	4	1	104401977585544	104401977594305
23571	342	6	86	45	1789717487417757696	1789717487417758720	1789717487417758720	1789717487417761792	1789717487417762816	78827	1	5	1	104401977599897	104401977606702
23572	342	8	470	45	1789717487417762816	1789717487417764864	1789717487417765888	1789717487417766912	1789717487417767936	78828	1	7	1	104401977615623	104401977618178
23573	342	9	470	45	1789717487417767936	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	78829	1	8	1	104401977623348	104401977625443
23574	342	10	466	45	1789717487417771008	1789717487417772032	1789717487417772032	1789717487417773056	1789717487417774080	78830	1	9	1	104401977631432	104401977633471
23575	342	7	46	45	1789717487417774080	1789717487417775104	1789717487417775104	1789717487417776128	1789717487417777152	78831	1	6	1	104401977639478	104401977641956
23576	342	11	46	45	1789717487417777152	1789717487417778176	1789717487417778176	1789717487417809920	1789717487417810944	78832	3	10	3	104401977647694	104401977726830
23577	342	12	342	45	1789717487417810944	1789717487417821184	1789717487417822208	1789717487417828352	1789717487417829376	78835	1	13	1	104401977757051	104401977772624
23578	342	15	342	45	1789717487417829376	1789717487417842688	1789717487417843712	1789717487417848832	1789717487417849856	78836	8	16	1	104401977811071	104401977825463
23579	342	15	854	45	1789717487417850880	1789717487417851904	1789717487417852928	1789717487417858048	1789717487417859072	78844	8	16	1	104401977834237	104401977846691
23580	342	17	342	45	1789717487417860096	1789717487417860096	1789717487417860096	1789717487417865216	1789717487417866240	78852	0	18	1	104401977853341	104401977865647
23581	342	17	854	45	1789717487417867264	1789717487417867264	1789717487417867264	1789717487417870336	1789717487417871360	78852	0	18	1	104401977870577	104401977878810
23582	342	18	86	45	1789717487417872384	1789717487417873408	1789717487417873408	1789717487417875456	1789717487417876480	78852	1	19	1	104401977885299	104401977891458
23583	342	20	342	45	1789717487417876480	1789717487417885696	1789717487417885696	1789717487417892864	1789717487417893888	78853	8	22	2	104401977918349	104401977935794
23584	342	25	342	45	1789717487417893888	1789717487417907200	1789717487417907200	1789717487417913344	1789717487417914368	78861	8	28	1	104401977970968	104401977985675
23585	342	23	342	45	1789717487417914368	1789717487417915392	1789717487417915392	1789717487417919488	1789717487417921536	78869	0	26	1	104401977990507	104401978002472
23586	342	27	342	45	1789717487417921536	1789717487417921536	1789717487417921536	1789717487417925632	1789717487417926656	78869	0	30	1	104401978007410	104401978017555
23587	342	30	214	45	1789717487417927680	1789717487417933824	1789717487417933824	1789717487417934848	1789717487417935872	78869	1	33	1	104401978038634	104401978041235
23588	342	31	214	45	1789717487417936896	1789717487417936896	1789717487417936896	1789717487417937920	1789717487417938944	78870	1	34	1	104401978046454	104401978048485
23589	342	32	274	45	1789717487417938944	1789717487417939968	1789717487417940992	1789717487417940992	1789717487417942016	78871	1	35	1	104401978054383	104401978056419
23590	342	29	298	45	1789717487417942016	1789717487417944064	1789717487417944064	1789717487417945088	1789717487417946112	78872	1	32	1	104401978062412	104401978064834
23591	342	33	298	45	1789717487417946112	1789717487417947136	1789717487417947136	1789717487417979904	1789717487417980928	78873	3	36	3	104401978070581	104401978154235
23592	342	34	342	45	1789717487417981952	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417997312	78876	1	39	2	104401978179935	104401978195549
23593	342	37	342	45	1789717487417998336	1789717487418011648	1789717487418011648	1789717487418017792	1789717487418018816	78877	8	43	1	104401978232669	104401978247892
23594	342	37	854	45	1789717487418018816	1789717487418020864	1789717487418021888	1789717487418025984	1789717487418029056	78885	8	43	1	104401978257571	104401978268066
23595	342	39	342	45	1789717487418029056	1789717487418029056	1789717487418029056	1789717487418033152	1789717487418035200	78893	0	45	1	104401978275567	104401978286450
23596	342	39	854	45	1789717487418035200	1789717487418036224	1789717487418036224	1789717487418039296	1789717487418040320	78893	0	45	1	104401978292901	104401978301222
23597	342	40	86	45	1789717487418040320	1789717487418041344	1789717487418041344	1789717487418044416	1789717487418046464	78893	1	46	1	104401978307763	104401978314599
23598	342	42	342	45	1789717487418046464	1789717487418054656	1789717487418056704	1789717487418062848	1789717487418063872	78894	8	49	2	104401978345979	104401978360983
23599	342	47	342	45	1789717487418063872	1789717487418075136	1789717487418076160	1789717487418082304	1789717487418083328	78902	8	55	1	104401978392738	104401978407976
23600	342	45	342	45	1789717487418083328	1789717487418083328	1789717487418084352	1789717487418088448	1789717487418090496	78910	0	53	1	104401978413884	104401978425267
23601	342	49	342	45	1789717487418090496	1789717487418090496	1789717487418090496	1789717487418094592	1789717487418095616	78910	0	57	1	104401978430614	104401978440641
23602	342	52	214	45	1789717487418096640	1789717487418103808	1789717487418103808	1789717487418104832	1789717487418105856	78910	1	60	1	104401978462439	104401978464875
23603	342	53	214	45	1789717487418105856	1789717487418106880	1789717487418106880	1789717487418106880	1789717487418108928	78911	1	61	1	104401978469959	104401978472035
23604	342	54	274	45	1789717487418108928	1789717487418109952	1789717487418109952	1789717487418110976	1789717487418112000	78912	1	62	1	104401978478131	104401978480159
23605	342	51	298	45	1789717487418112000	1789717487418113024	1789717487418113024	1789717487418114048	1789717487418115072	78913	1	59	1	104401978486099	104401978488518
23606	342	55	298	45	1789717487418115072	1789717487418116096	1789717487418116096	1789717487418149888	1789717487418150912	78914	3	63	3	104401978494597	104401978577756
23607	342	56	342	45	1789717487418150912	1789717487418159104	1789717487418159104	1789717487418166272	1789717487418167296	78917	1	66	2	104401978603250	104401978618720
23608	342	59	342	45	1789717487418167296	1789717487418182656	1789717487418183680	1789717487418188800	1789717487418189824	78918	8	70	1	104401978662745	104401978676202
23609	342	59	854	45	1789717487418189824	1789717487418192896	1789717487418192896	1789717487418196992	1789717487418199040	78926	8	70	1	104401978685865	104401978695660
23610	342	61	342	45	1789717487418199040	1789717487418199040	1789717487418199040	1789717487418204160	1789717487418206208	78934	0	72	1	104401978702799	104401978715381
23611	342	61	854	45	1789717487418206208	1789717487418206208	1789717487418207232	1789717487418210304	1789717487418211328	78934	0	72	1	104401978721167	104401978730134
23612	342	62	86	45	1789717487418211328	1789717487418212352	1789717487418213376	1789717487418215424	1789717487418216448	78934	1	73	1	104401978736111	104401978741858
23613	342	64	342	45	1789717487418216448	1789717487418224640	1789717487418224640	1789717487418233856	1789717487418234880	78935	8	76	2	104401978766192	104401978788683
23614	342	69	342	45	1789717487418234880	1789717487418246144	1789717487418246144	1789717487418252288	1789717487418253312	78943	8	82	1	104401978820799	104401978833812
23615	342	67	342	45	1789717487418253312	1789717487418254336	1789717487418254336	1789717487418258432	1789717487418260480	78951	0	80	1	104401978840776	104401978850174
23616	342	71	341	45	1789717487418260480	1789717487418261504	1789717487418261504	1789717487418264576	1789717487418266624	78951	0	84	1	104401978857535	104401978866478
23617	342	74	149	45	1789717487418266624	1789717487418273792	1789717487418274816	1789717487418274816	1789717487418276864	78951	1	87	1	104401978889873	104401978892324
23618	342	74	471	45	1789717487418276864	1789717487418276864	1789717487418276864	1789717487418277888	1789717487418278912	78952	0	87	1	104401978895721	104401978897839
23619	342	75	149	45	1789717487418278912	1789717487418279936	1789717487418279936	1789717487418280960	1789717487418281984	78952	1	88	1	104401978904173	104401978906231
23620	342	75	471	45	1789717487418281984	1789717487418283008	1789717487418283008	1789717487418284032	1789717487418285056	78953	1	88	1	104401978911956	104401978914056
23621	342	76	347	45	1789717487418285056	1789717487418286080	1789717487418286080	1789717487418287104	1789717487418288128	78954	1	89	1	104401978919942	104401978921893
23622	342	73	284	45	1789717487418288128	1789717487418289152	1789717487418289152	1789717487418290176	1789717487418293248	78955	1	86	1	104401978928021	104401978930685
23623	342	77	284	45	1789717487418294272	1789717487418295296	1789717487418296320	1789717487418327040	1789717487418328064	78956	3	90	3	104401978944040	104401979022624
23624	342	77	75	45	1789717487418328064	1789717487418329088	1789717487418329088	1789717487418349568	1789717487418350592	78959	1	90	3	104401979027777	104401979078779
23625	342	78	214	45	1789717487418350592	1789717487418354688	1789717487418354688	1789717487418360832	1789717487418362880	78960	1	93	2	104401979092152	104401979107468
23626	342	79	86	45	1789717487418362880	1789717487418363904	1789717487418364928	1789717487418368000	1789717487418369024	78961	1	95	1	104401979116724	104401979124320
23627	342	81	182	45	1789717487418369024	1789717487418372096	1789717487418372096	1789717487418375168	1789717487418377216	78962	8	97	1	104401979135651	104401979143726
23628	342	81	566	45	1789717487418378240	1789717487418380288	1789717487418380288	1789717487418383360	1789717487418385408	78970	8	97	1	104401979155884	104401979163692
23629	342	81	950	45	1789717487418385408	1789717487418387456	1789717487418387456	1789717487418391552	1789717487418392576	78978	8	97	1	104401979173288	104401979183327
23630	342	83	304	45	1789717487418392576	1789717487418393600	1789717487418394624	1789717487418399744	1789717487418400768	78986	8	99	1	104401979190723	104401979204846
23631	342	83	639	45	1789717487418400768	1789717487418401792	1789717487418401792	1789717487418404864	1789717487418405888	78994	0	99	1	104401979208733	104401979217123
23632	342	83	943	45	1789717487418405888	1789717487418405888	1789717487418405888	1789717487418409984	1789717487418411008	78994	0	99	1	104401979220898	104401979230092
23633	342	84	101	45	1789717487418411008	1789717487418412032	1789717487418412032	1789717487418415104	1789717487418416128	78994	1	100	1	104401979236206	104401979243006
23634	342	85	22	45	1789717487418416128	1789717487418433536	1789717487418433536	1789717487418436608	1789717487418437632	78995	32	101	2	104401979290100	104401979297041
23635	342	85	86	45	1789717487418437632	1789717487418438656	1789717487418439680	1789717487418442752	1789717487418443776	79027	32	101	2	104401979303841	104401979312533
23636	343	3	343	47	1789717487417733120	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417744384	79059	8	2	1	104447908647838	104447908663283
23637	343	1	343	47	1789717487417745408	1789717487417745408	1789717487417745408	1789717487417749504	1789717487417751552	79067	0	0	1	104447908668545	104447908678995
23638	343	5	343	47	1789717487417751552	1789717487417751552	1789717487417752576	1789717487417756672	1789717487417757696	79067	0	4	1	104447908685854	104447908695443
23639	343	6	87	47	1789717487417757696	1789717487417758720	1789717487417758720	1789717487417761792	1789717487417762816	79067	1	5	1	104447908702407	104447908709811
23640	343	8	471	47	1789717487417762816	1789717487417764864	1789717487417765888	1789717487417766912	1789717487417767936	79068	1	7	1	104447908718249	104447908720556
23641	343	9	471	47	1789717487417767936	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	79069	1	8	1	104447908725780	104447908727778
23642	343	10	467	47	1789717487417769984	1789717487417772032	1789717487417772032	1789717487417772032	1789717487417773056	79070	1	9	1	104447908733754	104447908735729
23643	343	7	47	47	1789717487417774080	1789717487417775104	1789717487417775104	1789717487417776128	1789717487417777152	79071	1	6	1	104447908741723	104447908744183
23644	343	11	47	47	1789717487417777152	1789717487417778176	1789717487417778176	1789717487417809920	1789717487417810944	79072	3	10	3	104447908749899	104447908829448
23645	343	12	343	47	1789717487417810944	1789717487417821184	1789717487417821184	1789717487417827328	1789717487417829376	79075	1	13	1	104447908859513	104447908874869
23646	343	15	343	47	1789717487417829376	1789717487417842688	1789717487417843712	1789717487417848832	1789717487417849856	79076	8	16	1	104447908913801	104447908928191
23647	343	15	855	47	1789717487417850880	1789717487417852928	1789717487417852928	1789717487417857024	1789717487417859072	79084	8	16	1	104447908936871	104447908947583
23648	343	17	343	47	1789717487417859072	1789717487417859072	1789717487417859072	1789717487417863168	1789717487417865216	79092	0	18	1	104447908952876	104447908964146
23649	343	17	855	47	1789717487417865216	1789717487417865216	1789717487417865216	1789717487417869312	1789717487417871360	79092	0	18	1	104447908969491	104447908979743
23650	343	18	87	47	1789717487417871360	1789717487417872384	1789717487417872384	1789717487417875456	1789717487417876480	79092	1	19	1	104447908986181	104447908993181
23651	343	20	343	47	1789717487417876480	1789717487417885696	1789717487417886720	1789717487417892864	1789717487417894912	79093	8	22	2	104447909021984	104447909038254
23652	343	25	343	47	1789717487417894912	1789717487417907200	1789717487417907200	1789717487417913344	1789717487417914368	79101	8	28	1	104447909073870	104447909088579
23653	343	23	343	47	1789717487417915392	1789717487417915392	1789717487417915392	1789717487417920512	1789717487417922560	79109	0	26	1	104447909094960	104447909106364
23654	343	27	343	47	1789717487417922560	1789717487417922560	1789717487417922560	1789717487417925632	1789717487417927680	79109	0	30	1	104447909112526	104447909121206
23655	343	30	215	47	1789717487417927680	1789717487417933824	1789717487417933824	1789717487417934848	1789717487417935872	79109	1	33	1	104447909141819	104447909144321
23656	343	31	215	47	1789717487417936896	1789717487417936896	1789717487417936896	1789717487417937920	1789717487417938944	79110	1	34	1	104447909149552	104447909151561
23657	343	32	275	47	1789717487417938944	1789717487417939968	1789717487417940992	1789717487417940992	1789717487417942016	79111	1	35	1	104447909157465	104447909159511
23658	343	29	299	47	1789717487417942016	1789717487417944064	1789717487417944064	1789717487417945088	1789717487417946112	79112	1	32	1	104447909165527	104447909168009
23659	343	33	299	47	1789717487417946112	1789717487417947136	1789717487417947136	1789717487417979904	1789717487417980928	79113	3	36	3	104447909173632	104447909256714
23660	343	34	343	47	1789717487417980928	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417998336	79116	1	39	2	104447909283369	104447909298873
23661	343	37	343	47	1789717487417998336	1789717487418011648	1789717487418011648	1789717487418017792	1789717487418018816	79117	8	43	1	104447909335837	104447909351231
23662	343	37	855	47	1789717487418018816	1789717487418019840	1789717487418020864	1789717487418025984	1789717487418028032	79125	8	43	1	104447909358086	104447909370752
23663	343	39	343	47	1789717487418028032	1789717487418028032	1789717487418028032	1789717487418032128	1789717487418034176	79133	0	45	1	104447909377281	104447909388069
23664	343	39	855	47	1789717487418034176	1789717487418035200	1789717487418035200	1789717487418038272	1789717487418040320	79133	0	45	1	104447909393848	104447909402646
23665	343	40	87	47	1789717487418040320	1789717487418041344	1789717487418041344	1789717487418043392	1789717487418044416	79133	1	46	1	104447909409262	104447909416191
23666	343	42	343	47	1789717487418044416	1789717487418054656	1789717487418055680	1789717487418062848	1789717487418063872	79134	8	49	2	104447909445678	104447909462630
23667	343	47	343	47	1789717487418063872	1789717487418075136	1789717487418076160	1789717487418081280	1789717487418082304	79142	8	55	1	104447909496345	104447909510322
23668	343	45	343	47	1789717487418082304	1789717487418083328	1789717487418083328	1789717487418087424	1789717487418089472	79150	0	53	1	104447909515124	104447909526866
23669	343	49	343	47	1789717487418090496	1789717487418090496	1789717487418090496	1789717487418094592	1789717487418095616	79150	0	57	1	104447909533337	104447909542725
23670	343	52	215	47	1789717487418095616	1789717487418103808	1789717487418103808	1789717487418104832	1789717487418105856	79150	1	60	1	104447909566049	104447909568299
23671	343	53	215	47	1789717487418105856	1789717487418106880	1789717487418106880	1789717487418106880	1789717487418108928	79151	1	61	1	104447909573694	104447909575747
23672	343	54	275	47	1789717487418108928	1789717487418109952	1789717487418109952	1789717487418110976	1789717487418112000	79152	1	62	1	104447909581690	104447909583697
23673	343	51	299	47	1789717487418112000	1789717487418113024	1789717487418113024	1789717487418114048	1789717487418115072	79153	1	59	1	104447909589618	104447909592054
23674	343	55	299	47	1789717487418115072	1789717487418116096	1789717487418116096	1789717487418148864	1789717487418149888	79154	3	63	3	104447909597832	104447909681068
23675	343	56	343	47	1789717487418150912	1789717487418159104	1789717487418159104	1789717487418165248	1789717487418166272	79157	1	66	2	104447909707129	104447909722311
23676	343	59	343	47	1789717487418166272	1789717487418182656	1789717487418183680	1789717487418187776	1789717487418188800	79158	8	70	1	104447909767328	104447909778654
23677	343	59	855	47	1789717487418189824	1789717487418191872	1789717487418191872	1789717487418195968	1789717487418199040	79166	8	70	1	104447909788865	104447909798973
23678	343	61	343	47	1789717487418199040	1789717487418199040	1789717487418199040	1789717487418204160	1789717487418206208	79174	0	72	1	104447909806457	104447909819213
23679	343	61	855	47	1789717487418206208	1789717487418206208	1789717487418206208	1789717487418209280	1789717487418211328	79174	0	72	1	104447909824214	104447909831237
23680	343	62	87	47	1789717487418211328	1789717487418212352	1789717487418212352	1789717487418215424	1789717487418216448	79174	1	73	1	104447909839406	104447909845554
23681	343	64	343	47	1789717487418216448	1789717487418224640	1789717487418224640	1789717487418233856	1789717487418234880	79175	8	76	2	104447909870685	104447909892900
23682	343	69	343	47	1789717487418234880	1789717487418246144	1789717487418247168	1789717487418251264	1789717487418253312	79183	8	82	1	104447909925138	104447909937333
23683	343	67	343	47	1789717487418253312	1789717487418254336	1789717487418254336	1789717487418258432	1789717487418260480	79191	0	80	1	104447909945046	104447909953811
23684	343	71	342	47	1789717487418260480	1789717487418260480	1789717487418260480	1789717487418264576	1789717487418265600	79191	0	84	1	104447909959681	104447909969037
23685	343	74	150	47	1789717487418265600	1789717487418273792	1789717487418273792	1789717487418274816	1789717487418276864	79191	1	87	1	104447909994105	104447909996577
23686	343	74	472	47	1789717487418276864	1789717487418276864	1789717487418276864	1789717487418277888	1789717487418278912	79192	0	87	1	104447909999929	104447910001994
23687	343	75	150	47	1789717487418278912	1789717487418279936	1789717487418279936	1789717487418280960	1789717487418281984	79192	1	88	1	104447910008255	104447910010222
23688	343	75	472	47	1789717487418281984	1789717487418283008	1789717487418283008	1789717487418284032	1789717487418285056	79193	1	88	1	104447910016082	104447910018086
23689	343	76	348	47	1789717487418285056	1789717487418286080	1789717487418286080	1789717487418287104	1789717487418288128	79194	1	89	1	104447910024112	104447910026035
23690	343	73	285	47	1789717487418288128	1789717487418289152	1789717487418289152	1789717487418290176	1789717487418294272	79195	1	86	1	104447910032195	104447910035157
23691	343	77	285	47	1789717487418294272	1789717487418298368	1789717487418298368	1789717487418329088	1789717487418330112	79196	3	90	3	104447910054166	104447910131278
23692	343	77	68	47	1789717487418330112	1789717487418331136	1789717487418331136	1789717487418350592	1789717487418351616	79199	1	90	3	104447910136466	104447910187298
23693	343	78	215	47	1789717487418352640	1789717487418354688	1789717487418354688	1789717487418360832	1789717487418361856	79200	1	93	2	104447910196607	104447910211880
23694	343	79	87	47	1789717487418361856	1789717487418363904	1789717487418363904	1789717487418368000	1789717487418369024	79201	1	95	1	104447910220645	104447910229654
23695	343	81	183	47	1789717487418369024	1789717487418372096	1789717487418372096	1789717487418375168	1789717487418376192	79202	8	97	1	104447910240207	104447910247523
23696	343	81	567	47	1789717487418377216	1789717487418379264	1789717487418380288	1789717487418383360	1789717487418384384	79210	8	97	1	104447910259403	104447910267491
23697	343	81	951	47	1789717487418385408	1789717487418386432	1789717487418387456	1789717487418390528	1789717487418391552	79218	8	97	1	104447910277396	104447910284846
23698	343	83	305	47	1789717487418391552	1789717487418393600	1789717487418394624	1789717487418398720	1789717487418400768	79226	8	99	1	104447910295444	104447910306987
23699	343	83	640	47	1789717487418400768	1789717487418400768	1789717487418400768	1789717487418403840	1789717487418404864	79234	0	99	1	104447910312576	104447910320413
23700	343	83	944	47	1789717487418404864	1789717487418404864	1789717487418405888	1789717487418408960	1789717487418409984	79234	0	99	1	104447910323431	104447910333130
23701	343	84	102	47	1789717487418409984	1789717487418411008	1789717487418411008	1789717487418414080	1789717487418415104	79234	1	100	1	104447910338713	104447910345260
23702	343	85	23	47	1789717487418415104	1789717487418433536	1789717487418433536	1789717487418436608	1789717487418437632	79235	32	101	2	104447910395010	104447910401908
23703	343	85	87	47	1789717487418437632	1789717487418439680	1789717487418439680	1789717487418442752	1789717487418443776	79267	32	101	2	104447910408794	104447910417782
23704	344	3	344	49	1789717487417733120	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417744384	79299	8	2	1	104413975595903	104413975610764
23705	344	1	344	49	1789717487417745408	1789717487417745408	1789717487417746432	1789717487417749504	1789717487417752576	79307	0	0	1	104413975617619	104413975627754
23706	344	5	344	49	1789717487417752576	1789717487417752576	1789717487417752576	1789717487417755648	1789717487417757696	79307	0	4	1	104413975634200	104413975642277
23707	344	6	88	49	1789717487417757696	1789717487417759744	1789717487417759744	1789717487417761792	1789717487417762816	79307	1	5	1	104413975650694	104413975657427
23708	344	8	472	49	1789717487417762816	1789717487417764864	1789717487417764864	1789717487417765888	1789717487417767936	79308	1	7	1	104413975665768	104413975668226
23709	344	9	472	49	1789717487417767936	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	79309	1	8	1	104413975673478	104413975675439
23710	344	10	468	49	1789717487417769984	1789717487417771008	1789717487417771008	1789717487417772032	1789717487417773056	79310	1	9	1	104413975681188	104413975683148
23711	344	7	40	49	1789717487417773056	1789717487417774080	1789717487417774080	1789717487417775104	1789717487417776128	79311	1	6	1	104413975688900	104413975691288
23712	344	11	40	49	1789717487417777152	1789717487417778176	1789717487417778176	1789717487417809920	1789717487417810944	79312	3	10	3	104413975696964	104413975777370
23713	344	12	344	49	1789717487417810944	1789717487417821184	1789717487417822208	1789717487417827328	1789717487417828352	79315	1	13	1	104413975807542	104413975822412
23714	344	15	344	49	1789717487417829376	1789717487417842688	1789717487417843712	1789717487417848832	1789717487417850880	79316	8	16	1	104413975861510	104413975875553
23715	344	15	856	49	1789717487417850880	1789717487417852928	1789717487417852928	1789717487417857024	1789717487417859072	79324	8	16	1	104413975884972	104413975896568
23716	344	17	344	49	1789717487417859072	1789717487417859072	1789717487417860096	1789717487417865216	1789717487417866240	79332	0	18	1	104413975903126	104413975915180
23717	344	17	856	49	1789717487417866240	1789717487417866240	1789717487417867264	1789717487417869312	1789717487417871360	79332	0	18	1	104413975920425	104413975927138
23718	344	18	88	49	1789717487417871360	1789717487417872384	1789717487417872384	1789717487417874432	1789717487417875456	79332	1	19	1	104413975933640	104413975940657
23719	344	20	344	49	1789717487417875456	1789717487417885696	1789717487417886720	1789717487417892864	1789717487417894912	79333	8	22	2	104413975970854	104413975986183
23720	344	25	344	49	1789717487417894912	1789717487417907200	1789717487417907200	1789717487417913344	1789717487417914368	79341	8	28	1	104413976021642	104413976036048
23721	344	23	344	49	1789717487417914368	1789717487417915392	1789717487417915392	1789717487417920512	1789717487417922560	79349	0	26	1	104413976042945	104413976054108
23722	344	27	344	49	1789717487417922560	1789717487417922560	1789717487417922560	1789717487417925632	1789717487417927680	79349	0	30	1	104413976061143	104413976068857
23723	344	30	216	49	1789717487417927680	1789717487417933824	1789717487417933824	1789717487417934848	1789717487417935872	79349	1	33	1	104413976089674	104413976092052
23724	344	31	216	49	1789717487417935872	1789717487417936896	1789717487417936896	1789717487417937920	1789717487417938944	79350	1	34	1	104413976097128	104413976099149
23725	344	32	276	49	1789717487417938944	1789717487417939968	1789717487417939968	1789717487417940992	1789717487417942016	79351	1	35	1	104413976104864	104413976106872
23726	344	29	292	49	1789717487417942016	1789717487417943040	1789717487417943040	1789717487417944064	1789717487417945088	79352	1	32	1	104413976112662	104413976115024
23727	344	33	292	49	1789717487417945088	1789717487417946112	1789717487417947136	1789717487417978880	1789717487417980928	79353	3	36	3	104413976121061	104413976202978
23728	344	34	344	49	1789717487417980928	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417998336	79356	1	39	2	104413976231014	104413976246286
23729	344	37	344	49	1789717487417998336	1789717487418011648	1789717487418011648	1789717487418017792	1789717487418018816	79357	8	43	1	104413976283859	104413976298631
23730	344	37	856	49	1789717487418018816	1789717487418019840	1789717487418019840	1789717487418024960	1789717487418025984	79365	8	43	1	104413976303856	104413976316214
23731	344	39	344	49	1789717487418027008	1789717487418027008	1789717487418027008	1789717487418031104	1789717487418033152	79373	0	45	1	104413976323260	104413976332106
23732	344	39	856	49	1789717487418033152	1789717487418033152	1789717487418034176	1789717487418037248	1789717487418038272	79373	0	45	1	104413976339170	104413976348811
23733	344	40	88	49	1789717487418038272	1789717487418040320	1789717487418040320	1789717487418043392	1789717487418044416	79373	1	46	1	104413976355461	104413976362008
23734	344	42	344	49	1789717487418044416	1789717487418054656	1789717487418055680	1789717487418062848	1789717487418063872	79374	8	49	2	104413976395340	104413976411445
23735	344	47	344	49	1789717487418063872	1789717487418075136	1789717487418076160	1789717487418081280	1789717487418082304	79382	8	55	1	104413976444201	104413976458773
23736	344	45	344	49	1789717487418083328	1789717487418083328	1789717487418083328	1789717487418088448	1789717487418090496	79390	0	53	1	104413976464028	104413976476112
23737	344	49	344	49	1789717487418091520	1789717487418091520	1789717487418091520	1789717487418095616	1789717487418096640	79390	0	57	1	104413976483592	104413976493158
23738	344	52	216	49	1789717487418096640	1789717487418102784	1789717487418103808	1789717487418104832	1789717487418105856	79390	1	60	1	104413976513826	104413976516307
23739	344	53	216	49	1789717487418105856	1789717487418105856	1789717487418105856	1789717487418106880	1789717487418107904	79391	1	61	1	104413976521131	104413976523153
23740	344	54	276	49	1789717487418107904	1789717487418108928	1789717487418108928	1789717487418109952	1789717487418110976	79392	1	62	1	104413976528860	104413976530833
23741	344	51	292	49	1789717487418110976	1789717487418112000	1789717487418112000	1789717487418113024	1789717487418114048	79393	1	59	1	104413976536507	104413976538893
23742	344	55	292	49	1789717487418114048	1789717487418116096	1789717487418116096	1789717487418148864	1789717487418149888	79394	3	63	3	104413976545135	104413976627663
23743	344	56	344	49	1789717487418149888	1789717487418159104	1789717487418159104	1789717487418165248	1789717487418167296	79397	1	66	2	104413976655009	104413976670357
23744	344	59	344	49	1789717487418167296	1789717487418182656	1789717487418183680	1789717487418188800	1789717487418189824	79398	8	70	1	104413976715458	104413976727462
23745	344	59	856	49	1789717487418189824	1789717487418191872	1789717487418192896	1789717487418195968	1789717487418198016	79406	8	70	1	104413976737574	104413976746904
23746	344	61	344	49	1789717487418199040	1789717487418199040	1789717487418199040	1789717487418203136	1789717487418205184	79414	0	72	1	104413976753768	104413976763696
