slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10733	230	51	289	77	1789438996535707648	1789438996535707648	1789438996535707648	1789438996535708672	1789438996535709696	40496	0	64	1	42941379327044	42941379328732
10734	230	50	185	77	1789438996535709696	1789438996535709696	1789438996535709696	1789438996535710720	1789438996535711744	40496	0	63	1	42941379332986	42941379334999
10735	230	51	185	77	1789438996535711744	1789438996535711744	1789438996535711744	1789438996535712768	1789438996535713792	40496	0	64	1	42941379339680	42941379341637
10736	230	50	81	77	1789438996535713792	1789438996535713792	1789438996535713792	1789438996535714816	1789438996535715840	40496	0	63	1	42941379345643	42941379347671
10737	230	51	81	77	1789438996535716864	1789438996535716864	1789438996535716864	1789438996535716864	1789438996535718912	40496	0	64	1	42941379352146	42941379353856
10738	230	49	433	77	1789438996535718912	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	40496	1	62	1	42941379427363	42941379429923
10739	230	53	433	77	1789438996535746560	1789438996535746560	1789438996535746560	1789438996535764992	1789438996535766016	40497	2	66	3	42941379436843	42941379486250
10740	230	49	351	77	1789438996535766016	1789438996535767040	1789438996535767040	1789438996535768064	1789438996535769088	40499	0	62	1	42941379491289	42941379493806
10741	230	53	351	77	1789438996535769088	1789438996535769088	1789438996535769088	1789438996535785472	1789438996535786496	40499	0	66	3	42941379499005	42941379543818
10742	230	49	295	77	1789438996535786496	1789438996535787520	1789438996535787520	1789438996535787520	1789438996535789568	40499	0	62	1	42941379547878	42941379550392
10743	230	53	295	77	1789438996535789568	1789438996535789568	1789438996535789568	1789438996535806976	1789438996535808000	40499	0	66	3	42941379554858	42941379601876
10744	230	49	254	77	1789438996535808000	1789438996535808000	1789438996535808000	1789438996535809024	1789438996535810048	40499	0	62	1	42941379606493	42941379609012
10745	231	7	284	79	1789438996534884352	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	40499	1	6	1	42962948611504	42962948613488
10746	231	7	32	79	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	40500	0	6	1	42962948617914	42962948619452
10747	231	5	292	79	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	40500	1	4	1	42962948625296	42962948627835
10748	231	6	292	79	1789438996534921216	1789438996534922240	1789438996534922240	1789438996534922240	1789438996534924288	40501	0	5	1	42962948632780	42962948634799
10749	231	5	40	79	1789438996534924288	1789438996534924288	1789438996534924288	1789438996534925312	1789438996534926336	40501	0	4	1	42962948639271	42962948641418
10750	231	6	40	79	1789438996534926336	1789438996534926336	1789438996534926336	1789438996534927360	1789438996534928384	40501	0	5	1	42962948646093	42962948648138
10751	231	4	284	79	1789438996534928384	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	40501	1	3	1	42962948722698	42962948725231
10752	231	8	284	79	1789438996534957056	1789438996534957056	1789438996534957056	1789438996534979584	1789438996534980608	40502	2	7	3	42962948732134	42962948793571
10753	231	4	32	79	1789438996534981632	1789438996534981632	1789438996534981632	1789438996534982656	1789438996534983680	40504	0	3	1	42962948798389	42962948801176
10754	231	8	32	79	1789438996534984704	1789438996534984704	1789438996534984704	1789438996535004160	1789438996535005184	40504	0	7	3	42962948807245	42962948860593
10755	231	22	284	79	1789438996535005184	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	40504	1	25	1	42962949341321	42962949343304
10756	231	22	32	79	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	40505	0	25	1	42962949347767	42962949349092
10757	231	20	292	79	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535182336	1789438996535183360	40505	1	23	1	42962949354967	42962949357526
10758	231	21	292	79	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535184384	1789438996535186432	40506	0	24	1	42962949362372	42962949364404
10759	231	20	40	79	1789438996535186432	1789438996535186432	1789438996535186432	1789438996535187456	1789438996535188480	40506	0	23	1	42962949368869	42962949371213
10760	231	21	40	79	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	1789438996535190528	40506	0	24	1	42962949375898	42962949377931
10761	231	19	284	79	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	40506	1	22	1	42962949449589	42962949452177
10762	231	23	284	79	1789438996535218176	1789438996535218176	1789438996535218176	1789438996535240704	1789438996535241728	40507	2	26	3	42962949459076	42962949520800
10763	231	19	32	79	1789438996535242752	1789438996535242752	1789438996535242752	1789438996535243776	1789438996535244800	40509	0	22	1	42962949525076	42962949527749
10764	231	23	32	79	1789438996535244800	1789438996535245824	1789438996535245824	1789438996535265280	1789438996535266304	40509	0	26	3	42962949533647	42962949587711
10765	231	37	288	79	1789438996535266304	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	40509	1	45	1	42962950065154	42962950067200
10766	231	37	40	79	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	40510	0	45	1	42962950071646	42962950073175
10767	231	35	312	79	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	40510	1	43	1	42962950078978	42962950081491
10768	231	36	312	79	1789438996535443456	1789438996535444480	1789438996535444480	1789438996535444480	1789438996535446528	40511	0	44	1	42962950086420	42962950088443
10769	231	35	104	79	1789438996535446528	1789438996535446528	1789438996535446528	1789438996535447552	1789438996535448576	40511	0	43	1	42962950092827	42962950095134
10770	231	36	104	79	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535449600	1789438996535450624	40511	0	44	1	42962950099717	42962950101764
10771	231	34	328	79	1789438996535450624	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	40511	1	42	1	42962950176318	42962950178905
10772	231	38	328	79	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535501824	1789438996535502848	40512	2	46	3	42962950185516	42962950247619
10773	231	34	128	79	1789438996535502848	1789438996535503872	1789438996535503872	1789438996535504896	1789438996535506944	40514	0	42	1	42962950251881	42962950255060
10774	231	38	128	79	1789438996535506944	1789438996535506944	1789438996535506944	1789438996535526400	1789438996535528448	40514	0	46	3	42962950262751	42962950316291
10775	231	52	328	79	1789438996535528448	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	40514	1	65	1	42962950786779	42962950788796
10776	231	52	120	79	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	40515	0	65	1	42962950793141	42962950794723
10777	231	50	424	79	1789438996535699456	1789438996535700480	1789438996535700480	1789438996535701504	1789438996535702528	40515	1	63	1	42962950800487	42962950803230
10778	231	51	424	79	1789438996535702528	1789438996535702528	1789438996535702528	1789438996535703552	1789438996535704576	40516	0	64	1	42962950807665	42962950809638
10779	231	50	288	79	1789438996535704576	1789438996535705600	1789438996535705600	1789438996535705600	1789438996535707648	40516	0	63	1	42962950813662	42962950815719
10780	231	51	288	79	1789438996535707648	1789438996535707648	1789438996535707648	1789438996535708672	1789438996535709696	40516	0	64	1	42962950820416	42962950822121
10781	231	50	184	79	1789438996535709696	1789438996535709696	1789438996535709696	1789438996535710720	1789438996535711744	40516	0	63	1	42962950826330	42962950828349
10782	231	51	184	79	1789438996535711744	1789438996535711744	1789438996535711744	1789438996535712768	1789438996535713792	40516	0	64	1	42962950833036	42962950834993
10783	231	50	80	79	1789438996535713792	1789438996535713792	1789438996535713792	1789438996535714816	1789438996535715840	40516	0	63	1	42962950838960	42962950840973
10784	231	51	80	79	1789438996535716864	1789438996535716864	1789438996535716864	1789438996535716864	1789438996535717888	40516	0	64	1	42962950845434	42962950847169
10785	231	49	432	79	1789438996535718912	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	40516	1	62	1	42962950920791	42962950923352
10786	231	53	432	79	1789438996535746560	1789438996535746560	1789438996535746560	1789438996535764992	1789438996535766016	40517	2	66	3	42962950930286	42962950979301
10787	231	49	350	79	1789438996535766016	1789438996535766016	1789438996535767040	1789438996535767040	1789438996535769088	40519	0	62	1	42962950984356	42962950986853
10788	231	53	350	79	1789438996535769088	1789438996535769088	1789438996535769088	1789438996535785472	1789438996535786496	40519	0	66	3	42962950992001	42962951036658
10789	231	49	294	79	1789438996535786496	1789438996535786496	1789438996535787520	1789438996535787520	1789438996535789568	40519	0	62	1	42962951041216	42962951043708
10790	231	53	294	79	1789438996535789568	1789438996535789568	1789438996535789568	1789438996535806976	1789438996535808000	40519	0	66	3	42962951048146	42962951095459
10791	231	53	254	79	1789438996535808000	1789438996535811072	1789438996535811072	1789438996535828480	1789438996535829504	40519	1	66	3	42962951108489	42962951157043
10792	232	7	283	81	1789438996534884352	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	40520	1	6	1	42972688430361	42972688432297
10793	232	7	31	81	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	40521	0	6	1	42972688436599	42972688438112
10794	232	5	291	81	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	40521	1	4	1	42972688443781	42972688446249
10795	232	6	291	81	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	40522	0	5	1	42972688451073	42972688453062
10796	232	5	39	81	1789438996534923264	1789438996534924288	1789438996534924288	1789438996534924288	1789438996534926336	40522	0	4	1	42972688457395	42972688459504
10797	232	6	39	81	1789438996534926336	1789438996534926336	1789438996534926336	1789438996534927360	1789438996534928384	40522	0	5	1	42972688464063	42972688466060
10798	232	4	283	81	1789438996534928384	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	40522	1	3	1	42972688541671	42972688544135
10799	232	8	283	81	1789438996534957056	1789438996534957056	1789438996534957056	1789438996534979584	1789438996534981632	40523	2	7	3	42972688550832	42972688612238
10800	232	4	31	81	1789438996534981632	1789438996534981632	1789438996534981632	1789438996534982656	1789438996534984704	40525	0	3	1	42972688618182	42972688621361
10801	232	8	31	81	1789438996534984704	1789438996534984704	1789438996534984704	1789438996535004160	1789438996535005184	40525	0	7	3	42972688627049	42972688680361
10802	232	22	283	81	1789438996535005184	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	40525	1	25	1	42972689160757	42972689162675
10803	232	22	31	81	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	40526	0	25	1	42972689166969	42972689168287
10804	232	20	291	81	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535182336	1789438996535183360	40526	1	23	1	42972689173926	42972689176378
10805	232	21	291	81	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	40527	0	24	1	42972689181148	42972689183120
10806	232	20	39	81	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535186432	1789438996535188480	40527	0	23	1	42972689187443	42972689189750
10807	232	21	39	81	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	1789438996535190528	40527	0	24	1	42972689194315	42972689196301
10808	232	19	283	81	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	40527	1	22	1	42972689269103	42972689271665
10809	232	23	283	81	1789438996535218176	1789438996535218176	1789438996535218176	1789438996535240704	1789438996535241728	40528	2	26	3	42972689278402	42972689340085
10810	232	19	31	81	1789438996535242752	1789438996535242752	1789438996535242752	1789438996535243776	1789438996535245824	40530	0	22	1	42972689345813	42972689348794
10811	232	23	31	81	1789438996535245824	1789438996535245824	1789438996535245824	1789438996535265280	1789438996535266304	40530	0	26	3	42972689354677	42972689407996
10812	232	37	287	81	1789438996535266304	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	40530	1	45	1	42972689885176	42972689887159
10813	232	37	39	81	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	40531	0	45	1	42972689891474	42972689892979
10814	232	35	311	81	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	40531	1	43	1	42972689898582	42972689901081
10815	232	36	311	81	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	40532	0	44	1	42972689905852	42972689907838
10816	232	35	103	81	1789438996535445504	1789438996535446528	1789438996535446528	1789438996535446528	1789438996535448576	40532	0	43	1	42972689912103	42972689914368
10817	232	36	103	81	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535449600	1789438996535450624	40532	0	44	1	42972689918728	42972689920701
10818	232	34	327	81	1789438996535450624	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	40532	1	42	1	42972689996457	42972689998905
10819	232	38	327	81	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535501824	1789438996535502848	40533	2	46	3	42972690005359	42972690066773
10820	232	34	127	81	1789438996535502848	1789438996535502848	1789438996535502848	1789438996535503872	1789438996535505920	40535	0	42	1	42972690070704	42972690074158
10821	232	38	127	81	1789438996535505920	1789438996535506944	1789438996535506944	1789438996535525376	1789438996535526400	40535	0	46	3	42972690080777	42972690133004
10822	232	52	327	81	1789438996535527424	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	40535	1	65	1	42972690607206	42972690609183
10823	232	52	119	81	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	40536	0	65	1	42972690613412	42972690614927
10824	232	50	423	81	1789438996535699456	1789438996535700480	1789438996535700480	1789438996535701504	1789438996535702528	40536	1	63	1	42972690620730	42972690623417
10825	232	51	423	81	1789438996535702528	1789438996535702528	1789438996535702528	1789438996535703552	1789438996535704576	40537	0	64	1	42972690627828	42972690629728
10826	232	50	287	81	1789438996535704576	1789438996535704576	1789438996535704576	1789438996535705600	1789438996535706624	40537	0	63	1	42972690633546	42972690635527
10827	232	51	287	81	1789438996535706624	1789438996535707648	1789438996535707648	1789438996535707648	1789438996535708672	40537	0	64	1	42972690639834	42972690641721
10828	232	50	183	81	1789438996535708672	1789438996535709696	1789438996535709696	1789438996535709696	1789438996535711744	40537	0	63	1	42972690645610	42972690647589
10829	232	51	183	81	1789438996535711744	1789438996535711744	1789438996535711744	1789438996535711744	1789438996535713792	40537	0	64	1	42972690652144	42972690653821
10830	232	50	79	81	1789438996535713792	1789438996535713792	1789438996535713792	1789438996535714816	1789438996535715840	40537	0	63	1	42972690657917	42972690659920
10831	232	51	79	81	1789438996535715840	1789438996535715840	1789438996535715840	1789438996535716864	1789438996535717888	40537	0	64	1	42972690664476	42972690666366
10832	232	49	431	81	1789438996535717888	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	40537	1	62	1	42972690741321	42972690743802
10833	232	53	431	81	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535764992	1789438996535766016	40538	2	66	3	42972690750477	42972690800064
10834	232	49	349	81	1789438996535766016	1789438996535766016	1789438996535767040	1789438996535767040	1789438996535769088	40540	0	62	1	42972690804948	42972690807371
10835	232	53	349	81	1789438996535769088	1789438996535769088	1789438996535769088	1789438996535785472	1789438996535786496	40540	0	66	3	42972690812305	42972690856782
10836	232	49	293	81	1789438996535786496	1789438996535786496	1789438996535786496	1789438996535787520	1789438996535788544	40540	0	62	1	42972690861187	42972690863601
10837	232	53	293	81	1789438996535788544	1789438996535788544	1789438996535788544	1789438996535805952	1789438996535806976	40540	0	66	3	42972690867501	42972690914039
10838	232	49	253	81	1789438996535806976	1789438996535806976	1789438996535806976	1789438996535808000	1789438996535809024	40540	0	62	1	42972690918395	42972690920835
10839	233	7	282	83	1789438996534884352	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	40540	1	6	1	42930442140577	42930442142412
10840	233	7	30	83	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	40541	0	6	1	42930442146528	42930442147995
10841	233	5	290	83	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	40541	1	4	1	42930442153539	42930442155926
10842	233	6	290	83	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	40542	0	5	1	42930442160539	42930442162457
10843	233	5	38	83	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534924288	1789438996534925312	40542	0	4	1	42930442166626	42930442168641
10844	233	6	38	83	1789438996534925312	1789438996534925312	1789438996534926336	1789438996534926336	1789438996534927360	40542	0	5	1	42930442172992	42930442174913
10845	233	4	282	83	1789438996534928384	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	40542	1	3	1	42930442251678	42930442254066
10846	233	8	282	83	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534979584	1789438996534980608	40543	2	7	3	42930442260490	42930442321724
10847	233	4	30	83	1789438996534980608	1789438996534981632	1789438996534981632	1789438996534982656	1789438996534983680	40545	0	3	1	42930442327122	42930442330123
10848	233	8	30	83	1789438996534983680	1789438996534984704	1789438996534984704	1789438996535003136	1789438996535005184	40545	0	7	3	42930442335556	42930442388665
10849	233	22	282	83	1789438996535005184	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	40545	1	25	1	42930442869501	42930442871344
10850	233	22	30	83	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	40546	0	25	1	42930442875446	42930442876739
10851	233	20	290	83	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535181312	1789438996535183360	40546	1	23	1	42930442882168	42930442884552
10852	233	21	290	83	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	40547	0	24	1	42930442889119	42930442891035
10853	233	20	38	83	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535187456	40547	0	23	1	42930442895200	42930442897421
10854	233	21	38	83	1789438996535187456	1789438996535187456	1789438996535187456	1789438996535188480	1789438996535189504	40547	0	24	1	42930442901804	42930442903707
10855	233	19	282	83	1789438996535189504	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	40547	1	22	1	42930442977622	42930442980033
10856	233	23	282	83	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535240704	1789438996535241728	40548	2	26	3	42930442986496	42930443048395
10857	233	19	30	83	1789438996535242752	1789438996535242752	1789438996535242752	1789438996535243776	1789438996535245824	40550	0	22	1	42930443053738	42930443056805
10858	233	23	30	83	1789438996535245824	1789438996535245824	1789438996535245824	1789438996535265280	1789438996535266304	40550	0	26	3	42930443062477	42930443115674
10859	233	37	286	83	1789438996535266304	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	40550	1	45	1	42930443592177	42930443594080
10860	233	37	38	83	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	40551	0	45	1	42930443598194	42930443599640
10861	233	35	310	83	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535441408	1789438996535443456	40551	1	43	1	42930443605056	42930443607422
10862	233	36	310	83	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	40552	0	44	1	42930443612006	42930443613916
10863	233	35	102	83	1789438996535445504	1789438996535445504	1789438996535445504	1789438996535446528	1789438996535447552	40552	0	43	1	42930443618057	42930443620239
10864	233	36	102	83	1789438996535447552	1789438996535447552	1789438996535448576	1789438996535448576	1789438996535449600	40552	0	44	1	42930443624573	42930443626501
10865	233	34	326	83	1789438996535449600	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	40552	1	42	1	42930443703225	42930443705663
10866	233	38	326	83	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535501824	1789438996535502848	40553	2	46	3	42930443711969	42930443773616
10867	233	34	126	83	1789438996535503872	1789438996535503872	1789438996535503872	1789438996535504896	1789438996535506944	40555	0	42	1	42930443779984	42930443783130
10868	233	38	126	83	1789438996535506944	1789438996535506944	1789438996535506944	1789438996535525376	1789438996535527424	40555	0	46	3	42930443788985	42930443840476
10869	233	52	326	83	1789438996535527424	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	40555	1	65	1	42930444312933	42930444314828
10870	233	52	118	83	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	40556	0	65	1	42930444318928	42930444320394
10871	233	50	422	83	1789438996535699456	1789438996535700480	1789438996535700480	1789438996535701504	1789438996535702528	40556	1	63	1	42930444325844	42930444328405
10872	233	51	422	83	1789438996535702528	1789438996535702528	1789438996535702528	1789438996535703552	1789438996535704576	40557	0	64	1	42930444332553	42930444334183
10873	233	50	286	83	1789438996535704576	1789438996535704576	1789438996535704576	1789438996535705600	1789438996535706624	40557	0	63	1	42930444338115	42930444340060
10874	233	51	286	83	1789438996535706624	1789438996535706624	1789438996535706624	1789438996535707648	1789438996535708672	40557	0	64	1	42930444344457	42930444346272
10875	233	50	182	83	1789438996535708672	1789438996535708672	1789438996535708672	1789438996535709696	1789438996535710720	40557	0	63	1	42930444350218	42930444352121
10876	233	51	182	83	1789438996535710720	1789438996535710720	1789438996535710720	1789438996535711744	1789438996535712768	40557	0	64	1	42930444356548	42930444358399
10877	233	50	78	83	1789438996535712768	1789438996535712768	1789438996535712768	1789438996535713792	1789438996535714816	40557	0	63	1	42930444362149	42930444364083
10878	233	51	78	83	1789438996535714816	1789438996535715840	1789438996535715840	1789438996535715840	1789438996535716864	40557	0	64	1	42930444368285	42930444370097
10879	233	49	430	83	1789438996535716864	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	40557	1	62	1	42930444446648	42930444449113
10880	233	53	430	83	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535764992	1789438996535766016	40558	2	66	3	42930444455537	42930444504967
10881	233	49	348	83	1789438996535766016	1789438996535766016	1789438996535766016	1789438996535767040	1789438996535769088	40560	0	62	1	42930444509653	42930444511991
10882	233	53	348	83	1789438996535769088	1789438996535769088	1789438996535769088	1789438996535784448	1789438996535786496	40560	0	66	3	42930444516923	42930444560879
10883	233	49	292	83	1789438996535786496	1789438996535786496	1789438996535786496	1789438996535787520	1789438996535788544	40560	0	62	1	42930444565143	42930444567259
10884	233	53	292	83	1789438996535788544	1789438996535788544	1789438996535788544	1789438996535804928	1789438996535806976	40560	0	66	3	42930444571409	42930444618122
10885	233	53	253	83	1789438996535806976	1789438996535810048	1789438996535810048	1789438996535827456	1789438996535828480	40560	1	66	3	42930444631096	42930444678942
10886	234	7	281	85	1789438996534884352	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	40561	1	6	1	42963831969419	42963831971239
10887	234	7	29	85	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	40562	0	6	1	42963831975162	42963831976590
10888	234	5	289	85	1789438996534918144	1789438996534918144	1789438996534918144	1789438996534919168	1789438996534921216	40562	1	4	1	42963831981826	42963831984162
10889	234	6	289	85	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534923264	40563	0	5	1	42963831988655	42963831990483
10890	234	5	37	85	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534924288	1789438996534925312	40563	0	4	1	42963831994527	42963831996473
10891	234	6	37	85	1789438996534925312	1789438996534925312	1789438996534925312	1789438996534926336	1789438996534927360	40563	0	5	1	42963832000706	42963832002538
10892	234	4	281	85	1789438996534927360	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	40563	1	3	1	42963832080603	42963832082912
10893	234	8	281	85	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534979584	1789438996534980608	40564	2	7	3	42963832089056	42963832151056
10894	234	4	29	85	1789438996534980608	1789438996534980608	1789438996534981632	1789438996534982656	1789438996534983680	40566	0	3	1	42963832155982	42963832159237
10895	234	8	29	85	1789438996534983680	1789438996534984704	1789438996534984704	1789438996535003136	1789438996535004160	40566	0	7	3	42963832164499	42963832217203
10896	234	22	281	85	1789438996535004160	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	40566	1	25	1	42963832699069	42963832700839
10897	234	22	29	85	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	40567	0	25	1	42963832704823	42963832706056
10898	234	20	289	85	1789438996535180288	1789438996535180288	1789438996535180288	1789438996535181312	1789438996535182336	40567	1	23	1	42963832711263	42963832713575
10899	234	21	289	85	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	40568	0	24	1	42963832717982	42963832719775
10900	234	20	37	85	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535187456	40568	0	23	1	42963832723787	42963832725891
10901	234	21	37	85	1789438996535187456	1789438996535187456	1789438996535187456	1789438996535188480	1789438996535189504	40568	0	24	1	42963832730139	42963832731965
10902	234	19	281	85	1789438996535189504	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	40568	1	22	1	42963832807345	42963832809659
10903	234	23	281	85	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535240704	1789438996535241728	40569	2	26	3	42963832815837	42963832877219
10904	234	19	29	85	1789438996535241728	1789438996535241728	1789438996535241728	1789438996535243776	1789438996535244800	40571	0	22	1	42963832882248	42963832885282
10905	234	23	29	85	1789438996535244800	1789438996535244800	1789438996535245824	1789438996535264256	1789438996535265280	40571	0	26	3	42963832890976	42963832943528
10906	234	37	285	85	1789438996535265280	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	40571	1	45	1	42963833422795	42963833424623
10907	234	37	37	85	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	40572	0	45	1	42963833428582	42963833429986
10908	234	35	309	85	1789438996535440384	1789438996535440384	1789438996535440384	1789438996535441408	1789438996535442432	40572	1	43	1	42963833435200	42963833437488
10909	234	36	309	85	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535445504	40573	0	44	1	42963833441893	42963833443712
10910	234	35	101	85	1789438996535445504	1789438996535445504	1789438996535445504	1789438996535446528	1789438996535447552	40573	0	43	1	42963833447768	42963833449882
10911	234	36	101	85	1789438996535447552	1789438996535447552	1789438996535447552	1789438996535448576	1789438996535449600	40573	0	44	1	42963833453918	42963833455755
10912	234	34	325	85	1789438996535449600	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	40573	1	42	1	42963833533947	42963833536282
10913	234	38	325	85	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535501824	1789438996535502848	40574	2	46	3	42963833542439	42963833603954
10914	234	34	125	85	1789438996535502848	1789438996535502848	1789438996535503872	1789438996535504896	1789438996535506944	40576	0	42	1	42963833610100	42963833614328
10915	234	38	125	85	1789438996535506944	1789438996535507968	1789438996535507968	1789438996535526400	1789438996535527424	40576	0	46	3	42963833621034	42963833672634
10916	234	52	325	85	1789438996535527424	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	40576	1	65	1	42963834144263	42963834146037
10917	234	52	117	85	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	40577	0	65	1	42963834149986	42963834151410
10918	234	50	421	85	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535701504	40577	1	63	1	42963834156619	42963834159139
10919	234	51	421	85	1789438996535701504	1789438996535702528	1789438996535702528	1789438996535702528	1789438996535703552	40578	0	64	1	42963834163058	42963834164648
10920	234	50	285	85	1789438996535703552	1789438996535703552	1789438996535703552	1789438996535704576	1789438996535705600	40578	0	63	1	42963834168247	42963834170127
10921	234	51	285	85	1789438996535705600	1789438996535705600	1789438996535706624	1789438996535706624	1789438996535707648	40578	0	64	1	42963834174168	42963834175925
10922	234	50	181	85	1789438996535707648	1789438996535707648	1789438996535707648	1789438996535708672	1789438996535709696	40578	0	63	1	42963834179599	42963834181478
10923	234	51	181	85	1789438996535709696	1789438996535709696	1789438996535710720	1789438996535710720	1789438996535711744	40578	0	64	1	42963834185542	42963834187300
10924	234	50	77	85	1789438996535711744	1789438996535711744	1789438996535711744	1789438996535712768	1789438996535713792	40578	0	63	1	42963834190947	42963834192857
10925	234	51	77	85	1789438996535713792	1789438996535713792	1789438996535714816	1789438996535714816	1789438996535715840	40578	0	64	1	42963834196900	42963834198658
