slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3512	202	23	162	21	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17624	2	26	3	32521830361282	32521830412674
3513	202	23	418	21	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711059968	1789549939711062016	17626	0	26	3	32521830417777	32521830468717
3514	202	28	14	21	1789549939711062016	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17626	16	34	2	32521830662049	32521830668919
3515	203	5	67	23	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	17642	1	4	1	32518409171582	32518409174111
3516	203	4	67	23	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	17643	1	3	1	32518409180906	32518409183414
3517	203	4	323	23	1789549939710775296	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	17644	0	3	1	32518409188353	32518409190893
3518	203	7	67	23	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	17644	1	6	1	32518409197814	32518409199733
3519	203	6	67	23	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710784512	17645	0	5	1	32518409204144	32518409205858
3520	203	8	67	23	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710810112	1789549939710813184	17645	2	7	3	32518409215429	32518409272563
3521	203	8	323	23	1789549939710813184	1789549939710814208	1789549939710814208	1789549939710834688	1789549939710835712	17647	0	7	3	32518409284283	32518409334759
3522	203	10	63	23	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710879744	17647	4	11	1	32518409439136	32518409444516
3523	203	15	43	23	1789549939710879744	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710971904	17651	4	18	1	32518409671091	32518409676387
3524	203	20	163	23	1789549939710971904	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17655	1	23	1	32518409751004	32518409753535
3525	203	19	163	23	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17656	1	22	1	32518409760436	32518409762933
3526	203	19	419	23	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	17657	0	22	1	32518409767867	32518409770450
3527	203	22	163	23	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711012864	17657	1	25	1	32518409777256	32518409779267
3528	203	21	163	23	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	17658	0	24	1	32518409783717	32518409785274
3529	203	23	163	23	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17658	2	26	3	32518409795018	32518409845785
3530	203	23	419	23	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711060992	1789549939711062016	17660	0	26	3	32518409851226	32518409903789
3531	203	28	15	23	1789549939711063040	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17660	16	34	2	32518410095569	32518410102587
3532	204	5	68	25	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	17676	1	4	1	32528762383119	32528762385674
3533	204	4	68	25	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	17677	1	3	1	32528762392416	32528762394922
3534	204	4	324	25	1789549939710775296	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	17678	0	3	1	32528762399746	32528762402291
3535	204	7	68	25	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	17678	1	6	1	32528762409149	32528762411065
3536	204	6	68	25	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710784512	17679	0	5	1	32528762415469	32528762417202
3537	204	8	68	25	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710810112	1789549939710814208	17679	2	7	3	32528762426990	32528762484430
3538	204	8	324	25	1789549939710814208	1789549939710814208	1789549939710815232	1789549939710834688	1789549939710835712	17681	0	7	3	32528762497554	32528762547146
3539	204	10	64	25	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710879744	17681	4	11	1	32528762650974	32528762656370
3540	204	15	44	25	1789549939710879744	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710971904	17685	4	18	1	32528762882901	32528762888156
3541	204	20	164	25	1789549939710971904	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17689	1	23	1	32528762962878	32528762965349
3542	204	19	164	25	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17690	1	22	1	32528762972129	32528762974614
3543	204	19	420	25	1789549939711005696	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	17691	0	22	1	32528762979488	32528762982017
3544	204	22	164	25	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	17691	1	25	1	32528762988768	32528762990784
3545	204	21	164	25	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711014912	17692	0	24	1	32528762995220	32528762996794
3546	204	23	164	25	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711036416	1789549939711038464	17692	2	26	3	32528763004113	32528763055321
3547	204	23	420	25	1789549939711038464	1789549939711038464	1789549939711038464	1789549939711058944	1789549939711060992	17694	0	26	3	32528763060649	32528763111737
3548	204	28	16	25	1789549939711060992	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17694	16	34	2	32528763307706	32528763314868
3549	205	5	69	27	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	17710	1	4	1	32518024516854	32518024519324
3550	205	4	69	27	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	17711	1	3	1	32518024525859	32518024528269
3551	205	4	325	27	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	17712	0	3	1	32518024532933	32518024535404
3552	205	7	69	27	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	17712	1	6	1	32518024542062	32518024543896
3553	205	6	69	27	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	17713	0	5	1	32518024548152	32518024549814
3554	205	8	69	27	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710810112	1789549939710814208	17713	2	7	3	32518024560724	32518024620034
3555	205	8	325	27	1789549939710814208	1789549939710814208	1789549939710814208	1789549939710833664	1789549939710835712	17715	0	7	3	32518024630640	32518024678976
3556	205	10	65	27	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17715	4	11	1	32518024784792	32518024789828
3557	205	15	45	27	1789549939710878720	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710970880	17719	4	18	1	32518025016781	32518025021762
3558	205	20	165	27	1789549939710970880	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17723	1	23	1	32518025096684	32518025099086
3559	205	19	165	27	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17724	1	22	1	32518025105678	32518025108081
3560	205	19	421	27	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	17725	0	22	1	32518025112760	32518025115226
3561	205	22	165	27	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	17725	1	25	1	32518025121804	32518025123744
3562	205	21	165	27	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	17726	0	24	1	32518025128003	32518025129542
3563	205	23	165	27	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17726	2	26	3	32518025140556	32518025191282
3564	205	23	421	27	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711058944	1789549939711060992	17728	0	26	3	32518025196361	32518025246500
3565	205	28	17	27	1789549939711060992	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17728	16	34	2	32518025441575	32518025448453
3566	206	5	70	29	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	17744	1	4	1	32519447277244	32519447279635
3567	206	4	70	29	1789549939710772224	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710775296	17745	1	3	1	32519447285936	32519447288282
3568	206	4	326	29	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710777344	17746	0	3	1	32519447292791	32519447295179
3569	206	7	70	29	1789549939710778368	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	17746	1	6	1	32519447301556	32519447303342
3570	206	6	70	29	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710783488	17747	0	5	1	32519447307444	32519447309060
3571	206	8	70	29	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710811136	1789549939710814208	17747	2	7	3	32519447321134	32519447381076
3572	206	8	326	29	1789549939710814208	1789549939710814208	1789549939710815232	1789549939710833664	1789549939710835712	17749	0	7	3	32519447391221	32519447439616
3573	206	10	66	29	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17749	4	11	1	32519447545110	32519447550220
3574	206	15	46	29	1789549939710878720	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710970880	17753	4	18	1	32519447777078	32519447781791
3575	206	20	166	29	1789549939710970880	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711001600	17757	1	23	1	32519447856965	32519447859296
3576	206	19	166	29	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711005696	17758	1	22	1	32519447865607	32519447867937
3577	206	19	422	29	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	17759	0	22	1	32519447872461	32519447874861
3578	206	22	166	29	1789549939711008768	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711011840	17759	1	25	1	32519447881169	32519447883037
3579	206	21	166	29	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711013888	17760	0	24	1	32519447887163	32519447888643
3580	206	23	166	29	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17760	2	26	3	32519447900720	32519447951744
3581	206	23	422	29	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711058944	1789549939711060992	17762	0	26	3	32519447956718	32519448006760
3582	206	28	18	29	1789549939711060992	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17762	16	34	2	32519448201745	32519448208373
3583	207	5	71	31	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	17778	1	4	1	32526389474971	32526389477453
3584	207	4	71	31	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	17779	1	3	1	32526389484015	32526389486452
3585	207	4	327	31	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	17780	0	3	1	32526389491147	32526389493627
3586	207	7	71	31	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	17780	1	6	1	32526389500288	32526389502139
3587	207	6	71	31	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	17781	0	5	1	32526389506436	32526389508107
3588	207	8	71	31	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710811136	1789549939710815232	17781	2	7	3	32526389518928	32526389579426
3589	207	8	327	31	1789549939710816256	1789549939710816256	1789549939710817280	1789549939710835712	1789549939710836736	17783	0	7	3	32526389594421	32526389641982
3590	207	10	67	31	1789549939710836736	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710879744	17783	4	11	1	32526389743032	32526389748545
3591	207	15	47	31	1789549939710879744	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710970880	17787	4	18	1	32526389975012	32526389980065
3592	207	20	167	31	1789549939710971904	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17791	1	23	1	32526390054896	32526390057318
3593	207	19	167	31	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17792	1	22	1	32526390063913	32526390066327
3594	207	19	423	31	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	17793	0	22	1	32526390071034	32526390073507
3595	207	22	167	31	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	17793	1	25	1	32526390080089	32526390082027
3596	207	21	167	31	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	17794	0	24	1	32526390086292	32526390087818
3597	207	23	167	31	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17794	2	26	3	32526390098691	32526390150166
3598	207	23	423	31	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711059968	1789549939711062016	17796	0	26	3	32526390155220	32526390206960
3599	207	28	19	31	1789549939711062016	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17796	16	34	2	32526390399885	32526390406756
3600	208	5	72	33	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	17812	1	4	1	32500473966263	32500473968807
3601	208	4	72	33	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	17813	1	3	1	32500473975604	32500473978094
3602	208	4	328	33	1789549939710775296	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	17814	0	3	1	32500473982967	32500473985521
3603	208	7	72	33	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	17814	1	6	1	32500473992424	32500473994343
3604	208	6	72	33	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710784512	17815	0	5	1	32500473998778	32500474000501
3605	208	8	72	33	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710810112	1789549939710815232	17815	2	7	3	32500474010082	32500474069459
3606	208	8	328	33	1789549939710815232	1789549939710815232	1789549939710816256	1789549939710835712	1789549939710836736	17817	0	7	3	32500474083200	32500474132168
3607	208	10	68	33	1789549939710836736	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17817	4	11	1	32500474233741	32500474238933
3608	208	15	48	33	1789549939710878720	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710971904	17821	4	18	1	32500474465862	32500474471067
3609	208	20	168	33	1789549939710971904	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17825	1	23	1	32500474545676	32500474548170
3610	208	19	168	33	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17826	1	22	1	32500474554970	32500474557451
3611	208	19	424	33	1789549939711005696	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	17827	0	22	1	32500474562307	32500474564849
3612	208	22	168	33	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	17827	1	25	1	32500474571650	32500474573643
3613	208	21	168	33	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711014912	17828	0	24	1	32500474578045	32500474579595
3614	208	23	168	33	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17828	2	26	3	32500474589692	32500474640313
3615	208	23	424	33	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711059968	1789549939711060992	17830	0	26	3	32500474645868	32500474696379
3616	208	28	20	33	1789549939711062016	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17830	16	34	2	32500474890260	32500474897412
3617	209	5	73	35	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	17846	1	4	1	32515573209861	32515573212391
3618	209	4	73	35	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	17847	1	3	1	32515573219277	32515573221787
3619	209	4	329	35	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	17848	0	3	1	32515573226717	32515573229284
3620	209	7	73	35	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710782464	17848	1	6	1	32515573236246	32515573238167
3621	209	6	73	35	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	17849	0	5	1	32515573242655	32515573244356
3622	209	8	73	35	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710810112	1789549939710813184	17849	2	7	3	32515573253691	32515573311357
3623	209	8	329	35	1789549939710813184	1789549939710814208	1789549939710814208	1789549939710834688	1789549939710835712	17851	0	7	3	32515573321215	32515573372686
3624	209	10	69	35	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17851	4	11	1	32515573477274	32515573482574
3625	209	15	49	35	1789549939710879744	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710971904	17855	4	18	1	32515573709482	32515573714695
3626	209	20	169	35	1789549939710971904	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17859	1	23	1	32515573789353	32515573791869
3627	209	19	169	35	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17860	1	22	1	32515573798796	32515573801303
3628	209	19	425	35	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	17861	0	22	1	32515573806291	32515573808881
3629	209	22	169	35	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711012864	17861	1	25	1	32515573815795	32515573817802
3630	209	21	169	35	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	17862	0	24	1	32515573822321	32515573823874
3631	209	23	169	35	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17862	2	26	3	32515573833149	32515573884368
3632	209	23	425	35	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711059968	1789549939711062016	17864	0	26	3	32515573889753	32515573940950
3633	209	28	21	35	1789549939711062016	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17864	16	34	2	32515574134030	32515574140952
3634	210	5	74	37	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	17880	1	4	1	32521804203935	32521804206409
3635	210	4	74	37	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	17881	1	3	1	32521804213077	32521804215521
3636	210	4	330	37	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	17882	0	3	1	32521804220278	32521804222764
3637	210	7	74	37	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	17882	1	6	1	32521804229482	32521804231364
3638	210	6	74	37	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	17883	0	5	1	32521804235687	32521804237354
3639	210	8	74	37	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710810112	1789549939710815232	17883	2	7	3	32521804247851	32521804307316
3640	210	8	330	37	1789549939710815232	1789549939710816256	1789549939710816256	1789549939710835712	1789549939710836736	17885	0	7	3	32521804322085	32521804370703
3641	210	10	70	37	1789549939710836736	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17885	4	11	1	32521804471821	32521804476918
3642	210	15	50	37	1789549939710878720	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710970880	17889	4	18	1	32521804703878	32521804708697
3643	210	20	170	37	1789549939710970880	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17893	1	23	1	32521804783823	32521804786278
3644	210	19	170	37	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17894	1	22	1	32521804792960	32521804795424
3645	210	19	426	37	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711007744	1789549939711008768	17895	0	22	1	32521804800203	32521804802719
3646	210	22	170	37	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	17895	1	25	1	32521804809392	32521804811365
3647	210	21	170	37	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711012864	1789549939711013888	17896	0	24	1	32521804815733	32521804817239
3648	210	23	170	37	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711039488	17896	2	26	3	32521804827843	32521804878773
3649	210	23	426	37	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711059968	1789549939711062016	17898	0	26	3	32521804883932	32521804936175
3650	210	28	22	37	1789549939711062016	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17898	16	34	2	32521805128745	32521805135536
3651	211	5	75	39	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	17914	1	4	1	32487451066117	32487451068498
3652	211	4	75	39	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710775296	17915	1	3	1	32487451074915	32487451077274
3653	211	4	331	39	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	17916	0	3	1	32487451081929	32487451084328
3654	211	7	75	39	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710779392	1789549939710781440	17916	1	6	1	32487451090829	32487451092624
3655	211	6	75	39	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	17917	0	5	1	32487451096782	32487451098393
3656	211	8	75	39	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710811136	1789549939710814208	17917	2	7	3	32487451109967	32487451170347
3657	211	8	331	39	1789549939710814208	1789549939710814208	1789549939710815232	1789549939710834688	1789549939710835712	17919	0	7	3	32487451180649	32487451228739
3658	211	10	71	39	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17919	4	11	1	32487451333529	32487451338526
3659	211	15	51	39	1789549939710878720	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710970880	17923	4	18	1	32487451565501	32487451570226
3660	211	20	171	39	1789549939710970880	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	17927	1	23	1	32487451645366	32487451647722
3661	211	19	171	39	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	17928	1	22	1	32487451654147	32487451656508
3662	211	19	427	39	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	17929	0	22	1	32487451661148	32487451663578
3663	211	22	171	39	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711009792	1789549939711011840	17929	1	25	1	32487451669989	32487451671881
3664	211	21	171	39	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	17930	0	24	1	32487451676100	32487451677582
3665	211	23	171	39	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711038464	17930	2	26	3	32487451689136	32487451739561
3666	211	23	427	39	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711059968	1789549939711060992	17932	0	26	3	32487451744502	32487451795358
3667	211	28	23	39	1789549939711060992	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17932	16	34	2	32487451989724	32487451996249
3668	212	5	76	41	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	17948	1	4	1	32511677366861	32511677369125
3669	212	4	76	41	1789549939710772224	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710775296	17949	1	3	1	32511677375273	32511677377560
3670	212	4	332	41	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710777344	17950	0	3	1	32511677382039	32511677384380
3671	212	7	76	41	1789549939710777344	1789549939710778368	1789549939710778368	1789549939710779392	1789549939710780416	17950	1	6	1	32511677390594	32511677392345
3672	212	6	76	41	1789549939710780416	1789549939710780416	1789549939710781440	1789549939710781440	1789549939710782464	17951	0	5	1	32511677396321	32511677397898
3673	212	8	76	41	1789549939710782464	1789549939710786560	1789549939710786560	1789549939710811136	1789549939710814208	17951	2	7	3	32511677410619	32511677471537
3674	212	8	332	41	1789549939710814208	1789549939710815232	1789549939710815232	1789549939710834688	1789549939710835712	17953	0	7	3	32511677483122	32511677529893
3675	212	10	72	41	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17953	4	11	1	32511677634279	32511677638863
3676	212	15	52	41	1789549939710878720	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710970880	17957	4	18	1	32511677866198	32511677870836
3677	212	20	172	41	1789549939710970880	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711001600	17961	1	23	1	32511677945971	32511677948321
3678	212	19	172	41	1789549939711002624	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711005696	17962	1	22	1	32511677954460	32511677956750
3679	212	19	428	41	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711007744	17963	0	22	1	32511677961158	32511677963502
3680	212	22	172	41	1789549939711007744	1789549939711008768	1789549939711008768	1789549939711009792	1789549939711010816	17963	1	25	1	32511677969653	32511677971442
3681	212	21	172	41	1789549939711010816	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	17964	0	24	1	32511677975522	32511677976945
3682	212	23	172	41	1789549939711012864	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711038464	17964	2	26	3	32511677989769	32511678039964
3683	212	23	428	41	1789549939711038464	1789549939711038464	1789549939711039488	1789549939711057920	1789549939711059968	17966	0	26	3	32511678044702	32511678092702
3684	212	28	24	41	1789549939711059968	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	17966	16	34	2	32511678290540	32511678296934
3685	213	5	77	43	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	17982	1	4	1	32521829737570	32521829739965
3686	213	4	77	43	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710775296	17983	1	3	1	32521829746352	32521829748732
3687	213	4	333	43	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	17984	0	3	1	32521829753340	32521829755765
3688	213	7	77	43	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710779392	1789549939710781440	17984	1	6	1	32521829762282	32521829764089
3689	213	6	77	43	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	17985	0	5	1	32521829768254	32521829769863
3690	213	8	77	43	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710810112	1789549939710814208	17985	2	7	3	32521829781407	32521829839853
3691	213	8	333	43	1789549939710814208	1789549939710814208	1789549939710814208	1789549939710833664	1789549939710835712	17987	0	7	3	32521829851039	32521829900191
3692	213	10	73	43	1789549939710835712	1789549939710875648	1789549939710875648	1789549939710877696	1789549939710878720	17987	4	11	1	32521830005119	32521830010039
3693	213	15	53	43	1789549939710878720	1789549939710967808	1789549939710967808	1789549939710969856	1789549939710970880	17991	4	18	1	32521830237277	32521830242102
3694	213	20	173	43	1789549939710970880	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711001600	17995	1	23	1	32521830317155	32521830319550
3695	213	19	173	43	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711005696	17996	1	22	1	32521830325983	32521830328361
3696	213	19	429	43	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	17997	0	22	1	32521830332945	32521830335376
3697	213	22	173	43	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711009792	1789549939711011840	17997	1	25	1	32521830341809	32521830343681
3698	213	21	173	43	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	17998	0	24	1	32521830347933	32521830349416
3699	213	23	173	43	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711037440	1789549939711038464	17998	2	26	3	32521830360945	32521830411187
3700	213	23	429	43	1789549939711038464	1789549939711039488	1789549939711039488	1789549939711058944	1789549939711060992	18000	0	26	3	32521830416030	32521830466681
3701	213	28	25	43	1789549939711060992	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	18000	16	34	2	32521830661998	32521830668895
3702	214	5	78	45	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	18016	1	4	1	32518409171439	32518409173914
3703	214	4	78	45	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	18017	1	3	1	32518409180542	32518409182976
3704	214	4	334	45	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	18018	0	3	1	32518409187770	32518409190263
