slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16487	166	81	1190	76	1789717583542903808	1789717583542903808	1789717583542903808	1789717583542920192	1789717583542922240	18362	0	97	1	104368205991937	104368206034962
16488	166	81	1446	76	1789717583542922240	1789717583542922240	1789717583542922240	1789717583542939648	1789717583542942720	18362	0	97	1	104368206039520	104368206083662
16489	166	81	1702	76	1789717583542942720	1789717583542942720	1789717583542942720	1789717583542959104	1789717583542960128	18362	0	97	1	104368206090605	104368206131246
16490	166	83	166	76	1789717583542960128	1789717583542960128	1789717583542960128	1789717583542977536	1789717583542978560	18362	0	99	1	104368206135842	104368206177286
16491	166	83	422	76	1789717583542978560	1789717583542978560	1789717583542978560	1789717583542994944	1789717583542996992	18362	0	99	1	104368206181225	104368206222769
16492	166	83	678	76	1789717583542996992	1789717583542998016	1789717583542998016	1789717583543014400	1789717583543016448	18362	0	99	1	104368206229564	104368206271860
16493	166	83	934	76	1789717583543016448	1789717583543016448	1789717583543016448	1789717583543032832	1789717583543034880	18362	0	99	1	104368206277632	104368206318711
16494	166	83	1190	76	1789717583543034880	1789717583543034880	1789717583543034880	1789717583543052288	1789717583543053312	18362	0	99	1	104368206323955	104368206365386
16495	166	83	1446	76	1789717583543054336	1789717583543054336	1789717583543054336	1789717583543070720	1789717583543072768	18362	0	99	1	104368206371323	104368206413066
16496	166	83	1702	76	1789717583543072768	1789717583543072768	1789717583543072768	1789717583543087104	1789717583543088128	18362	0	99	1	104368206418367	104368206454902
16497	166	84	54	76	1789717583543089152	1789717583543090176	1789717583543090176	1789717583543099392	1789717583543100416	18362	8	100	1	104368206461672	104368206483992
16498	166	86	166	76	1789717583543100416	1789717583543142400	1789717583543142400	1789717583543207936	1789717583543209984	18370	2	103	2	104368206593931	104368206757753
16499	166	86	422	76	1789717583543209984	1789717583543209984	1789717583543209984	1789717583543274496	1789717583543275520	18372	0	103	2	104368206763043	104368206925480
16500	167	1	167	78	1789717583540716544	1789717583540727808	1789717583540727808	1789717583540752384	1789717583540754432	18372	2	0	1	104417512340438	104417512400510
16501	167	1	423	78	1789717583540754432	1789717583540755456	1789717583540755456	1789717583540771840	1789717583540772864	18374	0	0	1	104417512406969	104417512449167
16502	167	5	39	78	1789717583540773888	1789717583540773888	1789717583540773888	1789717583540791296	1789717583540792320	18374	0	4	1	104417512453033	104417512496224
16503	167	10	7	78	1789717583540792320	1789717583540803584	1789717583540803584	1789717583540804608	1789717583540805632	18374	1	9	1	104417512527234	104417512529283
16504	167	12	167	78	1789717583540805632	1789717583540816896	1789717583540816896	1789717583540839424	1789717583540840448	18375	1	13	1	104417512561224	104417512616812
16505	167	12	423	78	1789717583540840448	1789717583540840448	1789717583540840448	1789717583540859904	1789717583540861952	18376	0	13	1	104417512620658	104417512670547
16506	167	15	167	78	1789717583540861952	1789717583540889600	1789717583540889600	1789717583540911104	1789717583540912128	18376	2	16	1	104417512744956	104417512798388
16507	167	15	423	78	1789717583540912128	1789717583540913152	1789717583540913152	1789717583540932608	1789717583540934656	18378	0	16	1	104417512802573	104417512852539
16508	167	15	679	78	1789717583540934656	1789717583540934656	1789717583540934656	1789717583540953088	1789717583540954112	18378	0	16	1	104417512856875	104417512902788
16509	167	15	935	78	1789717583540954112	1789717583540954112	1789717583540954112	1789717583540971520	1789717583540972544	18378	0	16	1	104417512907131	104417512950713
16510	167	15	1191	78	1789717583540972544	1789717583540973568	1789717583540973568	1789717583540992000	1789717583540993024	18378	0	16	1	104417512953853	104417513000410
16511	167	15	1447	78	1789717583540993024	1789717583540993024	1789717583540993024	1789717583541010432	1789717583541011456	18378	0	16	1	104417513004079	104417513046604
16512	167	15	1703	78	1789717583541011456	1789717583541011456	1789717583541011456	1789717583541028864	1789717583541029888	18378	0	16	1	104417513050192	104417513094000
16513	167	17	167	78	1789717583541029888	1789717583541029888	1789717583541030912	1789717583541048320	1789717583541049344	18378	0	18	1	104417513098230	104417513142753
16514	167	17	423	78	1789717583541049344	1789717583541049344	1789717583541050368	1789717583541066752	1789717583541067776	18378	0	18	1	104417513147315	104417513188764
16515	167	17	679	78	1789717583541067776	1789717583541068800	1789717583541068800	1789717583541084160	1789717583541086208	18378	0	18	1	104417513194032	104417513234775
16516	167	17	935	78	1789717583541086208	1789717583541086208	1789717583541087232	1789717583541103616	1789717583541104640	18378	0	18	1	104417513240045	104417513282007
16517	167	17	1191	78	1789717583541104640	1789717583541104640	1789717583541104640	1789717583541122048	1789717583541123072	18378	0	18	1	104417513286056	104417513328089
16518	167	17	1447	78	1789717583541123072	1789717583541123072	1789717583541123072	1789717583541140480	1789717583541141504	18378	0	18	1	104417513331908	104417513374214
16519	167	17	1703	78	1789717583541141504	1789717583541141504	1789717583541141504	1789717583541156864	1789717583541157888	18378	0	18	1	104417513377720	104417513417671
16520	167	18	55	78	1789717583541158912	1789717583541159936	1789717583541159936	1789717583541169152	1789717583541170176	18378	8	19	1	104417513423659	104417513446346
16521	167	20	167	78	1789717583541170176	1789717583541210112	1789717583541210112	1789717583541276672	1789717583541277696	18386	2	22	2	104417513551180	104417513715978
16522	167	20	423	78	1789717583541277696	1789717583541277696	1789717583541277696	1789717583541342208	1789717583541343232	18388	0	22	2	104417513719342	104417513883182
16523	167	23	167	78	1789717583541344256	1789717583541372928	1789717583541372928	1789717583541394432	1789717583541395456	18388	2	26	1	104417513960565	104417514013440
16524	167	23	423	78	1789717583541395456	1789717583541395456	1789717583541395456	1789717583541414912	1789717583541415936	18390	0	26	1	104417514017398	104417514064098
16525	167	27	39	78	1789717583541415936	1789717583541415936	1789717583541415936	1789717583541433344	1789717583541434368	18390	0	30	1	104417514068016	104417514112174
16526	167	32	7	78	1789717583541435392	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541448704	18390	1	35	1	104417514145195	104417514147215
16527	167	34	167	78	1789717583541448704	1789717583541459968	1789717583541459968	1789717583541480448	1789717583541482496	18391	1	39	2	104417514178902	104417514231141
16528	167	34	423	78	1789717583541482496	1789717583541482496	1789717583541482496	1789717583541501952	1789717583541502976	18392	0	39	2	104417514235250	104417514283744
16529	167	37	167	78	1789717583541502976	1789717583541532672	1789717583541532672	1789717583541555200	1789717583541557248	18392	2	43	1	104417514362080	104417514417138
16530	167	37	423	78	1789717583541557248	1789717583541557248	1789717583541558272	1789717583541576704	1789717583541577728	18394	0	43	1	104417514424453	104417514471847
16531	167	37	679	78	1789717583541577728	1789717583541578752	1789717583541578752	1789717583541596160	1789717583541598208	18394	0	43	1	104417514475925	104417514520922
16532	167	37	935	78	1789717583541599232	1789717583541599232	1789717583541599232	1789717583541615616	1789717583541618688	18394	0	43	1	104417514527970	104417514570292
16533	167	37	1191	78	1789717583541618688	1789717583541618688	1789717583541618688	1789717583541635072	1789717583541637120	18394	0	43	1	104417514577097	104417514618045
16534	167	37	1447	78	1789717583541637120	1789717583541637120	1789717583541637120	1789717583541654528	1789717583541656576	18394	0	43	1	104417514623900	104417514667210
16535	167	37	1703	78	1789717583541656576	1789717583541656576	1789717583541656576	1789717583541673984	1789717583541675008	18394	0	43	1	104417514673171	104417514715563
16536	167	39	167	78	1789717583541676032	1789717583541676032	1789717583541676032	1789717583541692416	1789717583541695488	18394	0	45	1	104417514721108	104417514763021
16537	167	39	423	78	1789717583541695488	1789717583541695488	1789717583541695488	1789717583541712896	1789717583541713920	18394	0	45	1	104417514771687	104417514813413
16538	167	39	679	78	1789717583541713920	1789717583541713920	1789717583541714944	1789717583541730304	1789717583541732352	18394	0	45	1	104417514818362	104417514857420
16539	167	39	935	78	1789717583541732352	1789717583541732352	1789717583541732352	1789717583541747712	1789717583541749760	18394	0	45	1	104417514863058	104417514903100
16540	167	39	1191	78	1789717583541750784	1789717583541750784	1789717583541750784	1789717583541767168	1789717583541769216	18394	0	45	1	104417514909437	104417514951742
16541	167	39	1447	78	1789717583541770240	1789717583541770240	1789717583541770240	1789717583541787648	1789717583541788672	18394	0	45	1	104417514958408	104417515002053
16542	167	39	1703	78	1789717583541789696	1789717583541789696	1789717583541789696	1789717583541803008	1789717583541804032	18394	0	45	1	104417515007244	104417515041291
16543	167	40	55	78	1789717583541804032	1789717583541806080	1789717583541806080	1789717583541814272	1789717583541815296	18394	8	46	1	104417515048238	104417515069910
16544	167	42	167	78	1789717583541815296	1789717583541852160	1789717583541852160	1789717583541917696	1789717583541918720	18402	2	49	2	104417515165566	104417515329779
16545	167	42	423	78	1789717583541918720	1789717583541918720	1789717583541919744	1789717583541984256	1789717583541985280	18404	0	49	2	104417515333236	104417515497643
16546	167	45	167	78	1789717583541985280	1789717583542014976	1789717583542014976	1789717583542036480	1789717583542039552	18404	2	53	1	104417515574978	104417515629361
16547	167	45	423	78	1789717583542039552	1789717583542039552	1789717583542039552	1789717583542056960	1789717583542057984	18406	0	53	1	104417515636251	104417515679860
16548	167	49	39	78	1789717583542057984	1789717583542057984	1789717583542059008	1789717583542076416	1789717583542077440	18406	0	57	1	104417515683610	104417515728053
16549	167	54	7	78	1789717583542077440	1789717583542088704	1789717583542088704	1789717583542089728	1789717583542090752	18406	1	62	1	104417515758803	104417515761100
16550	167	56	167	78	1789717583542090752	1789717583542102016	1789717583542102016	1789717583542122496	1789717583542124544	18407	1	66	2	104417515793904	104417515845509
16551	167	56	423	78	1789717583542124544	1789717583542124544	1789717583542124544	1789717583542144000	1789717583542145024	18408	0	66	2	104417515849679	104417515897683
16552	167	59	167	78	1789717583542145024	1789717583542174720	1789717583542174720	1789717583542196224	1789717583542197248	18408	2	70	1	104417515976366	104417516029359
16553	167	59	423	78	1789717583542197248	1789717583542198272	1789717583542198272	1789717583542216704	1789717583542217728	18410	0	70	1	104417516034771	104417516081494
16554	167	59	679	78	1789717583542218752	1789717583542218752	1789717583542218752	1789717583542237184	1789717583542238208	18410	0	70	1	104417516085566	104417516132962
16555	167	59	935	78	1789717583542238208	1789717583542238208	1789717583542239232	1789717583542256640	1789717583542257664	18410	0	70	1	104417516136588	104417516180270
16556	167	59	1191	78	1789717583542257664	1789717583542257664	1789717583542257664	1789717583542275072	1789717583542276096	18410	0	70	1	104417516183518	104417516228942
16557	167	59	1447	78	1789717583542276096	1789717583542277120	1789717583542277120	1789717583542294528	1789717583542295552	18410	0	70	1	104417516232134	104417516276888
16558	167	59	1703	78	1789717583542295552	1789717583542295552	1789717583542295552	1789717583542312960	1789717583542313984	18410	0	70	1	104417516280080	104417516323285
16559	167	61	167	78	1789717583542313984	1789717583542313984	1789717583542313984	1789717583542331392	1789717583542332416	18410	0	72	1	104417516326587	104417516369951
16560	167	61	423	78	1789717583542332416	1789717583542332416	1789717583542332416	1789717583542351872	1789717583542352896	18410	0	72	1	104417516373577	104417516420179
16561	167	61	679	78	1789717583542352896	1789717583542352896	1789717583542352896	1789717583542370304	1789717583542371328	18410	0	72	1	104417516423876	104417516468713
16562	167	61	935	78	1789717583542372352	1789717583542372352	1789717583542372352	1789717583542388736	1789717583542389760	18410	0	72	1	104417516472399	104417516514529
16563	167	61	1191	78	1789717583542389760	1789717583542389760	1789717583542389760	1789717583542408192	1789717583542409216	18410	0	72	1	104417516518013	104417516562009
16564	167	61	1447	78	1789717583542409216	1789717583542409216	1789717583542409216	1789717583542426624	1789717583542427648	18410	0	72	1	104417516565754	104417516608718
16565	167	61	1703	78	1789717583542427648	1789717583542428672	1789717583542428672	1789717583542444032	1789717583542445056	18410	0	72	1	104417516613763	104417516653089
16566	167	62	55	78	1789717583542445056	1789717583542446080	1789717583542446080	1789717583542455296	1789717583542456320	18410	8	73	1	104417516659174	104417516681028
16567	167	64	167	78	1789717583542456320	1789717583542495232	1789717583542495232	1789717583542564864	1789717583542566912	18418	2	76	2	104417516782925	104417516957179
16568	167	64	423	78	1789717583542566912	1789717583542567936	1789717583542567936	1789717583542629376	1789717583542630400	18420	0	76	2	104417516963708	104417517119299
16569	167	67	167	78	1789717583542630400	1789717583542657024	1789717583542657024	1789717583542679552	1789717583542681600	18420	2	80	1	104417517189828	104417517245470
16570	167	67	423	78	1789717583542682624	1789717583542682624	1789717583542682624	1789717583542699008	1789717583542701056	18422	0	80	1	104417517252558	104417517295395
16571	167	71	39	78	1789717583542701056	1789717583542701056	1789717583542701056	1789717583542718464	1789717583542719488	18422	0	84	1	104417517299403	104417517343665
16572	167	76	7	78	1789717583542719488	1789717583542730752	1789717583542730752	1789717583542731776	1789717583542732800	18422	1	89	1	104417517373093	104417517375862
16573	167	78	167	78	1789717583542732800	1789717583542745088	1789717583542745088	1789717583542767616	1789717583542769664	18423	1	93	2	104417517409871	104417517466595
16574	167	78	423	78	1789717583542769664	1789717583542770688	1789717583542770688	1789717583542788096	1789717583542789120	18424	0	93	2	104417517473518	104417517517950
16575	167	81	167	78	1789717583542789120	1789717583542817792	1789717583542817792	1789717583542839296	1789717583542840320	18424	2	97	1	104417517593622	104417517645557
16576	167	81	423	78	1789717583542840320	1789717583542840320	1789717583542840320	1789717583542860800	1789717583542861824	18426	0	97	1	104417517650028	104417517699730
16577	167	81	679	78	1789717583542861824	1789717583542861824	1789717583542861824	1789717583542880256	1789717583542881280	18426	0	97	1	104417517702845	104417517749305
16578	167	81	935	78	1789717583542882304	1789717583542882304	1789717583542882304	1789717583542899712	1789717583542900736	18426	0	97	1	104417517753713	104417517799185
16579	167	81	1191	78	1789717583542901760	1789717583542901760	1789717583542901760	1789717583542919168	1789717583542920192	18426	0	97	1	104417517803054	104417517847060
16580	167	81	1447	78	1789717583542920192	1789717583542920192	1789717583542920192	1789717583542937600	1789717583542938624	18426	0	97	1	104417517850431	104417517894752
16581	167	81	1703	78	1789717583542939648	1789717583542939648	1789717583542939648	1789717583542956032	1789717583542957056	18426	0	97	1	104417517897978	104417517940845
16582	167	83	167	78	1789717583542958080	1789717583542958080	1789717583542958080	1789717583542975488	1789717583542976512	18426	0	99	1	104417517944766	104417517988855
16583	167	83	423	78	1789717583542976512	1789717583542976512	1789717583542976512	1789717583542993920	1789717583542994944	18426	0	99	1	104417517992586	104417518035982
16584	167	83	679	78	1789717583542995968	1789717583542995968	1789717583542995968	1789717583543013376	1789717583543014400	18426	0	99	1	104417518041049	104417518084183
16585	167	83	935	78	1789717583543015424	1789717583543015424	1789717583543015424	1789717583543031808	1789717583543032832	18426	0	99	1	104417518089463	104417518131463
16586	167	83	1191	78	1789717583543033856	1789717583543033856	1789717583543033856	1789717583543051264	1789717583543052288	18426	0	99	1	104417518136877	104417518178769
16587	167	83	1447	78	1789717583543052288	1789717583543052288	1789717583543052288	1789717583543068672	1789717583543069696	18426	0	99	1	104417518183304	104417518223236
16588	167	83	1703	78	1789717583543069696	1789717583543070720	1789717583543070720	1789717583543086080	1789717583543088128	18426	0	99	1	104417518228670	104417518268763
16589	167	84	55	78	1789717583543088128	1789717583543089152	1789717583543089152	1789717583543098368	1789717583543099392	18426	8	100	1	104417518275825	104417518297577
16590	167	86	167	78	1789717583543099392	1789717583543142400	1789717583543142400	1789717583543208960	1789717583543209984	18434	2	103	2	104417518410019	104417518575069
16591	167	86	423	78	1789717583543209984	1789717583543209984	1789717583543209984	1789717583543273472	1789717583543275520	18436	0	103	2	104417518579412	104417518739591
16592	168	1	168	80	1789717583540716544	1789717583540727808	1789717583540727808	1789717583540751360	1789717583540753408	18436	2	0	1	104445443534180	104445443592779
16593	168	1	424	80	1789717583540753408	1789717583540754432	1789717583540754432	1789717583540770816	1789717583540772864	18438	0	0	1	104445443598449	104445443641334
16594	168	5	40	80	1789717583540772864	1789717583540772864	1789717583540772864	1789717583540791296	1789717583540792320	18438	0	4	1	104445443645254	104445443690190
16595	168	10	8	80	1789717583540792320	1789717583540803584	1789717583540803584	1789717583540804608	1789717583540805632	18438	1	9	1	104445443721619	104445443723552
16596	168	12	168	80	1789717583540805632	1789717583540816896	1789717583540816896	1789717583540839424	1789717583540841472	18439	1	13	1	104445443755649	104445443813274
16597	168	12	424	80	1789717583540842496	1789717583540842496	1789717583540842496	1789717583540860928	1789717583540861952	18440	0	13	1	104445443819515	104445443865865
16598	168	15	168	80	1789717583540861952	1789717583540889600	1789717583540889600	1789717583540912128	1789717583540915200	18440	2	16	1	104445443939552	104445443994870
16599	168	15	424	80	1789717583540915200	1789717583540915200	1789717583540915200	1789717583540933632	1789717583540935680	18442	0	16	1	104445444003519	104445444049972
16600	168	15	680	80	1789717583540935680	1789717583540936704	1789717583540936704	1789717583540953088	1789717583540955136	18442	0	16	1	104445444055817	104445444098506
16601	168	15	936	80	1789717583540955136	1789717583540956160	1789717583540956160	1789717583540972544	1789717583540974592	18442	0	16	1	104445444104937	104445444147577
16602	168	15	1192	80	1789717583540974592	1789717583540975616	1789717583540975616	1789717583540992000	1789717583540993024	18442	0	16	1	104445444154483	104445444195434
16603	168	15	1448	80	1789717583540994048	1789717583540994048	1789717583540994048	1789717583541010432	1789717583541012480	18442	0	16	1	104445444201178	104445444243618
16604	168	15	1704	80	1789717583541012480	1789717583541012480	1789717583541012480	1789717583541029888	1789717583541030912	18442	0	16	1	104445444248731	104445444290306
16605	168	17	168	80	1789717583541030912	1789717583541030912	1789717583541031936	1789717583541049344	1789717583541050368	18442	0	18	1	104445444295432	104445444339655
16606	168	17	424	80	1789717583541051392	1789717583541051392	1789717583541051392	1789717583541066752	1789717583541068800	18442	0	18	1	104445444345490	104445444385282
16607	168	17	680	80	1789717583541068800	1789717583541068800	1789717583541068800	1789717583541085184	1789717583541087232	18442	0	18	1	104445444390679	104445444430031
16608	168	17	936	80	1789717583541087232	1789717583541087232	1789717583541087232	1789717583541103616	1789717583541105664	18442	0	18	1	104445444436121	104445444478383
16609	168	17	1192	80	1789717583541106688	1789717583541106688	1789717583541106688	1789717583541123072	1789717583541124096	18442	0	18	1	104445444484238	104445444524957
16610	168	17	1448	80	1789717583541124096	1789717583541124096	1789717583541124096	1789717583541140480	1789717583541142528	18442	0	18	1	104445444529985	104445444570430
16611	168	17	1704	80	1789717583541142528	1789717583541142528	1789717583541142528	1789717583541157888	1789717583541159936	18442	0	18	1	104445444575331	104445444614629
16612	168	18	56	80	1789717583541159936	1789717583541160960	1789717583541160960	1789717583541169152	1789717583541170176	18442	8	19	1	104445444621549	104445444643436
16613	168	20	168	80	1789717583541171200	1789717583541210112	1789717583541210112	1789717583541276672	1789717583541277696	18450	2	22	2	104445444745881	104445444911706
16614	168	20	424	80	1789717583541277696	1789717583541277696	1789717583541277696	1789717583541343232	1789717583541344256	18452	0	22	2	104445444915717	104445445078672
16615	168	23	168	80	1789717583541344256	1789717583541372928	1789717583541372928	1789717583541395456	1789717583541397504	18452	2	26	1	104445445155717	104445445210839
16616	168	23	424	80	1789717583541397504	1789717583541397504	1789717583541397504	1789717583541414912	1789717583541415936	18454	0	26	1	104445445217232	104445445260760
16617	168	27	40	80	1789717583541415936	1789717583541415936	1789717583541415936	1789717583541435392	1789717583541436416	18454	0	30	1	104445445263823	104445445310947
16618	168	32	8	80	1789717583541436416	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541448704	18454	1	35	1	104445445340581	104445445342411
16619	168	34	168	80	1789717583541448704	1789717583541459968	1789717583541459968	1789717583541480448	1789717583541481472	18455	1	39	2	104445445374083	104445445424497
16620	168	34	424	80	1789717583541481472	1789717583541481472	1789717583541481472	1789717583541501952	1789717583541502976	18456	0	39	2	104445445428641	104445445479026
16621	168	37	168	80	1789717583541502976	1789717583541532672	1789717583541532672	1789717583541555200	1789717583541557248	18456	2	43	1	104445445557337	104445445612876
16622	168	37	424	80	1789717583541557248	1789717583541558272	1789717583541558272	1789717583541576704	1789717583541577728	18458	0	43	1	104445445619959	104445445668061
16623	168	37	680	80	1789717583541578752	1789717583541578752	1789717583541578752	1789717583541596160	1789717583541598208	18458	0	43	1	104445445672913	104445445716157
16624	168	37	936	80	1789717583541598208	1789717583541599232	1789717583541599232	1789717583541615616	1789717583541617664	18458	0	43	1	104445445723341	104445445764926
16625	168	37	1192	80	1789717583541617664	1789717583541618688	1789717583541618688	1789717583541635072	1789717583541636096	18458	0	43	1	104445445771606	104445445812606
16626	168	37	1448	80	1789717583541636096	1789717583541637120	1789717583541637120	1789717583541653504	1789717583541655552	18458	0	43	1	104445445818024	104445445860738
16627	168	37	1704	80	1789717583541655552	1789717583541655552	1789717583541655552	1789717583541671936	1789717583541673984	18458	0	43	1	104445445866095	104445445907465
16628	168	39	168	80	1789717583541673984	1789717583541673984	1789717583541675008	1789717583541691392	1789717583541692416	18458	0	45	1	104445445913538	104445445955375
16629	168	39	424	80	1789717583541693440	1789717583541693440	1789717583541693440	1789717583541709824	1789717583541711872	18458	0	45	1	104445445961617	104445446003285
16630	168	39	680	80	1789717583541711872	1789717583541712896	1789717583541712896	1789717583541728256	1789717583541730304	18458	0	45	1	104445446009347	104445446049302
16631	168	39	936	80	1789717583541730304	1789717583541731328	1789717583541731328	1789717583541747712	1789717583541749760	18458	0	45	1	104445446056131	104445446098353
16632	168	39	1192	80	1789717583541749760	1789717583541750784	1789717583541750784	1789717583541766144	1789717583541767168	18458	0	45	1	104445446104528	104445446144050
16633	168	39	1448	80	1789717583541767168	1789717583541767168	1789717583541767168	1789717583541784576	1789717583541785600	18458	0	45	1	104445446147889	104445446189375
16634	168	39	1704	80	1789717583541785600	1789717583541785600	1789717583541785600	1789717583541799936	1789717583541800960	18458	0	45	1	104445446194227	104445446229750
16635	168	40	56	80	1789717583541801984	1789717583541803008	1789717583541803008	1789717583541811200	1789717583541812224	18458	8	46	1	104445446236258	104445446258009
16636	168	42	168	80	1789717583541812224	1789717583541852160	1789717583541852160	1789717583541919744	1789717583541920768	18466	2	49	2	104445446361258	104445446529181
16637	168	42	424	80	1789717583541921792	1789717583541921792	1789717583541921792	1789717583541985280	1789717583541987328	18468	0	49	2	104445446536409	104445446696800
16638	168	45	168	80	1789717583541987328	1789717583542014976	1789717583542014976	1789717583542036480	1789717583542037504	18468	2	53	1	104445446770945	104445446824457
16639	168	45	424	80	1789717583542037504	1789717583542037504	1789717583542037504	1789717583542056960	1789717583542057984	18470	0	53	1	104445446827922	104445446875651
16640	168	49	40	80	1789717583542057984	1789717583542057984	1789717583542059008	1789717583542076416	1789717583542077440	18470	0	57	1	104445446879577	104445446923303
16641	168	54	8	80	1789717583542077440	1789717583542088704	1789717583542088704	1789717583542089728	1789717583542090752	18470	1	62	1	104445446954623	104445446957232
16642	168	56	168	80	1789717583542090752	1789717583542102016	1789717583542102016	1789717583542122496	1789717583542123520	18471	1	66	2	104445446989860	104445447040895
16643	168	56	424	80	1789717583542124544	1789717583542124544	1789717583542124544	1789717583542142976	1789717583542145024	18472	0	66	2	104445447044910	104445447093107
16644	168	59	168	80	1789717583542145024	1789717583542174720	1789717583542174720	1789717583542197248	1789717583542199296	18472	2	70	1	104445447172609	104445447227269
16645	168	59	424	80	1789717583542199296	1789717583542199296	1789717583542199296	1789717583542217728	1789717583542218752	18474	0	70	1	104445447234535	104445447279388
16646	168	59	680	80	1789717583542218752	1789717583542218752	1789717583542219776	1789717583542238208	1789717583542239232	18474	0	70	1	104445447284026	104445447332049
16647	168	59	936	80	1789717583542240256	1789717583542240256	1789717583542240256	1789717583542257664	1789717583542259712	18474	0	70	1	104445447337367	104445447379993
16648	168	59	1192	80	1789717583542259712	1789717583542259712	1789717583542259712	1789717583542277120	1789717583542279168	18474	0	70	1	104445447385829	104445447429260
16649	168	59	1448	80	1789717583542279168	1789717583542279168	1789717583542279168	1789717583542295552	1789717583542296576	18474	0	70	1	104445447434936	104445447476300
16650	168	59	1704	80	1789717583542296576	1789717583542297600	1789717583542297600	1789717583542313984	1789717583542315008	18474	0	70	1	104445447481238	104445447522333
16651	168	61	168	80	1789717583542315008	1789717583542315008	1789717583542315008	1789717583542332416	1789717583542333440	18474	0	72	1	104445447526141	104445447569186
16652	168	61	424	80	1789717583542333440	1789717583542333440	1789717583542334464	1789717583542351872	1789717583542352896	18474	0	72	1	104445447573011	104445447618314
16653	168	61	680	80	1789717583542352896	1789717583542353920	1789717583542353920	1789717583542371328	1789717583542372352	18474	0	72	1	104445447622136	104445447666232
16654	168	61	936	80	1789717583542372352	1789717583542373376	1789717583542373376	1789717583542389760	1789717583542391808	18474	0	72	1	104445447671322	104445447713896
16655	168	61	1192	80	1789717583542391808	1789717583542391808	1789717583542391808	1789717583542408192	1789717583542409216	18474	0	72	1	104445447719076	104445447760561
16656	168	61	1448	80	1789717583542410240	1789717583542410240	1789717583542410240	1789717583542427648	1789717583542428672	18474	0	72	1	104445447764454	104445447808255
16657	168	61	1704	80	1789717583542428672	1789717583542429696	1789717583542429696	1789717583542444032	1789717583542445056	18474	0	72	1	104445447813027	104445447849181
16658	168	62	56	80	1789717583542445056	1789717583542446080	1789717583542446080	1789717583542455296	1789717583542456320	18474	8	73	1	104445447855844	104445447877514
16659	168	64	168	80	1789717583542456320	1789717583542495232	1789717583542495232	1789717583542563840	1789717583542565888	18482	2	76	2	104445447979435	104445448149953
16660	168	64	424	80	1789717583542565888	1789717583542565888	1789717583542565888	1789717583542628352	1789717583542629376	18484	0	76	2	104445448156074	104445448313288
16661	168	67	168	80	1789717583542629376	1789717583542657024	1789717583542657024	1789717583542678528	1789717583542679552	18484	2	80	1	104445448386613	104445448440739
16662	168	67	424	80	1789717583542680576	1789717583542680576	1789717583542680576	1789717583542697984	1789717583542699008	18486	0	80	1	104445448444178	104445448488493
16663	168	71	40	80	1789717583542699008	1789717583542699008	1789717583542700032	1789717583542717440	1789717583542718464	18486	0	84	1	104445448492627	104445448537210
16664	168	76	8	80	1789717583542718464	1789717583542730752	1789717583542730752	1789717583542731776	1789717583542732800	18486	1	89	1	104445448570358	104445448572940
16665	168	78	168	80	1789717583542732800	1789717583542745088	1789717583542745088	1789717583542767616	1789717583542769664	18487	1	93	2	104445448606958	104445448663196
16666	168	78	424	80	1789717583542769664	1789717583542769664	1789717583542770688	1789717583542788096	1789717583542789120	18488	0	93	2	104445448670278	104445448716250
16667	168	81	168	80	1789717583542790144	1789717583542817792	1789717583542817792	1789717583542839296	1789717583542840320	18488	2	97	1	104445448790687	104445448843043
16668	168	81	424	80	1789717583542840320	1789717583542840320	1789717583542840320	1789717583542860800	1789717583542861824	18490	0	97	1	104445448847208	104445448897307
16669	168	81	680	80	1789717583542861824	1789717583542861824	1789717583542861824	1789717583542880256	1789717583542881280	18490	0	97	1	104445448900902	104445448947432
16670	168	81	936	80	1789717583542881280	1789717583542882304	1789717583542882304	1789717583542899712	1789717583542900736	18490	0	97	1	104445448951037	104445448996275
16671	168	81	1192	80	1789717583542901760	1789717583542901760	1789717583542901760	1789717583542919168	1789717583542920192	18490	0	97	1	104445449000114	104445449045440
16672	168	81	1448	80	1789717583542921216	1789717583542921216	1789717583542921216	1789717583542939648	1789717583542940672	18490	0	97	1	104445449049207	104445449095139
16673	168	81	1704	80	1789717583542940672	1789717583542940672	1789717583542940672	1789717583542956032	1789717583542958080	18490	0	97	1	104445449099544	104445449138449
16674	168	83	168	80	1789717583542958080	1789717583542958080	1789717583542958080	1789717583542974464	1789717583542975488	18490	0	99	1	104445449142667	104445449184283
16675	168	83	424	80	1789717583542975488	1789717583542975488	1789717583542975488	1789717583542992896	1789717583542993920	18490	0	99	1	104445449187564	104445449231257
16676	168	83	680	80	1789717583542993920	1789717583542994944	1789717583542994944	1789717583543011328	1789717583543012352	18490	0	99	1	104445449234790	104445449276735
16677	168	83	936	80	1789717583543012352	1789717583543012352	1789717583543012352	1789717583543029760	1789717583543030784	18490	0	99	1	104445449280003	104445449322415
16678	168	83	1192	80	1789717583543030784	1789717583543031808	1789717583543031808	1789717583543048192	1789717583543049216	18490	0	99	1	104445449327529	104445449369699
