slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9597	291	46	35	77	1789794427512019968	1789794427512055808	1789794427512055808	1789794427512066048	1789794427512067072	132410	16	59	1	1105938505322	1105938531475
9598	291	50	291	77	1789794427512067072	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	132426	1	63	1	1105938540641	1105938544373
9599	291	52	35	77	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	132427	1	65	1	1105938550710	1105938553094
9600	291	52	291	77	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	132428	0	65	1	1105938556970	1105938559436
9601	291	51	419	77	1789794427512078336	1789794427512079360	1789794427512079360	1789794427512080384	1789794427512082432	132428	1	64	1	1105938565125	1105938567722
9602	291	53	291	77	1789794427512082432	1789794427512084480	1789794427512084480	1789794427512116224	1789794427512117248	132429	3	66	3	1105938575682	1105938655462
9603	291	56	35	77	1789794427512117248	1789794427512147968	1789794427512147968	1789794427512159232	1789794427512161280	132432	16	72	1	1105938735568	1105938765199
9604	292	3	36	79	1789794427511658496	1789794427511662592	1789794427511663616	1789794427511674880	1789794427511676928	132448	16	2	1	1106929578446	1106929608110
9605	292	5	292	79	1789794427511676928	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	132464	1	4	1	1106929615498	1106929619288
9606	292	4	420	79	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	132465	1	3	1	1106929625016	1106929628312
9607	292	6	164	79	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	132466	1	5	1	1106929634627	1106929637593
9608	292	8	292	79	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511723008	1789794427511724032	132467	3	7	3	1106929650528	1106929728700
9609	292	12	36	79	1789794427511725056	1789794427511743488	1789794427511743488	1789794427511754752	1789794427511755776	132470	16	13	1	1106929780050	1106929807336
9610	292	18	36	79	1789794427511755776	1789794427511793664	1789794427511793664	1789794427511804928	1789794427511805952	132486	16	21	1	1106929906042	1106929933607
9611	292	20	292	79	1789794427511805952	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	132502	1	23	1	1106929939839	1106929942963
9612	292	19	420	79	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511814144	132503	1	22	1	1106929949484	1106929952613
9613	292	21	292	79	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	132504	1	24	1	1106929959345	1106929962099
9614	292	23	292	79	1789794427511817216	1789794427511821312	1789794427511822336	1789794427511853056	1789794427511854080	132505	3	26	3	1106929976185	1106930053655
9615	292	27	36	79	1789794427511854080	1789794427511874560	1789794427511874560	1789794427511885824	1789794427511887872	132508	16	33	1	1106930109471	1106930137550
9616	292	33	36	79	1789794427511887872	1789794427511926784	1789794427511926784	1789794427511939072	1789794427511940096	132524	16	41	1	1106930240257	1106930269519
9617	292	35	292	79	1789794427511940096	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511944192	132540	1	43	1	1106930276125	1106930279153
9618	292	34	420	79	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	132541	1	42	1	1106930284872	1106930288122
9619	292	36	164	79	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	132542	1	44	1	1106930294263	1106930296671
9620	292	38	292	79	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511985152	1789794427511986176	132543	3	46	3	1106930308814	1106930386514
9621	292	41	36	79	1789794427511987200	1789794427512006656	1789794427512006656	1789794427512018944	1789794427512019968	132546	16	52	1	1106930440771	1106930469218
9622	292	46	36	79	1789794427512019968	1789794427512055808	1789794427512055808	1789794427512067072	1789794427512068096	132562	16	59	1	1106930564107	1106930590356
9623	292	50	292	79	1789794427512068096	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	132578	1	63	1	1106930598929	1106930602744
9624	292	52	36	79	1789794427512072192	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512075264	132579	1	65	1	1106930608502	1106930610771
9625	292	52	292	79	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	132580	0	65	1	1106930613767	1106930616833
9626	292	51	420	79	1789794427512078336	1789794427512079360	1789794427512079360	1789794427512080384	1789794427512081408	132580	1	64	1	1106930622570	1106930625064
9627	292	53	292	79	1789794427512081408	1789794427512084480	1789794427512084480	1789794427512115200	1789794427512116224	132581	3	66	3	1106930634303	1106930710937
9628	292	56	36	79	1789794427512116224	1789794427512146944	1789794427512147968	1789794427512159232	1789794427512161280	132584	16	72	1	1106930793535	1106930823562
9629	293	3	37	79	1789794427511658496	1789794427511662592	1789794427511662592	1789794427511674880	1789794427511676928	132600	16	2	1	1106929578037	1106929608130
9630	293	5	293	79	1789794427511676928	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	132616	1	4	1	1106929615448	1106929618764
9631	293	4	421	79	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	132617	1	3	1	1106929625057	1106929628332
9632	293	6	165	79	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	132618	1	5	1	1106929634626	1106929637643
9633	293	8	293	79	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511725056	1789794427511726080	132619	3	7	3	1106929650513	1106929732146
9634	293	12	37	79	1789794427511726080	1789794427511743488	1789794427511743488	1789794427511754752	1789794427511755776	132622	16	13	1	1106929779991	1106929807542
9635	293	18	37	79	1789794427511755776	1789794427511793664	1789794427511793664	1789794427511804928	1789794427511805952	132638	16	21	1	1106929905983	1106929933482
9636	293	20	293	79	1789794427511805952	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	132654	1	23	1	1106929939950	1106929942969
9637	293	19	421	79	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	132655	1	22	1	1106929949553	1106929952992
9638	293	21	293	79	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	132656	1	24	1	1106929959409	1106929962075
9639	293	23	293	79	1789794427511817216	1789794427511821312	1789794427511822336	1789794427511854080	1789794427511855104	132657	3	26	3	1106929976168	1106930056874
9640	293	27	37	79	1789794427511855104	1789794427511874560	1789794427511874560	1789794427511885824	1789794427511887872	132660	16	33	1	1106930109415	1106930137594
9641	293	33	37	79	1789794427511887872	1789794427511926784	1789794427511926784	1789794427511939072	1789794427511940096	132676	16	41	1	1106930240198	1106930269516
9642	293	35	293	79	1789794427511940096	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511944192	132692	1	43	1	1106930276145	1106930279083
9643	293	34	421	79	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	132693	1	42	1	1106930284852	1106930288139
9644	293	36	165	79	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	132694	1	44	1	1106930294297	1106930296957
9645	293	38	293	79	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	132695	3	46	3	1106930308833	1106930390180
9646	293	41	37	79	1789794427511988224	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512019968	132698	16	52	1	1106930440844	1106930469184
9647	293	46	37	79	1789794427512019968	1789794427512055808	1789794427512055808	1789794427512067072	1789794427512068096	132714	16	59	1	1106930564048	1106930590339
9648	293	50	293	79	1789794427512068096	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	132730	1	63	1	1106930598932	1106930602389
9649	293	52	37	79	1789794427512072192	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512075264	132731	1	65	1	1106930608594	1106930610786
9650	293	52	293	79	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	132732	0	65	1	1106930613736	1106930616834
9651	293	51	421	79	1789794427512078336	1789794427512079360	1789794427512079360	1789794427512080384	1789794427512081408	132732	1	64	1	1106930622583	1106930625229
9652	293	53	293	79	1789794427512081408	1789794427512083456	1789794427512084480	1789794427512117248	1789794427512118272	132733	3	66	3	1106930634261	1106930716154
9653	293	56	37	79	1789794427512118272	1789794427512146944	1789794427512147968	1789794427512160256	1789794427512161280	132736	16	72	1	1106930793656	1106930823674
9654	294	3	38	81	1789794427511658496	1789794427511662592	1789794427511662592	1789794427511674880	1789794427511675904	132752	16	2	1	1107231292491	1107231321346
9655	294	5	294	81	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	132768	1	4	1	1107231329552	1107231333148
9656	294	4	422	81	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	132769	1	3	1	1107231339105	1107231342930
9657	294	6	166	81	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511686144	1789794427511687168	132770	1	5	1	1107231348453	1107231350712
9658	294	8	294	81	1789794427511687168	1789794427511692288	1789794427511692288	1789794427511721984	1789794427511723008	132771	3	7	3	1107231365020	1107231439549
9659	294	12	38	81	1789794427511723008	1789794427511743488	1789794427511743488	1789794427511753728	1789794427511755776	132774	16	13	1	1107231494439	1107231520600
9660	294	18	38	81	1789794427511755776	1789794427511793664	1789794427511793664	1789794427511804928	1789794427511805952	132790	16	21	1	1107231620512	1107231648610
9661	294	20	294	81	1789794427511805952	1789794427511806976	1789794427511808000	1789794427511809024	1789794427511810048	132806	1	23	1	1107231654822	1107231657504
9662	294	19	422	81	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	132807	1	22	1	1107231664318	1107231667606
9663	294	21	294	81	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	132808	1	24	1	1107231674353	1107231676810
9664	294	23	294	81	1789794427511817216	1789794427511821312	1789794427511821312	1789794427511853056	1789794427511855104	132809	3	26	3	1107231690562	1107231769383
9665	294	27	38	81	1789794427511855104	1789794427511874560	1789794427511874560	1789794427511886848	1789794427511887872	132812	16	33	1	1107231823958	1107231852504
9666	294	33	38	81	1789794427511887872	1789794427511926784	1789794427511926784	1789794427511938048	1789794427511939072	132828	16	41	1	1107231954804	1107231982144
9667	294	35	294	81	1789794427511939072	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	132844	1	43	1	1107231989061	1107231991571
9668	294	34	422	81	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511947264	132845	1	42	1	1107231998005	1107232001125
9669	294	36	166	81	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	132846	1	44	1	1107232007845	1107232009818
9670	294	38	294	81	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511985152	1789794427511986176	132847	3	46	3	1107232023975	1107232100514
9671	294	41	38	81	1789794427511986176	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512019968	132850	16	52	1	1107232155221	1107232183516
9672	294	46	38	81	1789794427512019968	1789794427512055808	1789794427512055808	1789794427512067072	1789794427512067072	132866	16	59	1	1107232278564	1107232304800
9673	294	50	294	81	1789794427512068096	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	132882	1	63	1	1107232313169	1107232316552
9674	294	52	38	81	1789794427512072192	1789794427512074240	1789794427512074240	1789794427512074240	1789794427512075264	132883	1	65	1	1107232323135	1107232325342
9675	294	52	294	81	1789794427512075264	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	132884	0	65	1	1107232328188	1107232330864
9676	294	51	422	81	1789794427512078336	1789794427512079360	1789794427512079360	1789794427512080384	1789794427512081408	132884	1	64	1	1107232337175	1107232339413
9677	294	53	294	81	1789794427512081408	1789794427512083456	1789794427512084480	1789794427512114176	1789794427512115200	132885	3	66	3	1107232348744	1107232424736
9678	294	56	38	81	1789794427512115200	1789794427512146944	1789794427512146944	1789794427512159232	1789794427512160256	132888	16	72	1	1107232508214	1107232537445
9679	295	3	39	81	1789794427511658496	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511675904	132904	16	2	1	1107231292661	1107231321215
9680	295	5	295	81	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	132920	1	4	1	1107231329568	1107231333149
9681	295	4	423	81	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	132921	1	3	1	1107231339154	1107231342926
9682	295	6	167	81	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511686144	1789794427511687168	132922	1	5	1	1107231348465	1107231350592
9683	295	8	295	81	1789794427511687168	1789794427511692288	1789794427511692288	1789794427511723008	1789794427511724032	132923	3	7	3	1107231365035	1107231442307
9684	295	12	39	81	1789794427511725056	1789794427511743488	1789794427511743488	1789794427511753728	1789794427511755776	132926	16	13	1	1107231494448	1107231520613
9685	295	18	39	81	1789794427511755776	1789794427511793664	1789794427511793664	1789794427511804928	1789794427511805952	132942	16	21	1	1107231620453	1107231648772
9686	295	20	295	81	1789794427511805952	1789794427511808000	1789794427511808000	1789794427511809024	1789794427511810048	132958	1	23	1	1107231654930	1107231658200
9687	295	19	423	81	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	132959	1	22	1	1107231664350	1107231667615
9688	295	21	295	81	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	132960	1	24	1	1107231674386	1107231677032
9689	295	23	295	81	1789794427511817216	1789794427511821312	1789794427511821312	1789794427511855104	1789794427511856128	132961	3	26	3	1107231690560	1107231773195
9690	295	27	39	81	1789794427511856128	1789794427511874560	1789794427511874560	1789794427511886848	1789794427511887872	132964	16	33	1	1107231823902	1107231852527
9691	295	33	39	81	1789794427511887872	1789794427511926784	1789794427511926784	1789794427511938048	1789794427511939072	132980	16	41	1	1107231954747	1107231982263
9692	295	35	295	81	1789794427511939072	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	132996	1	43	1	1107231989119	1107231991577
9693	295	34	423	81	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511947264	132997	1	42	1	1107231997716	1107232001169
9694	295	36	167	81	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	132998	1	44	1	1107232007861	1107232010297
9695	295	38	295	81	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	132999	3	46	3	1107232023912	1107232105064
9696	295	41	39	81	1789794427511988224	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512019968	133002	16	52	1	1107232155313	1107232183503
9697	295	46	39	81	1789794427512019968	1789794427512055808	1789794427512055808	1789794427512066048	1789794427512067072	133018	16	59	1	1107232278489	1107232304698
9698	295	50	295	81	1789794427512068096	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	133034	1	63	1	1107232313190	1107232316563
9699	295	52	39	81	1789794427512072192	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	133035	1	65	1	1107232323071	1107232325363
9700	295	52	295	81	1789794427512075264	1789794427512075264	1789794427512076288	1789794427512077312	1789794427512078336	133036	0	65	1	1107232328149	1107232330877
9701	295	51	423	81	1789794427512078336	1789794427512079360	1789794427512079360	1789794427512080384	1789794427512081408	133036	1	64	1	1107232337119	1107232339512
9702	295	53	295	81	1789794427512081408	1789794427512083456	1789794427512084480	1789794427512116224	1789794427512117248	133037	3	66	3	1107232348752	1107232429124
9703	295	56	39	81	1789794427512117248	1789794427512146944	1789794427512147968	1789794427512159232	1789794427512160256	133040	16	72	1	1107232508306	1107232537595
9704	296	3	40	83	1789794427511658496	1789794427511662592	1789794427511663616	1789794427511674880	1789794427511675904	133056	16	2	1	1105629231014	1105629259192
9705	296	5	296	83	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	133072	1	4	1	1105629268211	1105629271215
9706	296	4	424	83	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	133073	1	3	1	1105629277222	1105629280576
9707	296	6	168	83	1789794427511684096	1789794427511685120	1789794427511685120	1789794427511687168	1789794427511688192	133074	1	5	1	1105629285926	1105629288801
9708	296	8	296	83	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511723008	1789794427511724032	133075	3	7	3	1105629302504	1105629379659
9709	296	12	40	83	1789794427511724032	1789794427511743488	1789794427511743488	1789794427511754752	1789794427511755776	133078	16	13	1	1105629431959	1105629458670
9710	296	18	40	83	1789794427511755776	1789794427511793664	1789794427511793664	1789794427511804928	1789794427511805952	133094	16	21	1	1105629557945	1105629584660
9711	296	20	296	83	1789794427511805952	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	133110	1	23	1	1105629591600	1105629594716
9712	296	19	424	83	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511814144	133111	1	22	1	1105629600839	1105629604067
9713	296	21	296	83	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	133112	1	24	1	1105629610659	1105629613249
9714	296	23	296	83	1789794427511817216	1789794427511821312	1789794427511822336	1789794427511853056	1789794427511854080	133113	3	26	3	1105629627925	1105629705043
9715	296	27	40	83	1789794427511854080	1789794427511874560	1789794427511874560	1789794427511885824	1789794427511886848	133116	16	33	1	1105629760961	1105629788788
9716	296	33	40	83	1789794427511887872	1789794427511926784	1789794427511926784	1789794427511938048	1789794427511939072	133132	16	41	1	1105629891619	1105629918929
9717	296	35	296	83	1789794427511939072	1789794427511940096	1789794427511940096	1789794427511942144	1789794427511943168	133148	1	43	1	1105629925131	1105629928186
9718	296	34	424	83	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511946240	133149	1	42	1	1105629934017	1105629937182
9719	296	36	168	83	1789794427511946240	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	133150	1	44	1	1105629942942	1105629945441
9720	296	38	296	83	1789794427511949312	1789794427511954432	1789794427511954432	1789794427511985152	1789794427511987200	133151	3	46	3	1105629960366	1105630038162
9721	296	41	40	83	1789794427511987200	1789794427512006656	1789794427512006656	1789794427512018944	1789794427512019968	133154	16	52	1	1105630091660	1105630120251
9722	296	46	40	83	1789794427512019968	1789794427512055808	1789794427512055808	1789794427512066048	1789794427512067072	133170	16	59	1	1105630214684	1105630239997
9723	296	50	296	83	1789794427512067072	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	133186	1	63	1	1105630249385	1105630252762
9724	296	52	40	83	1789794427512072192	1789794427512073216	1789794427512073216	1789794427512074240	1789794427512075264	133187	1	65	1	1105630258587	1105630260777
9725	296	52	296	83	1789794427512075264	1789794427512075264	1789794427512075264	1789794427512077312	1789794427512077312	133188	0	65	1	1105630263611	1105630266453
9726	296	51	424	83	1789794427512078336	1789794427512079360	1789794427512079360	1789794427512079360	1789794427512081408	133188	1	64	1	1105630272000	1105630274155
9727	296	53	296	83	1789794427512081408	1789794427512083456	1789794427512084480	1789794427512115200	1789794427512116224	133189	3	66	3	1105630284522	1105630361580
9728	296	56	40	83	1789794427512116224	1789794427512146944	1789794427512146944	1789794427512159232	1789794427512160256	133192	16	72	1	1105630443735	1105630473592
9729	297	3	41	83	1789794427511658496	1789794427511662592	1789794427511663616	1789794427511674880	1789794427511675904	133208	16	2	1	1105629230948	1105629259181
9730	297	5	297	83	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	133224	1	4	1	1105629268176	1105629271240
9731	297	4	425	83	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	133225	1	3	1	1105629277175	1105629280367
9732	297	6	169	83	1789794427511684096	1789794427511685120	1789794427511685120	1789794427511686144	1789794427511687168	133226	1	5	1	1105629285956	1105629288646
9733	297	8	297	83	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511724032	1789794427511726080	133227	3	7	3	1105629302525	1105629383319
9734	297	12	41	83	1789794427511726080	1789794427511743488	1789794427511743488	1789794427511754752	1789794427511755776	133230	16	13	1	1105629432051	1105629458827
9735	297	18	41	83	1789794427511755776	1789794427511793664	1789794427511793664	1789794427511804928	1789794427511805952	133246	16	21	1	1105629557886	1105629584320
9736	297	20	297	83	1789794427511805952	1789794427511806976	1789794427511808000	1789794427511809024	1789794427511810048	133262	1	23	1	1105629591880	1105629594722
9737	297	19	425	83	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511814144	133263	1	22	1	1105629600806	1105629604076
9738	297	21	297	83	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	133264	1	24	1	1105629610758	1105629613255
9739	297	23	297	83	1789794427511817216	1789794427511821312	1789794427511822336	1789794427511854080	1789794427511855104	133265	3	26	3	1105629627939	1105629707692
9740	297	27	41	83	1789794427511855104	1789794427511874560	1789794427511874560	1789794427511885824	1789794427511886848	133268	16	33	1	1105629760905	1105629788802
9741	297	33	41	83	1789794427511887872	1789794427511926784	1789794427511926784	1789794427511938048	1789794427511939072	133284	16	41	1	1105629891467	1105629919059
9742	297	35	297	83	1789794427511939072	1789794427511940096	1789794427511940096	1789794427511942144	1789794427511943168	133300	1	43	1	1105629925183	1105629928192
9743	297	34	425	83	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511946240	133301	1	42	1	1105629934035	1105629937189
9744	297	36	169	83	1789794427511946240	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	133302	1	44	1	1105629942870	1105629945491
9745	297	38	297	83	1789794427511949312	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	133303	3	46	3	1105629960285	1105630041423
9746	297	41	41	83	1789794427511988224	1789794427512006656	1789794427512006656	1789794427512018944	1789794427512019968	133306	16	52	1	1105630091601	1105630120191
9747	297	46	41	83	1789794427512019968	1789794427512055808	1789794427512055808	1789794427512066048	1789794427512067072	133322	16	59	1	1105630214625	1105630240014
9748	297	50	297	83	1789794427512067072	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	133338	1	63	1	1105630249397	1105630252807
9749	297	52	41	83	1789794427512072192	1789794427512073216	1789794427512073216	1789794427512074240	1789794427512075264	133339	1	65	1	1105630258599	1105630260770
9750	297	52	297	83	1789794427512075264	1789794427512075264	1789794427512075264	1789794427512077312	1789794427512077312	133340	0	65	1	1105630263635	1105630266467
9751	297	51	425	83	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	1789794427512081408	133340	1	64	1	1105630271901	1105630274345
9752	297	53	297	83	1789794427512081408	1789794427512083456	1789794427512084480	1789794427512116224	1789794427512117248	133341	3	66	3	1105630284545	1105630365899
9753	297	56	41	83	1789794427512117248	1789794427512147968	1789794427512147968	1789794427512159232	1789794427512160256	133344	16	72	1	1105630444373	1105630473663
9754	298	3	42	85	1789794427511658496	1789794427511662592	1789794427511662592	1789794427511673856	1789794427511674880	133360	16	2	1	1107004750273	1107004776723
9755	298	5	298	85	1789794427511674880	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511681024	133376	1	4	1	1107004787355	1107004790415
9756	298	4	426	85	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	133377	1	3	1	1107004796409	1107004799425
9757	298	6	170	85	1789794427511684096	1789794427511685120	1789794427511685120	1789794427511686144	1789794427511687168	133378	1	5	1	1107004805364	1107004808180
9758	298	8	298	85	1789794427511687168	1789794427511692288	1789794427511692288	1789794427511723008	1789794427511724032	133379	3	7	3	1107004822167	1107004899102
9759	298	12	42	85	1789794427511724032	1789794427511743488	1789794427511743488	1789794427511753728	1789794427511754752	133382	16	13	1	1107004951776	1107004977144
9760	298	18	42	85	1789794427511754752	1789794427511793664	1789794427511793664	1789794427511803904	1789794427511804928	133398	16	21	1	1107005077625	1107005103505
9761	298	20	298	85	1789794427511804928	1789794427511806976	1789794427511806976	1789794427511808000	1789794427511809024	133414	1	23	1	1107005111405	1107005114060
9762	298	19	426	85	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511813120	133415	1	22	1	1107005119991	1107005123056
9763	298	21	298	85	1789794427511813120	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	133416	1	24	1	1107005129123	1107005131506
9764	298	23	298	85	1789794427511816192	1789794427511821312	1789794427511821312	1789794427511853056	1789794427511854080	133417	3	26	3	1107005147783	1107005225359
9765	298	27	42	85	1789794427511854080	1789794427511874560	1789794427511874560	1789794427511884800	1789794427511885824	133420	16	33	1	1107005280847	1107005306882
9766	298	33	42	85	1789794427511886848	1789794427511926784	1789794427511926784	1789794427511937024	1789794427511938048	133436	16	41	1	1107005411473	1107005437514
9767	298	35	298	85	1789794427511939072	1789794427511940096	1789794427511940096	1789794427511942144	1789794427511943168	133452	1	43	1	1107005445505	1107005448222
9768	298	34	426	85	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511946240	133453	1	42	1	1107005454039	1107005457136
9769	298	36	170	85	1789794427511946240	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	133454	1	44	1	1107005462867	1107005464864
9770	298	38	298	85	1789794427511949312	1789794427511954432	1789794427511954432	1789794427511985152	1789794427511986176	133455	3	46	3	1107005480585	1107005557315
9771	298	41	42	85	1789794427511986176	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512018944	133458	16	52	1	1107005611862	1107005638314
9772	298	46	42	85	1789794427512018944	1789794427512055808	1789794427512055808	1789794427512066048	1789794427512067072	133474	16	59	1	1107005734895	1107005760469
9773	298	50	298	85	1789794427512067072	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	133490	1	63	1	1107005769849	1107005772872
9774	298	52	42	85	1789794427512072192	1789794427512073216	1789794427512073216	1789794427512074240	1789794427512075264	133491	1	65	1	1107005778987	1107005781297
9775	298	52	298	85	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	133492	0	65	1	1107005785221	1107005787640
9776	298	51	426	85	1789794427512078336	1789794427512079360	1789794427512079360	1789794427512080384	1789794427512081408	133492	1	64	1	1107005793250	1107005795151
9777	298	53	298	85	1789794427512081408	1789794427512084480	1789794427512084480	1789794427512114176	1789794427512116224	133493	3	66	3	1107005805458	1107005882076
9778	298	56	42	85	1789794427512116224	1789794427512146944	1789794427512146944	1789794427512159232	1789794427512160256	133496	16	72	1	1107005964199	1107005992501
9779	299	3	43	85	1789794427511658496	1789794427511662592	1789794427511662592	1789794427511673856	1789794427511674880	133512	16	2	1	1107004750215	1107004776901
9780	299	5	299	85	1789794427511674880	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511681024	133528	1	4	1	1107004787370	1107004790436
9781	299	4	427	85	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	133529	1	3	1	1107004796353	1107004799444
9782	299	6	171	85	1789794427511684096	1789794427511685120	1789794427511685120	1789794427511686144	1789794427511687168	133530	1	5	1	1107004805359	1107004808017
9783	299	8	299	85	1789794427511687168	1789794427511692288	1789794427511692288	1789794427511724032	1789794427511725056	133531	3	7	3	1107004822210	1107004902892
9784	299	12	43	85	1789794427511725056	1789794427511743488	1789794427511743488	1789794427511753728	1789794427511754752	133534	16	13	1	1107004951870	1107004977234
9785	299	18	43	85	1789794427511754752	1789794427511793664	1789794427511793664	1789794427511803904	1789794427511804928	133550	16	21	1	1107005077680	1107005103626
9786	299	20	299	85	1789794427511804928	1789794427511806976	1789794427511806976	1789794427511808000	1789794427511809024	133566	1	23	1	1107005111429	1107005114071
9787	299	19	427	85	1789794427511810048	1789794427511810048	1789794427511811072	1789794427511812096	1789794427511813120	133567	1	22	1	1107005119929	1107005123064
9788	299	21	299	85	1789794427511813120	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	133568	1	24	1	1107005129214	1107005131614
9789	299	23	299	85	1789794427511816192	1789794427511821312	1789794427511821312	1789794427511854080	1789794427511855104	133569	3	26	3	1107005147912	1107005229142
