slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
801	31	17	31	62	1789572716011136000	1789572716011141120	1789572716011141120	1789572716011147264	1789572716011148288	6605	4	20	1	52832031707856	52832031721213
802	31	19	15	62	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	6609	1	22	1	52832031727709	52832031730538
803	31	24	31	62	1789572716011151360	1789572716011160576	1789572716011160576	1789572716011165696	1789572716011166720	6610	16	29	2	52832031755960	52832031769620
804	31	26	31	62	1789572716011166720	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	6626	4	32	1	52832031786388	52832031800178
805	31	29	31	62	1789572716011179008	1789572716011185152	1789572716011185152	1789572716011194368	1789572716011195392	6630	4	36	2	52832031817843	52832031840918
806	31	32	31	62	1789572716011195392	1789572716011200512	1789572716011200512	1789572716011206656	1789572716011207680	6634	4	40	1	52832031857525	52832031871408
807	31	34	15	62	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	6638	1	42	1	52832031876984	52832031879879
808	31	39	31	62	1789572716011210752	1789572716011219968	1789572716011219968	1789572716011226112	1789572716011227136	6639	16	49	2	52832031906090	52832031920274
809	31	41	31	62	1789572716011227136	1789572716011232256	1789572716011232256	1789572716011238400	1789572716011239424	6655	4	52	1	52832031936978	52832031950523
810	31	44	31	62	1789572716011239424	1789572716011245568	1789572716011245568	1789572716011254784	1789572716011255808	6659	4	56	2	52832031969211	52832031992400
811	31	47	31	62	1789572716011255808	1789572716011260928	1789572716011260928	1789572716011267072	1789572716011268096	6663	4	60	1	52832032008644	52832032022819
812	31	49	15	62	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	6667	1	62	1	52832032029099	52832032031963
813	31	54	31	62	1789572716011271168	1789572716011280384	1789572716011280384	1789572716011286528	1789572716011286528	6668	16	69	2	52832032057909	52832032071855
814	31	56	31	62	1789572716011286528	1789572716011292672	1789572716011292672	1789572716011297792	1789572716011298816	6684	4	72	1	52832032088761	52832032102158
815	31	59	31	62	1789572716011298816	1789572716011305984	1789572716011305984	1789572716011315200	1789572716011315200	6688	4	76	2	52832032121100	52832032144305
816	32	1	0	64	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	6692	4	0	1	52847474256617	52847474270186
817	32	7	0	64	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	6696	1	6	1	52847474275603	52847474278229
818	32	11	32	64	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6697	4	12	1	52847474336511	52847474350047
819	32	16	0	64	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	6701	4	19	1	52847474408683	52847474422886
820	32	22	0	64	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011151360	1789572716011151360	6705	1	25	1	52847474428247	52847474430604
821	32	26	32	64	1789572716011152384	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	6706	4	32	1	52847474486278	52847474500193
822	32	31	0	64	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6710	4	39	1	52847474558316	52847474571869
823	32	37	0	64	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	6714	1	45	1	52847474577217	52847474579617
824	32	41	32	64	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	6715	4	52	1	52847474638268	52847474651812
825	32	46	0	64	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6719	4	59	1	52847474710456	52847474724040
826	32	52	0	64	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	6723	1	65	1	52847474729462	52847474732062
827	32	56	32	64	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	6724	4	72	1	52847474790383	52847474804432
828	33	1	1	66	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011087872	1789572716011088896	6728	4	0	1	52840341418504	52840341432222
829	33	7	1	66	1789572716011088896	1789572716011089920	1789572716011089920	1789572716011090944	1789572716011091968	6732	1	6	1	52840341437810	52840341440243
830	33	11	33	66	1789572716011091968	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6733	4	12	1	52840341498167	52840341511838
831	33	16	1	66	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011149312	6737	4	19	1	52840341570220	52840341584589
832	33	22	1	66	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011151360	1789572716011152384	6741	1	25	1	52840341590126	52840341592532
833	33	26	33	66	1789572716011152384	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	6742	4	32	1	52840341647824	52840341661874
834	33	31	1	66	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6746	4	39	1	52840341719848	52840341733760
835	33	37	1	66	1789572716011208704	1789572716011209728	1789572716011209728	1789572716011210752	1789572716011211776	6750	1	45	1	52840341739251	52840341741694
836	33	41	33	66	1789572716011211776	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	6751	4	52	1	52840341799762	52840341813691
837	33	46	1	66	1789572716011240448	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6755	4	59	1	52840341871977	52840341885686
838	33	52	1	66	1789572716011268096	1789572716011270144	1789572716011270144	1789572716011271168	1789572716011271168	6759	1	65	1	52840341891279	52840341893701
839	33	56	33	66	1789572716011272192	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	6760	4	72	1	52840341951857	52840341966083
840	34	1	2	68	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011087872	1789572716011087872	6764	4	0	1	52861242221573	52861242235511
841	34	7	2	68	1789572716011088896	1789572716011089920	1789572716011089920	1789572716011090944	1789572716011090944	6768	1	6	1	52861242240677	52861242243036
842	34	11	34	68	1789572716011091968	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6769	4	12	1	52861242301164	52861242314787
843	34	16	2	68	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	6773	4	19	1	52861242373264	52861242387144
844	34	22	2	68	1789572716011148288	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011151360	6777	1	25	1	52861242392530	52861242394875
845	34	26	34	68	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	6778	4	32	1	52861242450876	52861242464898
846	34	31	2	68	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6782	4	39	1	52861242522931	52861242536889
847	34	37	2	68	1789572716011207680	1789572716011209728	1789572716011209728	1789572716011210752	1789572716011210752	6786	1	45	1	52861242542291	52861242544700
848	34	41	34	68	1789572716011211776	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	6787	4	52	1	52861242602840	52861242616709
849	34	46	2	68	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6791	4	59	1	52861242675101	52861242688714
850	34	52	2	68	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	6795	1	65	1	52861242694166	52861242696541
851	34	56	34	68	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011300864	6796	4	72	1	52861242755011	52861242769171
852	35	1	3	70	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	6800	4	0	1	52842265119408	52842265132842
853	35	7	3	70	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	6804	1	6	1	52842265138093	52842265140410
854	35	11	35	70	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6805	4	12	1	52842265199289	52842265212722
855	35	16	3	70	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	6809	4	19	1	52842265271393	52842265285576
856	35	22	3	70	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011150336	1789572716011151360	6813	1	25	1	52842265290795	52842265293102
857	35	26	35	70	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	6814	4	32	1	52842265348992	52842265362813
858	35	31	3	70	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6818	4	39	1	52842265421064	52842265434531
859	35	37	3	70	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	6822	1	45	1	52842265439788	52842265442114
860	35	41	35	70	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	6823	4	52	1	52842265500979	52842265514478
861	35	46	3	70	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6827	4	59	1	52842265573242	52842265586739
862	35	52	3	70	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	6831	1	65	1	52842265592007	52842265594308
863	35	56	35	70	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	6832	4	72	1	52842265653157	52842265667130
864	36	1	4	72	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	6836	4	0	1	52846233137984	52846233151259
865	36	7	4	72	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	6840	1	6	1	52846233156266	52846233158750
866	36	11	36	72	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6841	4	12	1	52846233217722	52846233231199
867	36	16	4	72	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	6845	4	19	1	52846233289838	52846233303589
868	36	22	4	72	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	6849	1	25	1	52846233308627	52846233310845
869	36	26	36	72	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	6850	4	32	1	52846233367378	52846233381092
870	36	31	4	72	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6854	4	39	1	52846233439506	52846233453021
871	36	37	4	72	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	6858	1	45	1	52846233458105	52846233460353
872	36	41	36	72	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	6859	4	52	1	52846233519377	52846233532764
873	36	46	4	72	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6863	4	59	1	52846233591648	52846233605077
874	36	52	4	72	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	6867	1	65	1	52846233610576	52846233613032
875	36	56	36	72	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	6868	4	72	1	52846233671584	52846233685417
876	37	1	5	74	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	6872	4	0	1	52857198529522	52857198542841
877	37	7	5	74	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	6876	1	6	1	52857198548088	52857198550388
878	37	11	37	74	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6877	4	12	1	52857198609481	52857198622929
879	37	16	5	74	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	6881	4	19	1	52857198681601	52857198695683
880	37	22	5	74	1789572716011148288	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011151360	6885	1	25	1	52857198700884	52857198703166
881	37	26	37	74	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011179008	6886	4	32	1	52857198759198	52857198773052
882	37	31	5	74	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6890	4	39	1	52857198831284	52857198844731
883	37	37	5	74	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	6894	1	45	1	52857198849986	52857198852278
884	37	41	37	74	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	6895	4	52	1	52857198911172	52857198925083
885	37	46	5	74	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6899	4	59	1	52857198983443	52857198996909
886	37	52	5	74	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	6903	1	65	1	52857199002144	52857199004429
887	37	56	37	74	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	6904	4	72	1	52857199063379	52857199077200
888	38	1	6	76	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	6908	4	0	1	52805846795550	52805846809090
889	38	7	6	76	1789572716011087872	1789572716011089920	1789572716011089920	1789572716011089920	1789572716011090944	6912	1	6	1	52805846814465	52805846816846
890	38	11	38	76	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6913	4	12	1	52805846875172	52805846888708
891	38	16	6	76	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	6917	4	19	1	52805846947235	52805846961327
892	38	22	6	76	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011151360	1789572716011151360	6921	1	25	1	52805846966702	52805846969057
893	38	26	38	76	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	6922	4	32	1	52805847024817	52805847038852
894	38	31	6	76	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6926	4	39	1	52805847096868	52805847110743
895	38	37	6	76	1789572716011207680	1789572716011208704	1789572716011209728	1789572716011209728	1789572716011210752	6930	1	45	1	52805847116094	52805847118449
896	38	41	38	76	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	6931	4	52	1	52805847176737	52805847190568
897	38	46	6	76	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6935	4	59	1	52805847248965	52805847262508
898	38	52	6	76	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	6939	1	65	1	52805847267898	52805847270262
899	38	56	38	76	1789572716011271168	1789572716011292672	1789572716011292672	1789572716011298816	1789572716011299840	6940	4	72	1	52805847326494	52805847340608
900	39	1	7	78	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011087872	1789572716011087872	6944	4	0	1	52835050649783	52835050663527
901	39	7	7	78	1789572716011088896	1789572716011089920	1789572716011089920	1789572716011090944	1789572716011091968	6948	1	6	1	52835050669064	52835050671495
902	39	11	39	78	1789572716011091968	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6949	4	12	1	52835050729547	52835050743189
903	39	16	7	78	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011149312	6953	4	19	1	52835050801625	52835050815943
904	39	22	7	78	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011151360	1789572716011152384	6957	1	25	1	52835050821486	52835050823918
905	39	26	39	78	1789572716011152384	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	6958	4	32	1	52835050879240	52835050893319
906	39	31	7	78	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6962	4	39	1	52835050951262	52835050965117
907	39	37	7	78	1789572716011208704	1789572716011209728	1789572716011209728	1789572716011210752	1789572716011211776	6966	1	45	1	52835050970609	52835050973038
908	39	41	39	78	1789572716011211776	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	6967	4	52	1	52835051031169	52835051044852
909	39	46	7	78	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	6971	4	59	1	52835051103397	52835051117070
910	39	52	7	78	1789572716011268096	1789572716011269120	1789572716011270144	1789572716011270144	1789572716011271168	6975	1	65	1	52835051122647	52835051125056
911	39	56	39	78	1789572716011272192	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	6976	4	72	1	52835051183287	52835051197293
912	40	1	8	80	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	6980	4	0	1	52847929491491	52847929505055
913	40	7	8	80	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	6984	1	6	1	52847929510486	52847929513096
914	40	11	40	80	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	6985	4	12	1	52847929571423	52847929584936
915	40	16	8	80	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	6989	4	19	1	52847929643612	52847929657353
916	40	22	8	80	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	6993	1	25	1	52847929662689	52847929665052
917	40	26	40	80	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	6994	4	32	1	52847929721209	52847929735124
918	40	31	8	80	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	6998	4	39	1	52847929793270	52847929806998
919	40	37	8	80	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7002	1	45	1	52847929812318	52847929814696
920	40	41	40	80	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7003	4	52	1	52847929873195	52847929887006
921	40	46	8	80	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7007	4	59	1	52847929945386	52847929959015
922	40	52	8	80	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7011	1	65	1	52847929964398	52847929966988
923	40	56	40	80	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	7012	4	72	1	52847930025354	52847930039440
924	41	1	9	82	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7016	4	0	1	52784992371422	52784992384852
925	41	7	9	82	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	7020	1	6	1	52784992390037	52784992392340
926	41	11	41	82	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7021	4	12	1	52784992451251	52784992464614
927	41	16	9	82	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7025	4	19	1	52784992523315	52784992537294
928	41	22	9	82	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	7029	1	25	1	52784992542473	52784992544791
929	41	26	41	82	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7030	4	32	1	52784992600888	52784992614615
930	41	31	9	82	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7034	4	39	1	52784992672908	52784992686316
931	41	37	9	82	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7038	1	45	1	52784992691500	52784992693797
932	41	41	41	82	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7039	4	52	1	52784992752827	52784992766251
933	41	46	9	82	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7043	4	59	1	52784992825010	52784992838544
934	41	52	9	82	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7047	1	65	1	52784992843774	52784992846051
935	41	56	41	82	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7048	4	72	1	52784992904879	52784992918687
936	42	1	10	84	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7052	4	0	1	52832031557233	52832031570625
937	42	7	10	84	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	7056	1	6	1	52832031575685	52832031577920
938	42	11	42	84	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7057	4	12	1	52832031637144	52832031650461
939	42	16	10	84	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7061	4	19	1	52832031709328	52832031722775
940	42	22	10	84	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	7065	1	25	1	52832031727802	52832031730031
941	42	26	42	84	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7066	4	32	1	52832031786835	52832031800471
942	42	31	10	84	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7070	4	39	1	52832031858876	52832031872551
943	42	37	10	84	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7074	1	45	1	52832031877564	52832031879824
944	42	41	42	84	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7075	4	52	1	52832031938906	52832031952398
945	42	46	10	84	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7079	4	59	1	52832032011043	52832032024420
946	42	52	10	84	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7083	1	65	1	52832032029954	52832032032187
947	42	56	42	84	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7084	4	72	1	52832032090955	52832032104858
948	43	1	11	86	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7088	4	0	1	52847474256760	52847474270162
949	43	7	11	86	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	7092	1	6	1	52847474275402	52847474277718
950	43	11	43	86	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7093	4	12	1	52847474336519	52847474349928
951	43	16	11	86	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7097	4	19	1	52847474408662	52847474422626
952	43	22	11	86	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	7101	1	25	1	52847474427815	52847474430137
953	43	26	43	86	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7102	4	32	1	52847474486176	52847474499980
954	43	31	11	86	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7106	4	39	1	52847474558266	52847474571814
955	43	37	11	86	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7110	1	45	1	52847474576988	52847474579306
956	43	41	43	86	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7111	4	52	1	52847474638270	52847474651842
957	43	46	11	86	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7115	4	59	1	52847474710408	52847474723898
958	43	52	11	86	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7119	1	65	1	52847474729153	52847474731460
959	43	56	43	86	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7120	4	72	1	52847474790383	52847474804375
960	44	1	12	88	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7124	4	0	1	52840341418241	52840341431736
961	44	7	12	88	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	7128	1	6	1	52840341437167	52840341439776
962	44	11	44	88	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7129	4	12	1	52840341498154	52840341511569
963	44	16	12	88	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7133	4	19	1	52840341570191	52840341584080
964	44	22	12	88	1789572716011148288	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011151360	7137	1	25	1	52840341589436	52840341591799
965	44	26	44	88	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	7138	4	32	1	52840341647706	52840341661640
966	44	31	12	88	1789572716011180032	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7142	4	39	1	52840341719783	52840341733501
967	44	37	12	88	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7146	1	45	1	52840341738850	52840341741269
968	44	41	44	88	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7147	4	52	1	52840341799698	52840341813541
969	44	46	12	88	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7151	4	59	1	52840341871955	52840341885568
970	44	52	12	88	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7155	1	65	1	52840341891006	52840341893581
971	44	56	44	88	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7156	4	72	1	52840341951850	52840341965729
972	45	1	13	90	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7160	4	0	1	52861242221287	52861242234688
973	45	7	13	90	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	7164	1	6	1	52861242239957	52861242242259
974	45	11	45	90	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7165	4	12	1	52861242301150	52861242314559
975	45	16	13	90	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011148288	1789572716011148288	7169	4	19	1	52861242373233	52861242387396
976	45	22	13	90	1789572716011149312	1789572716011150336	1789572716011150336	1789572716011150336	1789572716011151360	7173	1	25	1	52861242392641	52861242394951
977	45	26	45	90	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7174	4	32	1	52861242450767	52861242464639
978	45	31	13	90	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7178	4	39	1	52861242522871	52861242536328
979	45	37	13	90	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7182	1	45	1	52861242541569	52861242543898
980	45	41	45	90	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	7183	4	52	1	52861242602829	52861242616178
981	45	46	13	90	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7187	4	59	1	52861242675056	52861242688585
982	45	52	13	90	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7191	1	65	1	52861242693842	52861242696147
983	45	56	45	90	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7192	4	72	1	52861242755005	52861242768717
984	46	1	14	92	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7196	4	0	1	52842265119583	52842265132804
985	46	7	14	92	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	7200	1	6	1	52842265137890	52842265140148
986	46	11	46	92	1789572716011090944	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	7201	4	12	1	52842265199209	52842265212480
987	46	16	14	92	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	7205	4	19	1	52842265271363	52842265285121
988	46	22	14	92	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	7209	1	25	1	52842265290174	52842265292415
989	46	26	46	92	1789572716011151360	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	7210	4	32	1	52842265348876	52842265362524
990	46	31	14	92	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	7214	4	39	1	52842265421004	52842265434531
991	46	37	14	92	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	7218	1	45	1	52842265439668	52842265441918
992	46	41	46	92	1789572716011210752	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	7219	4	52	1	52842265500976	52842265515112
993	46	46	14	92	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	7223	4	59	1	52842265573141	52842265586552
994	46	52	14	92	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	7227	1	65	1	52842265592086	52842265594312
995	46	56	46	92	1789572716011271168	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	7228	4	72	1	52842265653152	52842265667087
996	47	1	15	94	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	7232	4	0	1	52846233137723	52846233150975
