slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
35778	181	8	3765	106	1789648177863543808	1789648177863543808	1789648177863544832	1789648177863566336	1789648177863567360	762953	0	7	3	62593267919725	62593267975976
35779	181	8	4021	106	1789648177863567360	1789648177863567360	1789648177863567360	1789648177863591936	1789648177863592960	762953	0	7	3	62593267979161	62593268040380
35780	181	11	181	106	1789648177863592960	1789648177863794688	1789648177863794688	1789648177864001536	1789648177864003584	762953	64	12	1	62593268560325	62593269083219
35781	181	12	213	106	1789648177864003584	1789648177864003584	1789648177864003584	1789648177864175616	1789648177864176640	763017	0	13	1	62593269088660	62593269526272
35782	181	19	181	106	1789648177864176640	1789648177864895488	1789648177864895488	1789648177864896512	1789648177864897536	763017	1	22	1	62593271365112	62593271367314
35783	181	19	437	106	1789648177864897536	1789648177864897536	1789648177864897536	1789648177864898560	1789648177864899584	763018	0	22	1	62593271370891	62593271372374
35784	181	19	693	106	1789648177864899584	1789648177864899584	1789648177864899584	1789648177864900608	1789648177864901632	763018	0	22	1	62593271375767	62593271377250
35785	181	19	949	106	1789648177864901632	1789648177864901632	1789648177864901632	1789648177864902656	1789648177864903680	763018	0	22	1	62593271380602	62593271381827
35786	181	19	1205	106	1789648177864903680	1789648177864903680	1789648177864903680	1789648177864903680	1789648177864904704	763018	0	22	1	62593271385324	62593271386583
35787	181	19	1461	106	1789648177864904704	1789648177864904704	1789648177864904704	1789648177864905728	1789648177864906752	763018	0	22	1	62593271389215	62593271391169
35788	181	19	1717	106	1789648177864906752	1789648177864906752	1789648177864906752	1789648177864907776	1789648177864908800	763018	0	22	1	62593271394263	62593271396211
35789	181	19	1973	106	1789648177864908800	1789648177864908800	1789648177864908800	1789648177864909824	1789648177864910848	763018	0	22	1	62593271399164	62593271401123
35790	181	19	2229	106	1789648177864910848	1789648177864910848	1789648177864910848	1789648177864911872	1789648177864912896	763018	0	22	1	62593271404131	62593271406015
35791	181	19	2485	106	1789648177864912896	1789648177864912896	1789648177864912896	1789648177864913920	1789648177864914944	763018	0	22	1	62593271409049	62593271410988
35792	181	19	2741	106	1789648177864914944	1789648177864914944	1789648177864914944	1789648177864915968	1789648177864915968	763018	0	22	1	62593271413943	62593271415891
35793	181	19	2997	106	1789648177864916992	1789648177864916992	1789648177864916992	1789648177864916992	1789648177864918016	763018	0	22	1	62593271418880	62593271420834
35794	181	19	3253	106	1789648177864918016	1789648177864918016	1789648177864919040	1789648177864919040	1789648177864920064	763018	0	22	1	62593271423890	62593271425797
35795	181	19	3509	106	1789648177864920064	1789648177864920064	1789648177864920064	1789648177864921088	1789648177864922112	763018	0	22	1	62593271428855	62593271430745
35796	181	19	3765	106	1789648177864922112	1789648177864922112	1789648177864922112	1789648177864923136	1789648177864924160	763018	0	22	1	62593271433698	62593271435657
35797	181	19	4021	106	1789648177864924160	1789648177864924160	1789648177864924160	1789648177864925184	1789648177864926208	763018	0	22	1	62593271438595	62593271440530
35798	181	20	181	106	1789648177864926208	1789648177864927232	1789648177864927232	1789648177864928256	1789648177864929280	763018	1	23	1	62593271445931	62593271448265
35799	181	20	437	106	1789648177864929280	1789648177864929280	1789648177864929280	1789648177864930304	1789648177864931328	763019	0	23	1	62593271451668	62593271453634
35800	181	20	693	106	1789648177864931328	1789648177864931328	1789648177864931328	1789648177864932352	1789648177864933376	763019	0	23	1	62593271456595	62593271458545
35801	181	20	949	106	1789648177864933376	1789648177864933376	1789648177864933376	1789648177864934400	1789648177864935424	763019	0	23	1	62593271461562	62593271463486
35802	181	22	181	106	1789648177864935424	1789648177864936448	1789648177864936448	1789648177864936448	1789648177864937472	763019	1	25	1	62593271468690	62593271470559
35803	181	22	437	106	1789648177864937472	1789648177864938496	1789648177864938496	1789648177864938496	1789648177864939520	763020	0	25	1	62593271473845	62593271475283
35804	181	22	693	106	1789648177864939520	1789648177864939520	1789648177864939520	1789648177864940544	1789648177864941568	763020	0	25	1	62593271478258	62593271479689
35805	181	22	949	106	1789648177864941568	1789648177864941568	1789648177864941568	1789648177864942592	1789648177864942592	763020	0	25	1	62593271482659	62593271484128
35806	181	21	181	106	1789648177864942592	1789648177864942592	1789648177864943616	1789648177864943616	1789648177864944640	763020	0	24	1	62593271486937	62593271488559
35807	181	21	437	106	1789648177864944640	1789648177864944640	1789648177864944640	1789648177864945664	1789648177864946688	763020	0	24	1	62593271491448	62593271492890
35808	181	21	693	106	1789648177864946688	1789648177864946688	1789648177864946688	1789648177864946688	1789648177864947712	763020	0	24	1	62593271495763	62593271497202
35809	181	21	949	106	1789648177864947712	1789648177864947712	1789648177864948736	1789648177864948736	1789648177864949760	763020	0	24	1	62593271500071	62593271501501
35810	181	23	181	106	1789648177864949760	1789648177864954880	1789648177864954880	1789648177864976384	1789648177864977408	763020	2	26	3	62593271516902	62593271571707
35811	181	23	437	106	1789648177864977408	1789648177864977408	1789648177864977408	1789648177864997888	1789648177864998912	763022	0	26	3	62593271574993	62593271626955
35812	181	23	693	106	1789648177864998912	1789648177864998912	1789648177864998912	1789648177865020416	1789648177865021440	763022	0	26	3	62593271630155	62593271683050
35813	181	23	949	106	1789648177865021440	1789648177865021440	1789648177865021440	1789648177865041920	1789648177865042944	763022	0	26	3	62593271686271	62593271739632
35814	181	23	1205	106	1789648177865042944	1789648177865042944	1789648177865042944	1789648177865064448	1789648177865065472	763022	0	26	3	62593271742705	62593271796745
35815	181	23	1461	106	1789648177865065472	1789648177865065472	1789648177865065472	1789648177865086976	1789648177865088000	763022	0	26	3	62593271799781	62593271854183
35816	181	23	1717	106	1789648177865088000	1789648177865088000	1789648177865088000	1789648177865109504	1789648177865110528	763022	0	26	3	62593271857083	62593271911315
35817	181	23	1973	106	1789648177865110528	1789648177865110528	1789648177865110528	1789648177865132032	1789648177865133056	763022	0	26	3	62593271914080	62593271968967
35818	181	23	2229	106	1789648177865133056	1789648177865133056	1789648177865133056	1789648177865154560	1789648177865155584	763022	0	26	3	62593271971883	62593272026778
35819	181	23	2485	106	1789648177865155584	1789648177865155584	1789648177865155584	1789648177865177088	1789648177865178112	763022	0	26	3	62593272029655	62593272084589
35820	181	23	2741	106	1789648177865178112	1789648177865179136	1789648177865179136	1789648177865200640	1789648177865201664	763022	0	26	3	62593272087664	62593272143210
35821	181	23	2997	106	1789648177865201664	1789648177865201664	1789648177865201664	1789648177865223168	1789648177865224192	763022	0	26	3	62593272146246	62593272201896
35822	181	23	3253	106	1789648177865224192	1789648177865224192	1789648177865224192	1789648177865246720	1789648177865247744	763022	0	26	3	62593272204785	62593272260886
35823	181	23	3509	106	1789648177865247744	1789648177865247744	1789648177865247744	1789648177865269248	1789648177865271296	763022	0	26	3	62593272264044	62593272319854
35824	181	23	3765	106	1789648177865271296	1789648177865271296	1789648177865271296	1789648177865292800	1789648177865294848	763022	0	26	3	62593272323075	62593272379937
35825	181	23	4021	106	1789648177865294848	1789648177865294848	1789648177865294848	1789648177865318400	1789648177865319424	763022	0	26	3	62593272383145	62593272443467
35826	181	26	181	106	1789648177865319424	1789648177865529344	1789648177865529344	1789648177865743360	1789648177865744384	763022	64	32	1	62593272984321	62593273523075
35827	181	27	213	106	1789648177865744384	1789648177865744384	1789648177865744384	1789648177865916416	1789648177865917440	763086	0	33	1	62593273526723	62593273963730
35828	181	34	181	106	1789648177865917440	1789648177866628096	1789648177866628096	1789648177866629120	1789648177866630144	763086	1	42	1	62593275781995	62593275784319
35829	181	34	437	106	1789648177866630144	1789648177866630144	1789648177866630144	1789648177866631168	1789648177866632192	763087	0	42	1	62593275787705	62593275788959
35830	181	34	693	106	1789648177866632192	1789648177866632192	1789648177866632192	1789648177866633216	1789648177866634240	763087	0	42	1	62593275792573	62593275793841
35831	181	34	949	106	1789648177866634240	1789648177866634240	1789648177866634240	1789648177866635264	1789648177866635264	763087	0	42	1	62593275796818	62593275798668
35832	181	34	1205	106	1789648177866636288	1789648177866636288	1789648177866636288	1789648177866636288	1789648177866637312	763087	0	42	1	62593275801610	62593275803610
35833	181	34	1461	106	1789648177866637312	1789648177866637312	1789648177866638336	1789648177866638336	1789648177866639360	763087	0	42	1	62593275806538	62593275808536
35834	181	34	1717	106	1789648177866639360	1789648177866639360	1789648177866639360	1789648177866640384	1789648177866641408	763087	0	42	1	62593275811577	62593275813531
35835	181	34	1973	106	1789648177866641408	1789648177866641408	1789648177866641408	1789648177866642432	1789648177866643456	763087	0	42	1	62593275816657	62593275818486
35836	181	34	2229	106	1789648177866643456	1789648177866643456	1789648177866643456	1789648177866644480	1789648177866645504	763087	0	42	1	62593275821408	62593275823396
35837	181	34	2485	106	1789648177866645504	1789648177866645504	1789648177866645504	1789648177866646528	1789648177866647552	763087	0	42	1	62593275826382	62593275828339
35838	181	34	2741	106	1789648177866647552	1789648177866647552	1789648177866647552	1789648177866648576	1789648177866649600	763087	0	42	1	62593275831399	62593275833292
35839	181	34	2997	106	1789648177866649600	1789648177866649600	1789648177866649600	1789648177866650624	1789648177866651648	763087	0	42	1	62593275836290	62593275838238
35840	181	34	3253	106	1789648177866651648	1789648177866651648	1789648177866651648	1789648177866652672	1789648177866652672	763087	0	42	1	62593275841222	62593275843204
35841	181	34	3509	106	1789648177866653696	1789648177866653696	1789648177866653696	1789648177866653696	1789648177866654720	763087	0	42	1	62593275846149	62593275848086
35842	181	34	3765	106	1789648177866654720	1789648177866654720	1789648177866655744	1789648177866655744	1789648177866656768	763087	0	42	1	62593275851108	62593275853100
35843	181	34	4021	106	1789648177866656768	1789648177866656768	1789648177866656768	1789648177866657792	1789648177866658816	763087	0	42	1	62593275856136	62593275858096
35844	181	35	181	106	1789648177866658816	1789648177866659840	1789648177866659840	1789648177866660864	1789648177866661888	763087	1	43	1	62593275863244	62593275865608
35845	181	35	437	106	1789648177866661888	1789648177866661888	1789648177866661888	1789648177866662912	1789648177866663936	763088	0	43	1	62593275868999	62593275870963
35846	181	35	693	106	1789648177866663936	1789648177866663936	1789648177866663936	1789648177866664960	1789648177866665984	763088	0	43	1	62593275873962	62593275875954
35847	181	35	949	106	1789648177866665984	1789648177866665984	1789648177866665984	1789648177866667008	1789648177866668032	763088	0	43	1	62593275878937	62593275880876
35848	181	37	181	106	1789648177866668032	1789648177866669056	1789648177866669056	1789648177866670080	1789648177866671104	763088	1	45	1	62593275886302	62593275888204
35849	181	37	437	106	1789648177866671104	1789648177866671104	1789648177866671104	1789648177866671104	1789648177866672128	763089	0	45	1	62593275891281	62593275892746
35850	181	37	693	106	1789648177866672128	1789648177866672128	1789648177866672128	1789648177866673152	1789648177866674176	763089	0	45	1	62593275895660	62593275897111
35851	181	37	949	106	1789648177866674176	1789648177866674176	1789648177866674176	1789648177866675200	1789648177866676224	763089	0	45	1	62593275899884	62593275901346
35852	181	36	181	106	1789648177866676224	1789648177866676224	1789648177866676224	1789648177866676224	1789648177866677248	763089	0	44	1	62593275904147	62593275905842
35853	181	36	437	106	1789648177866677248	1789648177866677248	1789648177866677248	1789648177866678272	1789648177866679296	763089	0	44	1	62593275908640	62593275910087
35854	181	36	693	106	1789648177866679296	1789648177866679296	1789648177866679296	1789648177866680320	1789648177866681344	763089	0	44	1	62593275912927	62593275914374
35855	181	36	949	106	1789648177866681344	1789648177866681344	1789648177866681344	1789648177866681344	1789648177866682368	763089	0	44	1	62593275917221	62593275918692
35856	181	38	181	106	1789648177866682368	1789648177866687488	1789648177866687488	1789648177866708992	1789648177866710016	763089	2	46	3	62593275932731	62593275987217
35857	181	38	437	106	1789648177866710016	1789648177866710016	1789648177866710016	1789648177866730496	1789648177866731520	763091	0	46	3	62593275990767	62593276042474
35858	181	38	693	106	1789648177866731520	1789648177866731520	1789648177866731520	1789648177866752000	1789648177866753024	763091	0	46	3	62593276045359	62593276098245
35859	181	38	949	106	1789648177866753024	1789648177866753024	1789648177866753024	1789648177866774528	1789648177866775552	763091	0	46	3	62593276101270	62593276154643
35860	181	38	1205	106	1789648177866775552	1789648177866775552	1789648177866775552	1789648177866797056	1789648177866798080	763091	0	46	3	62593276157855	62593276212555
35861	181	38	1461	106	1789648177866798080	1789648177866798080	1789648177866798080	1789648177866819584	1789648177866820608	763091	0	46	3	62593276215624	62593276269257
35862	181	38	1717	106	1789648177866820608	1789648177866820608	1789648177866820608	1789648177866841088	1789648177866842112	763091	0	46	3	62593276272329	62593276326056
35863	181	38	1973	106	1789648177866842112	1789648177866842112	1789648177866842112	1789648177866863616	1789648177866864640	763091	0	46	3	62593276329032	62593276383865
35864	181	38	2229	106	1789648177866864640	1789648177866864640	1789648177866865664	1789648177866886144	1789648177866887168	763091	0	46	3	62593276386869	62593276441691
35865	181	38	2485	106	1789648177866888192	1789648177866888192	1789648177866888192	1789648177866909696	1789648177866910720	763091	0	46	3	62593276444688	62593276500035
35866	181	38	2741	106	1789648177866910720	1789648177866910720	1789648177866910720	1789648177866932224	1789648177866933248	763091	0	46	3	62593276503168	62593276557890
35867	181	38	2997	106	1789648177866933248	1789648177866933248	1789648177866933248	1789648177866955776	1789648177866956800	763091	0	46	3	62593276561083	62593276617064
35868	181	38	3253	106	1789648177866956800	1789648177866956800	1789648177866956800	1789648177866978304	1789648177866979328	763091	0	46	3	62593276620227	62593276675921
35869	181	38	3509	106	1789648177866979328	1789648177866979328	1789648177866979328	1789648177867001856	1789648177867002880	763091	0	46	3	62593276678870	62593276734837
35870	181	38	3765	106	1789648177867002880	1789648177867002880	1789648177867002880	1789648177867024384	1789648177867025408	763091	0	46	3	62593276738143	62593276794171
35871	181	38	4021	106	1789648177867026432	1789648177867026432	1789648177867026432	1789648177867049984	1789648177867051008	763091	0	46	3	62593276797325	62593276858291
35872	181	41	181	106	1789648177867051008	1789648177867258880	1789648177867258880	1789648177867464704	1789648177867466752	763091	64	52	1	62593277393414	62593277913963
35873	181	42	213	106	1789648177867466752	1789648177867466752	1789648177867466752	1789648177867639808	1789648177867640832	763155	0	53	1	62593277918229	62593278357539
35874	181	49	181	106	1789648177867640832	1789648177868360704	1789648177868360704	1789648177868361728	1789648177868362752	763155	1	62	1	62593280199825	62593280201826
35875	181	49	437	106	1789648177868362752	1789648177868362752	1789648177868362752	1789648177868363776	1789648177868364800	763156	0	62	1	62593280205361	62593280207309
35876	181	49	693	106	1789648177868364800	1789648177868364800	1789648177868364800	1789648177868365824	1789648177868366848	763156	0	62	1	62593280210393	62593280212321
35877	181	49	949	106	1789648177868366848	1789648177868366848	1789648177868366848	1789648177868367872	1789648177868368896	763156	0	62	1	62593280215323	62593280217232
35878	181	49	1205	106	1789648177868368896	1789648177868368896	1789648177868368896	1789648177868369920	1789648177868369920	763156	0	62	1	62593280220218	62593280222138
35879	181	49	1461	106	1789648177868370944	1789648177868370944	1789648177868370944	1789648177868370944	1789648177868371968	763156	0	62	1	62593280225145	62593280227081
35880	181	49	1717	106	1789648177868371968	1789648177868371968	1789648177868372992	1789648177868372992	1789648177868374016	763156	0	62	1	62593280230107	62593280232008
35881	181	49	1973	106	1789648177868374016	1789648177868374016	1789648177868375040	1789648177868375040	1789648177868376064	763156	0	62	1	62593280235222	62593280236947
35882	181	49	2229	106	1789648177868376064	1789648177868376064	1789648177868376064	1789648177868377088	1789648177868378112	763156	0	62	1	62593280239984	62593280241868
35883	181	49	2485	106	1789648177868378112	1789648177868378112	1789648177868378112	1789648177868379136	1789648177868380160	763156	0	62	1	62593280244844	62593280246780
35884	181	49	2741	106	1789648177868380160	1789648177868380160	1789648177868380160	1789648177868381184	1789648177868382208	763156	0	62	1	62593280249802	62593280251682
35885	181	49	2997	106	1789648177868382208	1789648177868382208	1789648177868382208	1789648177868383232	1789648177868384256	763156	0	62	1	62593280254691	62593280256619
35886	181	49	3253	106	1789648177868384256	1789648177868384256	1789648177868384256	1789648177868385280	1789648177868385280	763156	0	62	1	62593280259543	62593280261499
35887	181	49	3509	106	1789648177868386304	1789648177868386304	1789648177868386304	1789648177868386304	1789648177868387328	763156	0	62	1	62593280264471	62593280266418
35888	181	49	3765	106	1789648177868387328	1789648177868387328	1789648177868388352	1789648177868388352	1789648177868389376	763156	0	62	1	62593280269471	62593280271403
35889	181	49	4021	106	1789648177868389376	1789648177868389376	1789648177868389376	1789648177868390400	1789648177868391424	763156	0	62	1	62593280274441	62593280276333
35890	181	50	181	106	1789648177868391424	1789648177868392448	1789648177868392448	1789648177868393472	1789648177868394496	763156	1	63	1	62593280281642	62593280283940
35891	181	50	437	106	1789648177868394496	1789648177868394496	1789648177868394496	1789648177868395520	1789648177868396544	763157	0	63	1	62593280287325	62593280289233
35892	181	50	693	106	1789648177868396544	1789648177868396544	1789648177868396544	1789648177868397568	1789648177868398592	763157	0	63	1	62593280292236	62593280294166
35893	181	50	949	106	1789648177868398592	1789648177868398592	1789648177868398592	1789648177868399616	1789648177868400640	763157	0	63	1	62593280297108	62593280299076
35894	181	52	181	106	1789648177868400640	1789648177868401664	1789648177868401664	1789648177868402688	1789648177868403712	763157	1	65	1	62593280304330	62593280306217
35895	181	52	437	106	1789648177868403712	1789648177868403712	1789648177868403712	1789648177868403712	1789648177868404736	763158	0	65	1	62593280309279	62593280310730
35896	181	52	693	106	1789648177868404736	1789648177868404736	1789648177868404736	1789648177868405760	1789648177868406784	763158	0	65	1	62593280313623	62593280315056
35897	181	52	949	106	1789648177868406784	1789648177868406784	1789648177868406784	1789648177868407808	1789648177868407808	763158	0	65	1	62593280317947	62593280319406
35898	181	51	181	106	1789648177868408832	1789648177868408832	1789648177868408832	1789648177868408832	1789648177868409856	763158	0	64	1	62593280322258	62593280323913
35899	181	51	437	106	1789648177868409856	1789648177868409856	1789648177868409856	1789648177868410880	1789648177868411904	763158	0	64	1	62593280326764	62593280328204
35900	181	51	693	106	1789648177868411904	1789648177868411904	1789648177868411904	1789648177868412928	1789648177868412928	763158	0	64	1	62593280331074	62593280332485
35901	181	51	949	106	1789648177868413952	1789648177868413952	1789648177868413952	1789648177868413952	1789648177868414976	763158	0	64	1	62593280335377	62593280336794
35902	181	53	181	106	1789648177868414976	1789648177868420096	1789648177868420096	1789648177868441600	1789648177868442624	763158	2	66	3	62593280351125	62593280406304
35903	181	53	437	106	1789648177868442624	1789648177868442624	1789648177868442624	1789648177868463104	1789648177868464128	763160	0	66	3	62593280409743	62593280461754
35904	181	53	693	106	1789648177868464128	1789648177868464128	1789648177868464128	1789648177868484608	1789648177868485632	763160	0	66	3	62593280464706	62593280517338
35905	181	53	949	106	1789648177868485632	1789648177868485632	1789648177868485632	1789648177868507136	1789648177868508160	763160	0	66	3	62593280520352	62593280573719
35906	181	53	1205	106	1789648177868508160	1789648177868508160	1789648177868508160	1789648177868529664	1789648177868530688	763160	0	66	3	62593280576756	62593280630331
35907	181	53	1461	106	1789648177868530688	1789648177868530688	1789648177868530688	1789648177868551168	1789648177868552192	763160	0	66	3	62593280633273	62593280687137
35908	181	53	1717	106	1789648177868552192	1789648177868552192	1789648177868553216	1789648177868573696	1789648177868574720	763160	0	66	3	62593280690102	62593280742997
35909	181	53	1973	106	1789648177868574720	1789648177868574720	1789648177868574720	1789648177868596224	1789648177868597248	763160	0	66	3	62593280745979	62593280800803
35910	181	53	2229	106	1789648177868597248	1789648177868597248	1789648177868597248	1789648177868618752	1789648177868619776	763160	0	66	3	62593280803869	62593280858739
35911	181	53	2485	106	1789648177868619776	1789648177868619776	1789648177868619776	1789648177868641280	1789648177868642304	763160	0	66	3	62593280861720	62593280915792
35912	181	53	2741	106	1789648177868642304	1789648177868642304	1789648177868642304	1789648177868663808	1789648177868664832	763160	0	66	3	62593280918777	62593280974388
35913	181	53	2997	106	1789648177868664832	1789648177868665856	1789648177868665856	1789648177868687360	1789648177868688384	763160	0	66	3	62593280977398	62593281033587
35914	181	53	3253	106	1789648177868688384	1789648177868688384	1789648177868688384	1789648177868710912	1789648177868711936	763160	0	66	3	62593281036665	62593281092655
35915	181	53	3509	106	1789648177868711936	1789648177868711936	1789648177868711936	1789648177868733440	1789648177868734464	763160	0	66	3	62593281095770	62593281151908
35916	181	53	3765	106	1789648177868734464	1789648177868735488	1789648177868735488	1789648177868756992	1789648177868758016	763160	0	66	3	62593281154920	62593281211319
35917	181	53	4021	106	1789648177868758016	1789648177868758016	1789648177868758016	1789648177868782592	1789648177868783616	763160	0	66	3	62593281214609	62593281275683
35918	181	56	181	106	1789648177868783616	1789648177868985344	1789648177868985344	1789648177869186048	1789648177869187072	763160	64	72	1	62593281794104	62593282301528
35919	181	57	213	106	1789648177869188096	1789648177869188096	1789648177869188096	1789648177869360128	1789648177869362176	763224	0	73	1	62593282305930	62593282745090
35920	182	4	182	108	1789648177863005184	1789648177863170048	1789648177863170048	1789648177863171072	1789648177863172096	763224	1	3	1	62610685988052	62610685991598
35921	182	4	438	108	1789648177863173120	1789648177863173120	1789648177863173120	1789648177863173120	1789648177863175168	763225	0	3	1	62610685995049	62610685997065
35922	182	4	694	108	1789648177863175168	1789648177863175168	1789648177863175168	1789648177863175168	1789648177863176192	763225	0	3	1	62610686000319	62610686002163
35923	182	4	950	108	1789648177863176192	1789648177863176192	1789648177863177216	1789648177863177216	1789648177863178240	763225	0	3	1	62610686005115	62610686007133
35924	182	4	1206	108	1789648177863178240	1789648177863178240	1789648177863178240	1789648177863179264	1789648177863180288	763225	0	3	1	62610686010105	62610686012148
35925	182	4	1462	108	1789648177863180288	1789648177863180288	1789648177863180288	1789648177863181312	1789648177863182336	763225	0	3	1	62610686015192	62610686017134
35926	182	4	1718	108	1789648177863182336	1789648177863182336	1789648177863182336	1789648177863183360	1789648177863184384	763225	0	3	1	62610686020078	62610686022075
35927	182	4	1974	108	1789648177863184384	1789648177863184384	1789648177863184384	1789648177863185408	1789648177863186432	763225	0	3	1	62610686025147	62610686027162
35928	182	4	2230	108	1789648177863186432	1789648177863186432	1789648177863186432	1789648177863187456	1789648177863188480	763225	0	3	1	62610686030075	62610686032092
35929	182	4	2486	108	1789648177863188480	1789648177863188480	1789648177863188480	1789648177863189504	1789648177863190528	763225	0	3	1	62610686035133	62610686037087
35930	182	4	2742	108	1789648177863190528	1789648177863190528	1789648177863190528	1789648177863191552	1789648177863192576	763225	0	3	1	62610686040131	62610686042165
35931	182	4	2998	108	1789648177863192576	1789648177863192576	1789648177863192576	1789648177863193600	1789648177863193600	763225	0	3	1	62610686045160	62610686047186
35932	182	4	3254	108	1789648177863194624	1789648177863194624	1789648177863194624	1789648177863194624	1789648177863195648	763225	0	3	1	62610686050094	62610686051874
35933	182	4	3510	108	1789648177863195648	1789648177863195648	1789648177863195648	1789648177863196672	1789648177863197696	763225	0	3	1	62610686054713	62610686056639
35934	182	4	3766	108	1789648177863197696	1789648177863197696	1789648177863197696	1789648177863198720	1789648177863199744	763225	0	3	1	62610686059528	62610686061522
35935	182	4	4022	108	1789648177863199744	1789648177863199744	1789648177863199744	1789648177863200768	1789648177863201792	763225	0	3	1	62610686064499	62610686066508
35936	182	5	182	108	1789648177863201792	1789648177863202816	1789648177863202816	1789648177863203840	1789648177863204864	763225	1	4	1	62610686071544	62610686073997
35937	182	5	438	108	1789648177863204864	1789648177863204864	1789648177863204864	1789648177863205888	1789648177863206912	763226	0	4	1	62610686077353	62610686079272
35938	182	5	694	108	1789648177863206912	1789648177863206912	1789648177863206912	1789648177863207936	1789648177863208960	763226	0	4	1	62610686082272	62610686084237
35939	182	5	950	108	1789648177863208960	1789648177863208960	1789648177863208960	1789648177863209984	1789648177863209984	763226	0	4	1	62610686087230	62610686089255
35940	182	7	182	108	1789648177863211008	1789648177863211008	1789648177863211008	1789648177863212032	1789648177863213056	763226	1	6	1	62610686094299	62610686096222
35941	182	7	438	108	1789648177863213056	1789648177863213056	1789648177863213056	1789648177863214080	1789648177863215104	763227	0	6	1	62610686099393	62610686100850
35942	182	7	694	108	1789648177863215104	1789648177863215104	1789648177863215104	1789648177863216128	1789648177863217152	763227	0	6	1	62610686103807	62610686105273
35943	182	7	950	108	1789648177863217152	1789648177863217152	1789648177863217152	1789648177863217152	1789648177863218176	763227	0	6	1	62610686108245	62610686109734
35944	182	6	182	108	1789648177863218176	1789648177863218176	1789648177863218176	1789648177863219200	1789648177863220224	763227	0	5	1	62610686112661	62610686114362
35945	182	6	438	108	1789648177863220224	1789648177863220224	1789648177863220224	1789648177863221248	1789648177863222272	763227	0	5	1	62610686117285	62610686118754
35946	182	6	694	108	1789648177863222272	1789648177863222272	1789648177863222272	1789648177863222272	1789648177863223296	763227	0	5	1	62610686121703	62610686123160
35947	182	6	950	108	1789648177863223296	1789648177863224320	1789648177863224320	1789648177863224320	1789648177863225344	763227	0	5	1	62610686126133	62610686127608
35948	182	8	182	108	1789648177863225344	1789648177863229440	1789648177863229440	1789648177863250944	1789648177863251968	763227	2	7	3	62610686141511	62610686194410
35949	182	8	438	108	1789648177863251968	1789648177863251968	1789648177863251968	1789648177863272448	1789648177863273472	763229	0	7	3	62610686198052	62610686250093
35950	182	8	694	108	1789648177863273472	1789648177863273472	1789648177863273472	1789648177863293952	1789648177863294976	763229	0	7	3	62610686253006	62610686305814
35951	182	8	950	108	1789648177863294976	1789648177863296000	1789648177863296000	1789648177863316480	1789648177863317504	763229	0	7	3	62610686308898	62610686362473
35952	182	8	1206	108	1789648177863317504	1789648177863317504	1789648177863317504	1789648177863339008	1789648177863340032	763229	0	7	3	62610686365408	62610686419122
35953	182	8	1462	108	1789648177863340032	1789648177863340032	1789648177863340032	1789648177863361536	1789648177863362560	763229	0	7	3	62610686422095	62610686476402
35954	182	8	1718	108	1789648177863362560	1789648177863362560	1789648177863362560	1789648177863383040	1789648177863384064	763229	0	7	3	62610686479513	62610686533088
35955	182	8	1974	108	1789648177863384064	1789648177863385088	1789648177863385088	1789648177863406592	1789648177863407616	763229	0	7	3	62610686536178	62610686591071
35956	182	8	2230	108	1789648177863407616	1789648177863407616	1789648177863407616	1789648177863429120	1789648177863430144	763229	0	7	3	62610686593895	62610686649104
35957	182	8	2486	108	1789648177863430144	1789648177863430144	1789648177863430144	1789648177863451648	1789648177863452672	763229	0	7	3	62610686652181	62610686706080
35958	182	8	2742	108	1789648177863452672	1789648177863452672	1789648177863452672	1789648177863474176	1789648177863475200	763229	0	7	3	62610686708891	62610686764105
35959	182	8	2998	108	1789648177863475200	1789648177863475200	1789648177863475200	1789648177863497728	1789648177863498752	763229	0	7	3	62610686767193	62610686823274
35960	182	8	3254	108	1789648177863498752	1789648177863498752	1789648177863498752	1789648177863520256	1789648177863521280	763229	0	7	3	62610686826357	62610686882007
35961	182	8	3510	108	1789648177863521280	1789648177863521280	1789648177863521280	1789648177863543808	1789648177863544832	763229	0	7	3	62610686885147	62610686941066
35962	182	8	3766	108	1789648177863544832	1789648177863544832	1789648177863544832	1789648177863566336	1789648177863568384	763229	0	7	3	62610686944222	62610687000708
35963	182	8	4022	108	1789648177863568384	1789648177863568384	1789648177863568384	1789648177863590912	1789648177863591936	763229	0	7	3	62610687004114	62610687063301
35964	182	11	182	108	1789648177863591936	1789648177863794688	1789648177863794688	1789648177863992320	1789648177863994368	763229	64	12	1	62610687583944	62610688083714
35965	182	12	214	108	1789648177863994368	1789648177863994368	1789648177863994368	1789648177864168448	1789648177864169472	763293	0	13	1	62610688088697	62610688532832
35966	182	19	182	108	1789648177864169472	1789648177864895488	1789648177864895488	1789648177864896512	1789648177864897536	763293	1	22	1	62610690391752	62610690394003
35967	182	19	438	108	1789648177864897536	1789648177864897536	1789648177864897536	1789648177864898560	1789648177864899584	763294	0	22	1	62610690397813	62610690399344
35968	182	19	694	108	1789648177864899584	1789648177864899584	1789648177864899584	1789648177864900608	1789648177864901632	763294	0	22	1	62610690402924	62610690404218
