slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10846	229	6	229	75	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533504000	32555	0	5	1	4913751701895	4913751703638
10847	229	6	485	75	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	32555	0	5	1	4913751707754	4913751709065
10848	229	8	229	75	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533542912	32555	2	7	3	4913751749318	4913751801459
10849	229	8	485	75	1789204316533542912	1789204316533542912	1789204316533543936	1789204316533563392	1789204316533565440	32557	0	7	3	4913751806592	4913751857462
10850	229	20	229	75	1789204316533565440	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	32557	1	23	1	4913752357917	4913752360440
10851	229	20	485	75	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533768192	32558	0	23	1	4913752365073	4913752367582
10852	229	19	229	75	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	32558	1	22	1	4913752424857	4913752427342
10853	229	19	485	75	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	32559	0	22	1	4913752432119	4913752434649
10854	229	22	229	75	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	32559	1	25	1	4913752491919	4913752493834
10855	229	22	485	75	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533819392	32560	0	25	1	4913752498184	4913752499481
10856	229	21	229	75	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533822464	32560	0	24	1	4913752503588	4913752505116
10857	229	21	485	75	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	32560	0	24	1	4913752509238	4913752510733
10858	229	23	229	75	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	32560	2	26	3	4913752551276	4913752603241
10859	229	23	485	75	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533881856	1789204316533883904	32562	0	26	3	4913752608450	4913752659505
10860	229	35	229	75	1789204316533883904	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	32562	1	43	1	4913753157043	4913753159559
10861	229	35	485	75	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	32563	0	43	1	4913753164328	4913753166835
10862	229	34	229	75	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	32563	1	42	1	4913753224233	4913753226676
10863	229	34	485	75	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	32564	0	42	1	4913753231454	4913753233952
10864	229	37	229	75	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	32564	1	45	1	4913753291253	4913753293188
10865	229	37	485	75	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534136832	32565	0	45	1	4913753297538	4913753299041
10866	229	36	229	75	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	32565	0	44	1	4913753303169	4913753304894
10867	229	36	485	75	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	32565	0	44	1	4913753309012	4913753310510
10868	229	38	229	75	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534177792	1789204316534178816	32565	2	46	3	4913753350544	4913753402861
10869	229	38	485	75	1789204316534178816	1789204316534178816	1789204316534179840	1789204316534199296	1789204316534201344	32567	0	46	3	4913753407970	4913753458920
10870	229	50	229	75	1789204316534201344	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	32567	1	63	1	4913753958932	4913753961485
10871	229	50	485	75	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534404096	32568	0	63	1	4913753966254	4913753968812
10872	229	49	229	75	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	32568	1	62	1	4913754026092	4913754028609
10873	229	49	485	75	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534430720	32569	0	62	1	4913754033385	4913754035891
10874	229	52	229	75	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	32569	1	65	1	4913754093140	4913754095093
10875	229	52	485	75	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534455296	32570	0	65	1	4913754099433	4913754100926
10876	229	51	229	75	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	1789204316534458368	32570	0	64	1	4913754105055	4913754106784
10877	229	51	485	75	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	1789204316534460416	32570	0	64	1	4913754110886	4913754112189
10878	229	53	229	75	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534496256	1789204316534497280	32570	2	66	3	4913754152470	4913754204611
10879	229	53	485	75	1789204316534497280	1789204316534497280	1789204316534498304	1789204316534518784	1789204316534519808	32572	0	66	3	4913754209851	4913754261608
10880	230	5	230	77	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	32572	1	4	1	4907012136957	4907012139499
10881	230	5	486	77	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533449728	32573	0	4	1	4907012144315	4907012146915
10882	230	4	230	77	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	32573	1	3	1	4907012204007	4907012206563
10883	230	4	486	77	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533476352	32574	0	3	1	4907012211501	4907012214089
10884	230	7	230	77	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	32574	1	6	1	4907012271019	4907012272999
10885	230	7	486	77	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533501952	32575	0	6	1	4907012277472	4907012279010
10886	230	6	230	77	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	1789204316533504000	32575	0	5	1	4907012283246	4907012285027
10887	230	6	486	77	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	32575	0	5	1	4907012289274	4907012290587
10888	230	8	230	77	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533541888	1789204316533542912	32575	2	7	3	4907012330263	4907012382650
10889	230	8	486	77	1789204316533543936	1789204316533543936	1789204316533543936	1789204316533564416	1789204316533566464	32577	0	7	3	4907012388033	4907012440742
10890	230	20	230	77	1789204316533566464	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	32577	1	23	1	4907012938314	4907012940906
10891	230	20	486	77	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533768192	32578	0	23	1	4907012945857	4907012948431
10892	230	19	230	77	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	32578	1	22	1	4907013005398	4907013007958
10893	230	19	486	77	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	32579	0	22	1	4907013012903	4907013015498
10894	230	22	230	77	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	32579	1	25	1	4907013072431	4907013074404
10895	230	22	486	77	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533820416	32580	0	25	1	4907013078890	4907013080208
10896	230	21	230	77	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533821440	1789204316533822464	32580	0	24	1	4907013084467	4907013086042
10897	230	21	486	77	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	32580	0	24	1	4907013090294	4907013091798
10898	230	23	230	77	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533860352	1789204316533861376	32580	2	26	3	4907013131734	4907013184178
10899	230	23	486	77	1789204316533862400	1789204316533862400	1789204316533862400	1789204316533882880	1789204316533883904	32582	0	26	3	4907013189471	4907013241001
10900	230	35	230	77	1789204316533884928	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	32582	1	43	1	4907013737183	4907013739767
10901	230	35	486	77	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534085632	32583	0	43	1	4907013744706	4907013747299
10902	230	34	230	77	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	32583	1	42	1	4907013804336	4907013806860
10903	230	34	486	77	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	32584	0	42	1	4907013811772	4907013814355
10904	230	37	230	77	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	32584	1	45	1	4907013871310	4907013873295
10905	230	37	486	77	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534137856	32585	0	45	1	4907013877798	4907013879306
10906	230	36	230	77	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	32585	0	44	1	4907013883579	4907013885360
10907	230	36	486	77	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	32585	0	44	1	4907013889622	4907013891157
10908	230	38	230	77	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534177792	1789204316534178816	32585	2	46	3	4907013930569	4907013982893
10909	230	38	486	77	1789204316534179840	1789204316534179840	1789204316534179840	1789204316534200320	1789204316534201344	32587	0	46	3	4907013988319	4907014039933
10910	230	50	230	77	1789204316534202368	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	32587	1	63	1	4907014538580	4907014541203
10911	230	50	486	77	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534404096	32588	0	63	1	4907014546113	4907014548697
10912	230	49	230	77	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	32588	1	62	1	4907014605693	4907014608266
10913	230	49	486	77	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534430720	32589	0	62	1	4907014613181	4907014615779
10914	230	52	230	77	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	32589	1	65	1	4907014672711	4907014674709
10915	230	52	486	77	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534456320	32590	0	65	1	4907014679175	4907014680700
10916	230	51	230	77	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	1789204316534458368	32590	0	64	1	4907014684946	4907014686700
10917	230	51	486	77	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	1789204316534460416	32590	0	64	1	4907014690929	4907014692262
10918	230	53	230	77	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534496256	1789204316534497280	32590	2	66	3	4907014731973	4907014784442
10919	230	53	486	77	1789204316534498304	1789204316534498304	1789204316534498304	1789204316534518784	1789204316534520832	32592	0	66	3	4907014789692	4907014842441
10920	231	5	231	79	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	32592	1	4	1	4910314633061	4910314635605
10921	231	5	487	79	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533449728	32593	0	4	1	4910314640714	4910314643248
10922	231	4	231	79	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	32593	1	3	1	4910314700107	4910314702673
10923	231	4	487	79	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533476352	32594	0	3	1	4910314707674	4910314710210
10924	231	7	231	79	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	32594	1	6	1	4910314767165	4910314769163
10925	231	7	487	79	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533501952	32595	0	6	1	4910314773635	4910314775143
10926	231	6	231	79	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	1789204316533504000	32595	0	5	1	4910314779487	4910314781257
10927	231	6	487	79	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	32595	0	5	1	4910314785518	4910314786858
10928	231	8	231	79	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533541888	1789204316533542912	32595	2	7	3	4910314826492	4910314878741
10929	231	8	487	79	1789204316533543936	1789204316533543936	1789204316533543936	1789204316533565440	1789204316533566464	32597	0	7	3	4910314884213	4910314937483
10930	231	20	231	79	1789204316533566464	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	32597	1	23	1	4910315434584	4910315437170
10931	231	20	487	79	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533768192	32598	0	23	1	4910315442137	4910315444762
10932	231	19	231	79	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	32598	1	22	1	4910315501667	4910315504243
10933	231	19	487	79	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	32599	0	22	1	4910315509182	4910315511801
10934	231	22	231	79	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	32599	1	25	1	4910315568701	4910315570672
10935	231	22	487	79	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533820416	32600	0	25	1	4910315575095	4910315576447
10936	231	21	231	79	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533822464	32600	0	24	1	4910315580671	4910315582242
10937	231	21	487	79	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	32600	0	24	1	4910315586511	4910315588063
10938	231	23	231	79	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	32600	2	26	3	4910315628020	4910315679686
10939	231	23	487	79	1789204316533861376	1789204316533861376	1789204316533862400	1789204316533882880	1789204316533883904	32602	0	26	3	4910315685076	4910315736633
10940	231	35	231	79	1789204316533883904	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	32602	1	43	1	4910316233513	4910316236099
10941	231	35	487	79	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534085632	32603	0	43	1	4910316241014	4910316243536
10942	231	34	231	79	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	32603	1	42	1	4910316300674	4910316303167
10943	231	34	487	79	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	32604	0	42	1	4910316308109	4910316310671
10944	231	37	231	79	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	32604	1	45	1	4910316367665	4910316369638
10945	231	37	487	79	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534137856	32605	0	45	1	4910316374039	4910316375591
10946	231	36	231	79	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	32605	0	44	1	4910316379898	4910316381642
10947	231	36	487	79	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	32605	0	44	1	4910316385846	4910316387352
10948	231	38	231	79	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534177792	1789204316534178816	32605	2	46	3	4910316426910	4910316479459
10949	231	38	487	79	1789204316534179840	1789204316534179840	1789204316534179840	1789204316534200320	1789204316534202368	32607	0	46	3	4910316484801	4910316536999
10950	231	50	231	79	1789204316534202368	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	32607	1	63	1	4910317035034	4910317037648
10951	231	50	487	79	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534404096	32608	0	63	1	4910317042500	4910317045093
10952	231	49	231	79	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	32608	1	62	1	4910317102134	4910317104667
10953	231	49	487	79	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534430720	32609	0	62	1	4910317109603	4910317112128
10954	231	52	231	79	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	32609	1	65	1	4910317169165	4910317171177
10955	231	52	487	79	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534456320	32610	0	65	1	4910317175617	4910317177121
10956	231	51	231	79	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	1789204316534458368	32610	0	64	1	4910317181369	4910317183117
10957	231	51	487	79	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	1789204316534460416	32610	0	64	1	4910317187348	4910317188693
10958	231	53	231	79	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534496256	1789204316534497280	32610	2	66	3	4910317228430	4910317281027
10959	231	53	487	79	1789204316534498304	1789204316534498304	1789204316534498304	1789204316534518784	1789204316534520832	32612	0	66	3	4910317286513	4910317338877
10960	232	5	232	81	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	32612	1	4	1	4911359940538	4911359943070
10961	232	5	488	81	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	32613	0	4	1	4911359947881	4911359950379
10962	232	4	232	81	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	32613	1	3	1	4911360007685	4911360010177
10963	232	4	488	81	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533476352	32614	0	3	1	4911360015013	4911360017509
10964	232	7	232	81	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	32614	1	6	1	4911360074748	4911360076702
10965	232	7	488	81	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533500928	32615	0	6	1	4911360080997	4911360082488
10966	232	6	232	81	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533504000	32615	0	5	1	4911360086599	4911360088359
10967	232	6	488	81	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	32615	0	5	1	4911360092467	4911360093781
10968	232	8	232	81	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533541888	1789204316533542912	32615	2	7	3	4911360134124	4911360186525
10969	232	8	488	81	1789204316533542912	1789204316533543936	1789204316533543936	1789204316533564416	1789204316533565440	32617	0	7	3	4911360191692	4911360243566
10970	232	20	232	81	1789204316533566464	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	32617	1	23	1	4911360742579	4911360745113
10971	232	20	488	81	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	32618	0	23	1	4911360749670	4911360752212
10972	232	19	232	81	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	32618	1	22	1	4911360809508	4911360812016
10973	232	19	488	81	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	32619	0	22	1	4911360816800	4911360819352
10974	232	22	232	81	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	32619	1	25	1	4911360876555	4911360878496
10975	232	22	488	81	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533819392	32620	0	25	1	4911360882778	4911360884091
10976	232	21	232	81	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533822464	32620	0	24	1	4911360888207	4911360889755
10977	232	21	488	81	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	32620	0	24	1	4911360893880	4911360895346
10978	232	23	232	81	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533860352	1789204316533861376	32620	2	26	3	4911360935911	4911360988151
10979	232	23	488	81	1789204316533861376	1789204316533861376	1789204316533862400	1789204316533882880	1789204316533884928	32622	0	26	3	4911360993223	4911361047035
10980	232	35	232	81	1789204316533884928	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	32622	1	43	1	4911361541666	4911361544181
10981	232	35	488	81	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	32623	0	43	1	4911361548907	4911361551402
10982	232	34	232	81	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	32623	1	42	1	4911361608835	4911361611292
10983	232	34	488	81	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	32624	0	42	1	4911361616037	4911361618546
10984	232	37	232	81	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	32624	1	45	1	4911361675843	4911361677760
10985	232	37	488	81	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534136832	32625	0	45	1	4911361682047	4911361683510
10986	232	36	232	81	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	32625	0	44	1	4911361687699	4911361689417
10987	232	36	488	81	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	32625	0	44	1	4911361693519	4911361695011
10988	232	38	232	81	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	32625	2	46	3	4911361735120	4911361787160
10989	232	38	488	81	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534199296	1789204316534200320	32627	0	46	3	4911361792220	4911361841762
10990	232	50	232	81	1789204316534200320	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	32627	1	63	1	4911362343503	4911362346031
10991	232	50	488	81	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534404096	32628	0	63	1	4911362350763	4911362353303
10992	232	49	232	81	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	32628	1	62	1	4911362410637	4911362413131
10993	232	49	488	81	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534430720	32629	0	62	1	4911362417933	4911362420437
10994	232	52	232	81	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	32629	1	65	1	4911362477701	4911362479635
10995	232	52	488	81	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534455296	32630	0	65	1	4911362483937	4911362485444
10996	232	51	232	81	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	1789204316534458368	32630	0	64	1	4911362489625	4911362491368
10997	232	51	488	81	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	1789204316534460416	32630	0	64	1	4911362495463	4911362496790
10998	232	53	232	81	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534496256	1789204316534497280	32630	2	66	3	4911362536977	4911362589306
10999	232	53	488	81	1789204316534497280	1789204316534498304	1789204316534498304	1789204316534518784	1789204316534520832	32632	0	66	3	4911362594486	4911362647306
11000	233	5	233	83	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	32632	1	4	1	4902940851942	4902940854387
11001	233	5	489	83	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	32633	0	4	1	4902940858987	4902940861406
11002	233	4	233	83	1789204316533448704	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	32633	1	3	1	4902940919044	4902940921430
11003	233	4	489	83	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	32634	0	3	1	4902940926086	4902940928504
11004	233	7	233	83	1789204316533475328	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	32634	1	6	1	4902940986081	4902940987945
11005	233	7	489	83	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533500928	32635	0	6	1	4902940992114	4902940993590
11006	233	6	233	83	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533504000	32635	0	5	1	4902940997678	4902940999380
11007	233	6	489	83	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533506048	32635	0	5	1	4902941003391	4902941004693
11008	233	8	233	83	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533541888	1789204316533542912	32635	2	7	3	4902941045350	4902941097528
11009	233	8	489	83	1789204316533542912	1789204316533542912	1789204316533543936	1789204316533564416	1789204316533565440	32637	0	7	3	4902941102528	4902941154556
11010	233	20	233	83	1789204316533565440	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	32637	1	23	1	4902941653354	4902941655732
11011	233	20	489	83	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	32638	0	23	1	4902941660308	4902941662766
11012	233	19	233	83	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	32638	1	22	1	4902941720406	4902941722816
11013	233	19	489	83	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	32639	0	22	1	4902941727409	4902941729869
11014	233	22	233	83	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	32639	1	25	1	4902941787413	4902941789265
11015	233	22	489	83	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533819392	32640	0	25	1	4902941793386	4902941794667
11016	233	21	233	83	1789204316533819392	1789204316533819392	1789204316533820416	1789204316533820416	1789204316533821440	32640	0	24	1	4902941798614	4902941800123
11017	233	21	489	83	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	32640	0	24	1	4902941804104	4902941805573
11018	233	23	233	83	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	32640	2	26	3	4902941846707	4902941898696
11019	233	23	489	83	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533882880	1789204316533883904	32642	0	26	3	4902941903790	4902941956430
11020	233	35	233	83	1789204316533884928	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	32642	1	43	1	4902942452164	4902942454538
11021	233	35	489	83	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	32643	0	43	1	4902942459121	4902942461529
11022	233	34	233	83	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	32643	1	42	1	4902942519222	4902942521605
11023	233	34	489	83	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	32644	0	42	1	4902942526226	4902942528644
11024	233	37	233	83	1789204316534111232	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	32644	1	45	1	4902942586210	4902942588051
11025	233	37	489	83	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534136832	32645	0	45	1	4902942592154	4902942593614
11026	233	36	233	83	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	32645	0	44	1	4902942597645	4902942599299
11027	233	36	489	83	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534141952	32645	0	44	1	4902942603232	4902942604672
11028	233	38	233	83	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	32645	2	46	3	4902942645457	4902942697359
11029	233	38	489	83	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534199296	1789204316534200320	32647	0	46	3	4902942702237	4902942751664
11030	233	50	233	83	1789204316534200320	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	32647	1	63	1	4902943253404	4902943255852
11031	233	50	489	83	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	32648	0	63	1	4902943260429	4902943262871
11032	233	49	233	83	1789204316534403072	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	32648	1	62	1	4902943320523	4902943322928
11033	233	49	489	83	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	32649	0	62	1	4902943327548	4902943329963
11034	233	52	233	83	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	32649	1	65	1	4902943387528	4902943389425
11035	233	52	489	83	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534455296	32650	0	65	1	4902943393554	4902943395021
11036	233	51	233	83	1789204316534455296	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534458368	32650	0	64	1	4902943399053	4902943400726
11037	233	51	489	83	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534460416	32650	0	64	1	4902943404665	4902943405949
11038	233	53	233	83	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534496256	1789204316534497280	32650	2	66	3	4902943446749	4902943498888
