slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1149	65	42	1	3	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	7832	4	53	1	94110119034465	94110119049157
1150	65	48	1	3	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7836	4	61	1	94110119106707	94110119120175
1151	65	57	1	3	1789679824911732736	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7840	4	73	1	94110119186689	94110119199529
1152	66	3	2	5	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911551488	1789679824911553536	7844	4	2	1	94077506171239	94077506183934
1153	66	12	2	5	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7848	4	13	1	94077506250158	94077506263518
1154	66	18	2	5	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7852	4	21	1	94077506322222	94077506335123
1155	66	27	2	5	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	7856	4	33	1	94077506399726	94077506413184
1156	66	33	2	5	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7860	4	41	1	94077506471875	94077506484825
1157	66	42	2	5	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7864	4	53	1	94077506549206	94077506562732
1158	66	48	2	5	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7868	4	61	1	94077506621387	94077506634731
1159	66	57	2	5	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7872	4	73	1	94077506701416	94077506714213
1160	67	3	3	7	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911551488	1789679824911553536	7876	4	2	1	94082564957930	94082564970578
1161	67	12	3	7	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7880	4	13	1	94082565036686	94082565050028
1162	67	18	3	7	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7884	4	21	1	94082565108774	94082565121816
1163	67	27	3	7	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	7888	4	33	1	94082565186277	94082565199830
1164	67	33	3	7	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7892	4	41	1	94082565258398	94082565271611
1165	67	42	3	7	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	7896	4	53	1	94082565335790	94082565349769
1166	67	48	3	7	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7900	4	61	1	94082565407921	94082565420855
1167	67	57	3	7	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7904	4	73	1	94082565487923	94082565500594
1168	68	3	4	9	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	7908	4	2	1	94103103518878	94103103531721
1169	68	12	4	9	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7912	4	13	1	94103103597832	94103103611028
1170	68	18	4	9	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7916	4	21	1	94103103669884	94103103682764
1171	68	27	4	9	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	7920	4	33	1	94103103747398	94103103760822
1172	68	33	4	9	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7924	4	41	1	94103103819557	94103103832636
1173	68	42	4	9	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	7928	4	53	1	94103103896918	94103103910758
1174	68	48	4	9	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7932	4	61	1	94103103969077	94103103982508
1175	68	57	4	9	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7936	4	73	1	94103104049095	94103104061907
1176	69	3	5	11	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7940	4	2	1	94012680267686	94012680280671
1177	69	12	5	11	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911585280	7944	4	13	1	94012680346254	94012680359769
1178	69	18	5	11	1789679824911585280	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7948	4	21	1	94012680418297	94012680431495
1179	69	27	5	11	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	7952	4	33	1	94012680495763	94012680509226
1180	69	33	5	11	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7956	4	41	1	94012680567888	94012680580940
1181	69	42	5	11	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	7960	4	53	1	94012680645224	94012680659747
1182	69	48	5	11	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7964	4	61	1	94012680717347	94012680730348
1183	69	57	5	11	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7968	4	73	1	94012680797349	94012680810066
1184	70	3	6	13	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7972	4	2	1	94058908073316	94058908086312
1185	70	12	6	13	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7976	4	13	1	94058908152021	94058908165498
1186	70	18	6	13	1789679824911585280	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7980	4	21	1	94058908224078	94058908237096
1187	70	27	6	13	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911644672	7984	4	33	1	94058908301552	94058908315345
1188	70	33	6	13	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7988	4	41	1	94058908373706	94058908386535
1189	70	42	6	13	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	7992	4	53	1	94058908451022	94058908465376
1190	70	48	6	13	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7996	4	61	1	94058908523168	94058908536376
1191	70	57	6	13	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8000	4	73	1	94058908603213	94058908616047
1192	71	3	7	15	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911552512	1789679824911553536	8004	4	2	1	94083686922347	94083686935493
1193	71	12	7	15	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8008	4	13	1	94083687001308	94083687014678
1194	71	18	7	15	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8012	4	21	1	94083687073382	94083687086201
1195	71	27	7	15	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8016	4	33	1	94083687150881	94083687164427
1196	71	33	7	15	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8020	4	41	1	94083687223043	94083687235793
1197	71	42	7	15	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	8024	4	53	1	94083687300383	94083687314223
1198	71	48	7	15	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8028	4	61	1	94083687372550	94083687385793
1199	71	57	7	15	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8032	4	73	1	94083687452589	94083687465423
1200	72	3	8	17	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	8036	4	2	1	93970653639082	93970653652078
1201	72	12	8	17	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8040	4	13	1	93970653717907	93970653731021
1202	72	18	8	17	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8044	4	21	1	93970653789938	93970653802655
1203	72	27	8	17	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8048	4	33	1	93970653867425	93970653880787
1204	72	33	8	17	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8052	4	41	1	93970653939511	93970653952449
1205	72	42	8	17	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8056	4	53	1	93970654016824	93970654030222
1206	72	48	8	17	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8060	4	61	1	93970654088916	93970654101977
1207	72	57	8	17	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8064	4	73	1	93970654168955	93970654181608
1208	73	3	9	19	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	8068	4	2	1	94054285907247	94054285920087
1209	73	12	9	19	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8072	4	13	1	94054285985745	94054285999094
1210	73	18	9	19	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8076	4	21	1	94054286057867	94054286070463
1211	73	27	9	19	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8080	4	33	1	94054286135297	94054286148386
1212	73	33	9	19	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8084	4	41	1	94054286207440	94054286220507
1213	73	42	9	19	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8088	4	53	1	94054286284797	94054286298428
1214	73	48	9	19	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8092	4	61	1	94054286356958	94054286369977
1215	73	57	9	19	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8096	4	73	1	94054286437003	94054286449575
1216	74	3	10	21	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	8100	4	2	1	94079915611865	94079915624800
1217	74	12	10	21	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8104	4	13	1	94079915690583	94079915703881
1218	74	18	10	21	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8108	4	21	1	94079915762701	94079915775559
1219	74	27	10	21	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8112	4	33	1	94079915840156	94079915853768
1220	74	33	10	21	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8116	4	41	1	94079915912315	94079915925166
1221	74	42	10	21	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8120	4	53	1	94079915989665	94079916003474
1222	74	48	10	21	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8124	4	61	1	94079916061814	94079916074901
1223	74	57	10	21	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8128	4	73	1	94079916141864	94079916154635
1224	75	3	11	23	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911551488	1789679824911553536	8132	4	2	1	94068978622258	94068978634946
1225	75	12	11	23	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8136	4	13	1	94068978701131	94068978714519
1226	75	18	11	23	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8140	4	21	1	94068978773219	94068978786507
1227	75	27	11	23	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8144	4	33	1	94068978850643	94068978864036
1228	75	33	11	23	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8148	4	41	1	94068978922815	94068978935708
1229	75	42	11	23	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8152	4	53	1	94068979000143	94068979013795
1230	75	48	11	23	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8156	4	61	1	94068979072301	94068979085511
1231	75	57	11	23	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8160	4	73	1	94068979152348	94068979165093
1232	76	3	12	25	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	8164	4	2	1	94110118656589	94110118669611
1233	76	12	12	25	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8168	4	13	1	94110118735363	94110118748789
1234	76	18	12	25	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8172	4	21	1	94110118807456	94110118820515
1235	76	27	12	25	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	8176	4	33	1	94110118884934	94110118899287
1236	76	33	12	25	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8180	4	41	1	94110118957111	94110118969864
1237	76	42	12	25	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	8184	4	53	1	94110119034466	94110119048370
1238	76	48	12	25	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8188	4	61	1	94110119106631	94110119119943
1239	76	57	12	25	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8192	4	73	1	94110119186653	94110119199494
1240	77	3	13	27	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911551488	1789679824911553536	8196	4	2	1	94077506171355	94077506183948
1241	77	12	13	27	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8200	4	13	1	94077506250072	94077506263560
1242	77	18	13	27	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8204	4	21	1	94077506322182	94077506335218
1243	77	27	13	27	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8208	4	33	1	94077506399642	94077506412948
1244	77	33	13	27	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8212	4	41	1	94077506471803	94077506484606
1245	77	42	13	27	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8216	4	53	1	94077506549161	94077506562908
1246	77	48	13	27	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8220	4	61	1	94077506621344	94077506634558
1247	77	57	13	27	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8224	4	73	1	94077506701350	94077506714058
1248	78	3	14	29	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	8228	4	2	1	94082564958155	94082564970969
1249	78	12	14	29	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8232	4	13	1	94082565036581	94082565049906
1250	78	18	14	29	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8236	4	21	1	94082565108735	94082565121485
1251	78	27	14	29	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8240	4	33	1	94082565186188	94082565199515
1252	78	33	14	29	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8244	4	41	1	94082565258320	94082565271222
1253	78	42	14	29	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8248	4	53	1	94082565335756	94082565348982
1254	78	48	14	29	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8252	4	61	1	94082565407896	94082565421120
1255	78	57	14	29	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8256	4	73	1	94082565487889	94082565500483
1256	79	3	15	31	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	8260	4	2	1	94103103519073	94103103531773
1257	79	12	15	31	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8264	4	13	1	94103103597735	94103103611224
1258	79	18	15	31	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8268	4	21	1	94103103669839	94103103682674
1259	79	27	15	31	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8272	4	33	1	94103103747320	94103103760493
1260	79	33	15	31	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8276	4	41	1	94103103819487	94103103832630
1261	79	42	15	31	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8280	4	53	1	94103103896876	94103103910556
1262	79	48	15	31	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8284	4	61	1	94103103969037	94103103982097
1263	79	57	15	31	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8288	4	73	1	94103104049057	94103104061778
1264	80	3	16	33	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	8292	4	2	1	94012680267449	94012680280369
1265	80	12	16	33	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8296	4	13	1	94012680346169	94012680359428
1266	80	18	16	33	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8300	4	21	1	94012680418220	94012680431191
1267	80	27	16	33	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8304	4	33	1	94012680495680	94012680509172
1268	80	33	16	33	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8308	4	41	1	94012680567821	94012680580648
1269	80	42	16	33	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	8312	4	53	1	94012680645187	94012680659223
1270	80	48	16	33	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8316	4	61	1	94012680717358	94012680730265
1271	80	57	16	33	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8320	4	73	1	94012680797313	94012680810329
1272	81	3	17	35	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	8324	4	2	1	94058908073134	94058908086271
1273	81	12	17	35	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8328	4	13	1	94058908151941	94058908165311
1274	81	18	17	35	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8332	4	21	1	94058908224041	94058908236939
1275	81	27	17	35	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8336	4	33	1	94058908301460	94058908314871
1276	81	33	17	35	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8340	4	41	1	94058908373640	94058908386609
1277	81	42	17	35	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	8344	4	53	1	94058908450978	94058908465261
1278	81	48	17	35	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8348	4	61	1	94058908523193	94058908536166
1279	81	57	17	35	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8352	4	73	1	94058908603175	94058908616068
1280	82	3	18	37	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	8356	4	2	1	94083686922557	94083686935520
1281	82	12	18	37	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8360	4	13	1	94083687001220	94083687014529
1282	82	18	18	37	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8364	4	21	1	94083687073344	94083687086311
1283	82	27	18	37	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8368	4	33	1	94083687150815	94083687164190
1284	82	33	18	37	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8372	4	41	1	94083687222996	94083687235820
1285	82	42	18	37	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	8376	4	53	1	94083687300326	94083687314616
1286	82	48	18	37	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8380	4	61	1	94083687372552	94083687385481
1287	82	57	18	37	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8384	4	73	1	94083687452547	94083687465439
1288	83	3	19	39	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911552512	8388	4	2	1	93970653639346	93970653651889
1289	83	12	19	39	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8392	4	13	1	93970653717845	93970653730970
1290	83	18	19	39	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8396	4	21	1	93970653789922	93970653802760
1291	83	27	19	39	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	8400	4	33	1	93970653867294	93970653881442
1292	83	33	19	39	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8404	4	41	1	93970653939434	93970653952041
1293	83	42	19	39	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8408	4	53	1	93970654016780	93970654030040
1294	83	48	19	39	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8412	4	61	1	93970654088957	93970654101834
1295	83	57	19	39	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8416	4	73	1	93970654168908	93970654181750
1296	84	3	20	41	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911551488	1789679824911552512	8420	4	2	1	94054285906910	94054285919551
1297	84	12	20	41	1789679824911552512	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8424	4	13	1	94054285985628	94054285998760
1298	84	18	20	41	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8428	4	21	1	94054286057840	94054286070524
1299	84	27	20	41	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8432	4	33	1	94054286135225	94054286148093
1300	84	33	20	41	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8436	4	41	1	94054286207404	94054286220123
1301	84	42	20	41	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8440	4	53	1	94054286284745	94054286297643
1302	84	48	20	41	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8444	4	61	1	94054286357003	94054286369856
1303	84	57	20	41	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8448	4	73	1	94054286436949	94054286449843
1304	85	3	21	43	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911552512	8452	4	2	1	94079915612105	94079915624658
1305	85	12	21	43	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8456	4	13	1	94079915690484	94079915704080
1306	85	18	21	43	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8460	4	21	1	94079915762653	94079915775653
1307	85	27	21	43	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8464	4	33	1	94079915840058	94079915852892
1308	85	33	21	43	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8468	4	41	1	94079915912238	94079915925282
1309	85	42	21	43	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8472	4	53	1	94079915989588	94079916002718
1310	85	48	21	43	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8476	4	61	1	94079916061850	94079916074793
1311	85	57	21	43	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8480	4	73	1	94079916141806	94079916154736
1312	86	3	22	45	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	8484	4	2	1	94068978622558	94068978635182
1313	86	12	22	45	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8488	4	13	1	94068978701044	94068978714498
1314	86	18	22	45	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8492	4	21	1	94068978773173	94068978785909
1315	86	27	22	45	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8496	4	33	1	94068978850548	94068978863655
1316	86	33	22	45	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8500	4	41	1	94068978922748	94068978935396
1317	86	42	22	45	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8504	4	53	1	94068979000100	94068979013159
1318	86	48	22	45	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8508	4	61	1	94068979072315	94068979085171
1319	86	57	22	45	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8512	4	73	1	94068979152294	94068979165158
1320	87	3	23	47	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	8516	4	2	1	94110118656769	94110118669630
1321	87	12	23	47	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8520	4	13	1	94110118735076	94110118748579
1322	87	18	23	47	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8524	4	21	1	94110118807414	94110118820415
1323	87	27	23	47	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8528	4	33	1	94110118884813	94110118897897
1324	87	33	23	47	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8532	4	41	1	94110118957031	94110118969892
1325	87	42	23	47	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8536	4	53	1	94110119034403	94110119047790
1326	87	48	23	47	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8540	4	61	1	94110119106652	94110119119645
1327	87	57	23	47	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8544	4	73	1	94110119186581	94110119199619
1328	88	3	24	49	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911552512	1789679824911553536	8548	4	2	1	94077506171189	94077506184341
1329	88	12	24	49	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8552	4	13	1	94077506249956	94077506263340
1330	88	18	24	49	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8556	4	21	1	94077506322178	94077506334910
1331	88	27	24	49	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8560	4	33	1	94077506399541	94077506412440
1332	88	33	24	49	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8564	4	41	1	94077506471728	94077506484918
1333	88	42	24	49	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8568	4	53	1	94077506549098	94077506562400
1334	88	48	24	49	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	8572	4	61	1	94077506621359	94077506634191
1335	88	57	24	49	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	8576	4	73	1	94077506701289	94077506714242
1336	89	3	25	51	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911552512	8580	4	2	1	94082564957885	94082564970750
1337	89	12	25	51	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	8584	4	13	1	94082565036505	94082565049916
1338	89	18	25	51	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	8588	4	21	1	94082565108719	94082565121857
1339	89	27	25	51	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	8592	4	33	1	94082565186097	94082565199037
1340	89	33	25	51	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	8596	4	41	1	94082565258291	94082565271438
1341	89	42	25	51	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	8600	4	53	1	94082565335684	94082565348950
