slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10380	341	40	85	43	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134420992	81082	2	46	1	104393173834300	104393173841107
10381	341	42	341	43	1789717443134420992	1789717443134429184	1789717443134429184	1789717443134438400	1789717443134439424	81084	16	49	2	104393173866729	104393173889657
10382	342	1	86	45	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134131200	1789717443134132224	81100	16	0	1	104379455929755	104379455945390
10383	342	5	86	45	1789717443134132224	1789717443134134272	1789717443134135296	1789717443134138368	1789717443134139392	81116	16	4	1	104379455955325	104379455963620
10384	342	8	214	45	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	81132	1	7	1	104379455984338	104379455986903
10385	342	9	214	45	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	81133	1	8	1	104379455992782	104379455994966
10386	342	7	298	45	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	81134	1	6	1	104379456000303	104379456002744
10387	342	11	170	45	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	81135	3	10	3	104379456011096	104379456083768
10388	342	12	342	45	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	81138	1	13	1	104379456121977	104379456137010
10389	342	15	342	45	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	81139	16	16	1	104379456177431	104379456192899
10390	342	15	854	45	1789717443134230528	1789717443134232576	1789717443134233600	1789717443134237696	1789717443134239744	81155	16	16	1	104379456202766	104379456212925
10391	342	17	342	45	1789717443134239744	1789717443134239744	1789717443134240768	1789717443134243840	1789717443134246912	81171	0	18	1	104379456219850	104379456229608
10392	342	17	854	45	1789717443134246912	1789717443134246912	1789717443134246912	1789717443134251008	1789717443134252032	81171	0	18	1	104379456237179	104379456245695
10393	342	18	86	45	1789717443134252032	1789717443134253056	1789717443134253056	1789717443134256128	1789717443134257152	81171	2	19	1	104379456251971	104379456258417
10394	342	20	342	45	1789717443134257152	1789717443134267392	1789717443134268416	1789717443134274560	1789717443134276608	81173	16	22	2	104379456289393	104379456307213
10395	342	23	86	45	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134292992	1789717443134295040	81189	16	26	1	104379456341821	104379456353421
10396	342	23	470	45	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	81205	16	26	1	104379456361563	104379456375507
10397	342	30	214	45	1789717443134303232	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	81221	1	33	1	104379456394991	104379456397481
10398	342	31	214	45	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	81222	1	34	1	104379456403333	104379456405206
10399	342	29	298	45	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	81223	1	32	1	104379456411002	104379456413473
10400	342	29	46	45	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134322688	81224	0	32	1	104379456416568	104379456418810
10401	342	33	170	45	1789717443134323712	1789717443134328832	1789717443134328832	1789717443134349312	1789717443134351360	81224	3	36	3	104379456443309	104379456494801
10402	342	34	342	45	1789717443134351360	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	81227	1	39	2	104379456531860	104379456547223
10403	342	37	342	45	1789717443134371840	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	81228	16	43	1	104379456588046	104379456603030
10404	342	37	854	45	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	81244	16	43	1	104379456608921	104379456623820
10405	342	39	342	45	1789717443134402560	1789717443134402560	1789717443134403584	1789717443134408704	1789717443134410752	81260	0	45	1	104379456629711	104379456641754
10406	342	39	854	45	1789717443134410752	1789717443134410752	1789717443134410752	1789717443134414848	1789717443134415872	81260	0	45	1	104379456646593	104379456657432
10407	342	40	86	45	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134420992	81260	2	46	1	104379456663539	104379456670980
10408	342	42	342	45	1789717443134420992	1789717443134430208	1789717443134430208	1789717443134438400	1789717443134440448	81262	16	49	2	104379456695000	104379456717568
10409	343	1	87	47	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134130176	1789717443134132224	81278	16	0	1	104425381884353	104425381899510
10410	343	5	87	47	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	81294	16	4	1	104425381909572	104425381918239
10411	343	8	215	47	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	81310	1	7	1	104425381939646	104425381942223
10412	343	9	215	47	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	81311	1	8	1	104425381948216	104425381950193
10413	343	7	299	47	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	81312	1	6	1	104425381955501	104425381957948
10414	343	11	171	47	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	81313	3	10	3	104425381966130	104425382039848
10415	343	12	343	47	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	81316	1	13	1	104425382076906	104425382091865
10416	343	15	343	47	1789717443134208000	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	81317	16	16	1	104425382132486	104425382148142
10417	343	15	855	47	1789717443134230528	1789717443134232576	1789717443134233600	1789717443134237696	1789717443134239744	81333	16	16	1	104425382158115	104425382168155
10418	343	17	343	47	1789717443134239744	1789717443134239744	1789717443134239744	1789717443134243840	1789717443134245888	81349	0	18	1	104425382174605	104425382183631
10419	343	17	855	47	1789717443134246912	1789717443134246912	1789717443134246912	1789717443134249984	1789717443134251008	81349	0	18	1	104425382191163	104425382199567
10420	343	18	87	47	1789717443134252032	1789717443134252032	1789717443134253056	1789717443134255104	1789717443134256128	81349	2	19	1	104425382206092	104425382212422
10421	343	20	343	47	1789717443134256128	1789717443134267392	1789717443134268416	1789717443134275584	1789717443134276608	81351	16	22	2	104425382245472	104425382262877
10422	343	23	87	47	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134296064	81367	16	26	1	104425382297109	104425382311097
10423	343	23	471	47	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	81383	16	26	1	104425382317704	104425382330426
10424	343	30	215	47	1789717443134303232	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	81399	1	33	1	104425382350385	104425382352848
10425	343	31	215	47	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	81400	1	34	1	104425382359048	104425382360942
10426	343	29	299	47	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	81401	1	32	1	104425382367336	104425382369516
10427	343	29	47	47	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134323712	81402	0	32	1	104425382372320	104425382374292
10428	343	33	171	47	1789717443134326784	1789717443134329856	1789717443134329856	1789717443134350336	1789717443134351360	81402	3	36	3	104425382399499	104425382451420
10429	343	34	343	47	1789717443134351360	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	81405	1	39	2	104425382487371	104425382502799
10430	343	37	343	47	1789717443134371840	1789717443134386176	1789717443134386176	1789717443134392320	1789717443134393344	81406	16	43	1	104425382542994	104425382557751
10431	343	37	855	47	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	81422	16	43	1	104425382563814	104425382579327
10432	343	39	343	47	1789717443134402560	1789717443134402560	1789717443134403584	1789717443134407680	1789717443134409728	81438	0	45	1	104425382584017	104425382595592
10433	343	39	855	47	1789717443134409728	1789717443134409728	1789717443134410752	1789717443134414848	1789717443134415872	81438	0	45	1	104425382601684	104425382612389
10434	343	40	87	47	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134420992	81438	2	46	1	104425382618300	104425382625260
10435	343	42	343	47	1789717443134420992	1789717443134429184	1789717443134429184	1789717443134438400	1789717443134439424	81440	16	49	2	104425382650529	104425382672500
10436	344	1	88	49	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134131200	1789717443134132224	81456	16	0	1	104391446968632	104391446983772
10437	344	5	88	49	1789717443134133248	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	81472	16	4	1	104391446993176	104391447001796
10438	344	8	216	49	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	81488	1	7	1	104391447023036	104391447025486
10439	344	9	216	49	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	81489	1	8	1	104391447030834	104391447032626
10440	344	7	292	49	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	81490	1	6	1	104391447038245	104391447040605
10441	344	11	164	49	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	81491	3	10	3	104391447049571	104391447122712
10442	344	12	344	49	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	81494	1	13	1	104391447160476	104391447175646
10443	344	15	344	49	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	81495	16	16	1	104391447216290	104391447231497
10444	344	15	856	49	1789717443134230528	1789717443134231552	1789717443134231552	1789717443134236672	1789717443134238720	81511	16	16	1	104391447237707	104391447250087
10445	344	17	344	49	1789717443134238720	1789717443134239744	1789717443134239744	1789717443134242816	1789717443134244864	81527	0	18	1	104391447257551	104391447264871
10446	344	17	856	49	1789717443134244864	1789717443134244864	1789717443134244864	1789717443134248960	1789717443134249984	81527	0	18	1	104391447271418	104391447280286
10447	344	18	88	49	1789717443134249984	1789717443134251008	1789717443134251008	1789717443134254080	1789717443134255104	81527	2	19	1	104391447286333	104391447293584
10448	344	20	344	49	1789717443134255104	1789717443134267392	1789717443134268416	1789717443134274560	1789717443134275584	81529	16	22	2	104391447328403	104391447345470
10449	344	23	88	49	1789717443134275584	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134296064	81545	16	26	1	104391447380752	104391447393916
10450	344	23	472	49	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	81561	16	26	1	104391447401069	104391447415004
10451	344	30	216	49	1789717443134304256	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	81577	1	33	1	104391447433875	104391447436307
10452	344	31	216	49	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	81578	1	34	1	104391447442108	104391447444137
10453	344	29	292	49	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	81579	1	32	1	104391447449885	104391447452215
10454	344	29	40	49	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134320640	81580	0	32	1	104391447455195	104391447457089
10455	344	33	164	49	1789717443134321664	1789717443134328832	1789717443134328832	1789717443134349312	1789717443134350336	81580	3	36	3	104391447481434	104391447533814
10456	344	34	344	49	1789717443134351360	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134370816	81583	1	39	2	104391447570680	104391447585702
10457	344	37	344	49	1789717443134371840	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	81584	16	43	1	104391447627228	104391447642252
10458	344	37	856	49	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134403584	81600	16	43	1	104391447648323	104391447662908
10459	344	39	344	49	1789717443134403584	1789717443134403584	1789717443134403584	1789717443134408704	1789717443134409728	81616	0	45	1	104391447669014	104391447680506
10460	344	39	856	49	1789717443134410752	1789717443134410752	1789717443134410752	1789717443134413824	1789717443134415872	81616	0	45	1	104391447687605	104391447694669
10461	344	40	88	49	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134418944	1789717443134419968	81616	2	46	1	104391447701275	104391447707663
10462	344	42	344	49	1789717443134419968	1789717443134429184	1789717443134430208	1789717443134438400	1789717443134439424	81618	16	49	2	104391447734225	104391447757039
10463	345	1	89	51	1789717443134118912	1789717443134125056	1789717443134125056	1789717443134130176	1789717443134132224	81634	16	0	1	104396113912311	104396113926788
10464	345	5	89	51	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134137344	1789717443134138368	81650	16	4	1	104396113935694	104396113944318
10465	345	8	217	51	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	81666	1	7	1	104396113966166	104396113968564
10466	345	9	217	51	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	81667	1	8	1	104396113973882	104396113975886
10467	345	7	293	51	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	81668	1	6	1	104396113980814	104396113983091
10468	345	11	165	51	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	81669	3	10	3	104396113992946	104396114065419
10469	345	12	345	51	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	81672	1	13	1	104396114103570	104396114118265
10470	345	15	345	51	1789717443134208000	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	81673	16	16	1	104396114159368	104396114174390
10471	345	15	857	51	1789717443134230528	1789717443134231552	1789717443134232576	1789717443134237696	1789717443134239744	81689	16	16	1	104396114182426	104396114194104
10472	345	17	345	51	1789717443134239744	1789717443134239744	1789717443134239744	1789717443134244864	1789717443134246912	81705	0	18	1	104396114201311	104396114212148
10473	345	17	857	51	1789717443134246912	1789717443134246912	1789717443134246912	1789717443134249984	1789717443134251008	81705	0	18	1	104396114218139	104396114225095
10474	345	18	89	51	1789717443134251008	1789717443134252032	1789717443134252032	1789717443134255104	1789717443134256128	81705	2	19	1	104396114232093	104396114238496
10475	345	20	345	51	1789717443134256128	1789717443134267392	1789717443134269440	1789717443134275584	1789717443134276608	81707	16	22	2	104396114275415	104396114290089
10476	345	23	89	51	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134295040	1789717443134296064	81723	16	26	1	104396114323838	104396114338240
10477	345	23	473	51	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	81739	16	26	1	104396114346138	104396114357703
10478	345	30	217	51	1789717443134303232	1789717443134309376	1789717443134310400	1789717443134310400	1789717443134312448	81755	1	33	1	104396114376593	104396114378929
10479	345	31	217	51	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134313472	1789717443134314496	81756	1	34	1	104396114384578	104396114386509
10480	345	29	293	51	1789717443134314496	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	81757	1	32	1	104396114391575	104396114393883
10481	345	29	41	51	1789717443134317568	1789717443134317568	1789717443134317568	1789717443134318592	1789717443134319616	81758	0	32	1	104396114397005	104396114398858
10482	345	33	165	51	1789717443134319616	1789717443134324736	1789717443134326784	1789717443134348288	1789717443134349312	81758	3	36	3	104396114418435	104396114472927
10483	345	34	345	51	1789717443134349312	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	81761	1	39	2	104396114514551	104396114529343
10484	345	37	345	51	1789717443134371840	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	81762	16	43	1	104396114569952	104396114584842
10485	345	37	857	51	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	81778	16	43	1	104396114591226	104396114605143
10486	345	39	345	51	1789717443134403584	1789717443134403584	1789717443134403584	1789717443134407680	1789717443134409728	81794	0	45	1	104396114612178	104396114622250
10487	345	39	857	51	1789717443134410752	1789717443134410752	1789717443134410752	1789717443134413824	1789717443134415872	81794	0	45	1	104396114629016	104396114637839
10488	345	40	89	51	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134419968	81794	2	46	1	104396114644209	104396114651051
10489	345	42	345	51	1789717443134420992	1789717443134429184	1789717443134429184	1789717443134438400	1789717443134439424	81796	16	49	2	104396114676583	104396114699060
10490	346	1	90	53	1789717443134118912	1789717443134125056	1789717443134125056	1789717443134130176	1789717443134131200	81812	16	0	1	104418744997200	104418745011721
10491	346	5	90	53	1789717443134132224	1789717443134133248	1789717443134134272	1789717443134137344	1789717443134138368	81828	16	4	1	104418745019580	104418745027457
10492	346	8	218	53	1789717443134138368	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	81844	1	7	1	104418745051142	104418745053566
10493	346	9	218	53	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	81845	1	8	1	104418745059168	104418745061071
10494	346	7	294	53	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	81846	1	6	1	104418745066308	104418745068671
10495	346	11	166	53	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134185472	1789717443134187520	81847	3	10	3	104418745078180	104418745150420
10496	346	12	346	53	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	81850	1	13	1	104418745188700	104418745203252
10497	346	15	346	53	1789717443134208000	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	81851	16	16	1	104418745244735	104418745260116
10498	346	15	858	53	1789717443134230528	1789717443134233600	1789717443134233600	1789717443134237696	1789717443134239744	81867	16	16	1	104418745269340	104418745280210
10499	346	17	346	53	1789717443134239744	1789717443134239744	1789717443134240768	1789717443134243840	1789717443134246912	81883	0	18	1	104418745287402	104418745296801
10500	346	17	858	53	1789717443134246912	1789717443134246912	1789717443134247936	1789717443134249984	1789717443134252032	81883	0	18	1	104418745304951	104418745312313
10501	346	18	90	53	1789717443134252032	1789717443134253056	1789717443134253056	1789717443134256128	1789717443134257152	81883	2	19	1	104418745319109	104418745325580
10502	346	20	346	53	1789717443134257152	1789717443134267392	1789717443134268416	1789717443134275584	1789717443134275584	81885	16	22	2	104418745358250	104418745374471
10503	346	23	90	53	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134295040	81901	16	26	1	104418745408993	104418745421795
10504	346	23	474	53	1789717443134296064	1789717443134296064	1789717443134296064	1789717443134302208	1789717443134303232	81917	16	26	1	104418745428389	104418745442374
10505	346	30	218	53	1789717443134303232	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	81933	1	33	1	104418745462283	104418745464564
10506	346	31	218	53	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	81934	1	34	1	104418745470698	104418745472535
10507	346	29	294	53	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	81935	1	32	1	104418745478428	104418745480807
10508	346	29	42	53	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134320640	81936	0	32	1	104418745483350	104418745485238
10509	346	33	166	53	1789717443134320640	1789717443134327808	1789717443134328832	1789717443134349312	1789717443134350336	81936	3	36	3	104418745508775	104418745559979
10510	346	34	346	53	1789717443134350336	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	81939	1	39	2	104418745599430	104418745614452
10511	346	37	346	53	1789717443134371840	1789717443134386176	1789717443134387200	1789717443134393344	1789717443134394368	81940	16	43	1	104418745655296	104418745670922
10512	346	37	858	53	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	81956	16	43	1	104418745676167	104418745691551
10513	346	39	346	53	1789717443134402560	1789717443134402560	1789717443134403584	1789717443134407680	1789717443134409728	81972	0	45	1	104418745696919	104418745708364
10514	346	39	858	53	1789717443134409728	1789717443134409728	1789717443134410752	1789717443134414848	1789717443134415872	81972	0	45	1	104418745714015	104418745724817
10515	346	40	90	53	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134420992	81972	2	46	1	104418745730475	104418745738018
10516	346	42	346	53	1789717443134420992	1789717443134430208	1789717443134430208	1789717443134438400	1789717443134439424	81974	16	49	2	104418745762924	104418745785254
10517	347	1	91	55	1789717443134118912	1789717443134124032	1789717443134125056	1789717443134131200	1789717443134132224	81990	16	0	1	104320829993115	104320830008027
10518	347	5	91	55	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	82006	16	4	1	104320830017294	104320830026280
10519	347	8	219	55	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	82022	1	7	1	104320830046912	104320830049330
10520	347	9	219	55	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134149632	1789717443134151680	82023	1	8	1	104320830054018	104320830055946
10521	347	7	295	55	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	82024	1	6	1	104320830061697	104320830064146
10522	347	11	167	55	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	82025	3	10	3	104320830073815	104320830146863
10523	347	12	347	55	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	82028	1	13	1	104320830184504	104320830199071
10524	347	15	347	55	1789717443134208000	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	82029	16	16	1	104320830240394	104320830255489
10525	347	15	859	55	1789717443134230528	1789717443134232576	1789717443134233600	1789717443134237696	1789717443134239744	82045	16	16	1	104320830266086	104320830275326
10526	347	17	347	55	1789717443134239744	1789717443134239744	1789717443134240768	1789717443134243840	1789717443134245888	82061	0	18	1	104320830282504	104320830291671
10527	347	17	859	55	1789717443134246912	1789717443134246912	1789717443134246912	1789717443134249984	1789717443134251008	82061	0	18	1	104320830299206	104320830306599
10528	347	18	91	55	1789717443134251008	1789717443134252032	1789717443134252032	1789717443134255104	1789717443134256128	82061	2	19	1	104320830313083	104320830320959
10529	347	20	347	55	1789717443134257152	1789717443134267392	1789717443134268416	1789717443134274560	1789717443134276608	82063	16	22	2	104320830354125	104320830369786
10530	347	23	91	55	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134295040	1789717443134296064	82079	16	26	1	104320830405012	104320830419878
10531	347	23	475	55	1789717443134296064	1789717443134297088	1789717443134298112	1789717443134303232	1789717443134304256	82095	16	26	1	104320830427340	104320830440859
10532	347	30	219	55	1789717443134304256	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	82111	1	33	1	104320830457560	104320830460102
10533	347	31	219	55	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	82112	1	34	1	104320830466378	104320830468395
10534	347	29	295	55	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	82113	1	32	1	104320830473983	104320830476558
10535	347	29	43	55	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134322688	82114	0	32	1	104320830479482	104320830481586
10536	347	33	167	55	1789717443134323712	1789717443134327808	1789717443134328832	1789717443134349312	1789717443134350336	82114	3	36	3	104320830504738	104320830556843
10537	347	34	347	55	1789717443134350336	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	82117	1	39	2	104320830594397	104320830609806
10538	347	37	347	55	1789717443134371840	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	82118	16	43	1	104320830650493	104320830665674
10539	347	37	859	55	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	82134	16	43	1	104320830671857	104320830686946
10540	347	39	347	55	1789717443134403584	1789717443134403584	1789717443134403584	1789717443134408704	1789717443134410752	82150	0	45	1	104320830691989	104320830704864
10541	347	39	859	55	1789717443134410752	1789717443134410752	1789717443134411776	1789717443134415872	1789717443134416896	82150	0	45	1	104320830711422	104320830722004
10542	347	40	91	55	1789717443134416896	1789717443134417920	1789717443134417920	1789717443134420992	1789717443134422016	82150	2	46	1	104320830728213	104320830735924
10543	347	42	347	55	1789717443134422016	1789717443134429184	1789717443134429184	1789717443134438400	1789717443134440448	82152	16	49	2	104320830757212	104320830779778
10544	348	1	92	57	1789717443134118912	1789717443134125056	1789717443134125056	1789717443134130176	1789717443134132224	82168	16	0	1	104370130679581	104370130694098
10545	348	5	92	57	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	82184	16	4	1	104370130703884	104370130712132
10546	348	8	220	57	1789717443134139392	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	82200	1	7	1	104370130733712	104370130736372
10547	348	9	220	57	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	82201	1	8	1	104370130741025	104370130743020
10548	348	7	288	57	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	82202	1	6	1	104370130748968	104370130751425
10549	348	11	160	57	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	82203	3	10	3	104370130760353	104370130833406
10550	348	12	348	57	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134209024	82206	1	13	1	104370130871191	104370130886072
10551	348	15	348	57	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	82207	16	16	1	104370130926989	104370130942033
10552	348	15	860	57	1789717443134230528	1789717443134232576	1789717443134232576	1789717443134236672	1789717443134238720	82223	16	16	1	104370130950048	104370130961176
10553	348	17	348	57	1789717443134239744	1789717443134239744	1789717443134239744	1789717443134243840	1789717443134245888	82239	0	18	1	104370130967531	104370130977271
10554	348	17	860	57	1789717443134245888	1789717443134245888	1789717443134246912	1789717443134248960	1789717443134251008	82239	0	18	1	104370130984853	104370130992257
10555	348	18	92	57	1789717443134251008	1789717443134252032	1789717443134253056	1789717443134255104	1789717443134256128	82239	2	19	1	104370131000004	104370131007486
10556	348	20	348	57	1789717443134256128	1789717443134267392	1789717443134268416	1789717443134274560	1789717443134276608	82241	16	22	2	104370131039828	104370131056455
10557	348	23	92	57	1789717443134276608	1789717443134288896	1789717443134288896	1789717443134292992	1789717443134295040	82257	16	26	1	104370131090818	104370131101909
10558	348	23	476	57	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134303232	1789717443134304256	82273	16	26	1	104370131111130	104370131126125
10559	348	30	220	57	1789717443134304256	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	82289	1	33	1	104370131144495	104370131146982
10560	348	31	220	57	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	82290	1	34	1	104370131153262	104370131155477
10561	348	29	288	57	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	82291	1	32	1	104370131161107	104370131163706
10562	348	29	36	57	1789717443134318592	1789717443134318592	1789717443134318592	1789717443134319616	1789717443134323712	82292	0	32	1	104370131166695	104370131168852
10563	348	33	160	57	1789717443134325760	1789717443134328832	1789717443134328832	1789717443134349312	1789717443134350336	82292	3	36	3	104370131192112	104370131243116
10564	348	34	348	57	1789717443134350336	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	82295	1	39	2	104370131281309	104370131296364
10565	348	37	348	57	1789717443134371840	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134394368	82296	16	43	1	104370131337378	104370131352109
10566	348	37	860	57	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	82312	16	43	1	104370131358108	104370131373452
10567	348	39	348	57	1789717443134402560	1789717443134403584	1789717443134403584	1789717443134407680	1789717443134409728	82328	0	45	1	104370131379689	104370131390286
10568	348	39	860	57	1789717443134410752	1789717443134410752	1789717443134410752	1789717443134413824	1789717443134414848	82328	0	45	1	104370131396054	104370131404590
10569	348	40	92	57	1789717443134414848	1789717443134415872	1789717443134416896	1789717443134418944	1789717443134419968	82328	2	46	1	104370131410809	104370131417651
10570	348	42	348	57	1789717443134419968	1789717443134430208	1789717443134430208	1789717443134438400	1789717443134440448	82330	16	49	2	104370131444677	104370131467016
10571	349	1	93	59	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134130176	1789717443134132224	82346	16	0	1	104398040868643	104398040883767
10572	349	5	93	59	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134137344	1789717443134138368	82362	16	4	1	104398040892389	104398040901310
