wait_index	producer	group	event_index
1504	11	4294967295	1009
1505	12	8	1018
1506	12	9	1019
1507	13	0	1266
1508	13	1	1267
1509	13	2	1268
1510	13	3	1269
1511	13	4	1270
1512	13	5	1271
1513	13	6	1272
1514	13	7	1273
1515	13	8	1274
1516	13	9	1275
1517	13	10	1276
1518	13	11	1277
1519	13	12	1278
1520	13	13	1279
1521	13	14	1280
1522	13	15	1281
1523	14	0	1330
1524	14	1	1331
1525	14	2	1332
1526	14	3	1333
1527	14	4	1334
1528	14	5	1335
1529	14	6	1336
1530	14	7	1337
1531	14	8	1338
1532	14	9	1339
1533	14	10	1340
1534	14	11	1341
1535	14	12	1342
1536	14	13	1343
1537	14	14	1344
1538	14	15	1345
1539	14	32	1362
1540	14	33	1363
1541	14	34	1364
1542	14	35	1365
1543	14	36	1366
1544	14	37	1367
1545	14	38	1368
1546	14	39	1369
1547	14	40	1370
1548	14	41	1371
1549	14	42	1372
1550	14	43	1373
1551	14	44	1374
1552	14	45	1375
1553	14	46	1376
1554	14	47	1377
1555	15	8	1402
1556	15	9	1403
1557	16	0	1906
1558	16	1	1907
1559	16	2	1908
1560	16	3	1909
1561	16	4	1910
1562	16	5	1911
1563	16	6	1912
1564	16	7	1913
1565	16	8	1914
1566	16	9	1915
1567	16	10	1916
1568	16	11	1917
1569	16	12	1918
1570	16	13	1919
1571	16	14	1920
1572	16	15	1921
1573	16	16	1922
1574	16	17	1923
1575	16	18	1924
1576	16	19	1925
1577	16	20	1926
1578	16	21	1927
1579	16	22	1928
1580	16	23	1929
1581	16	24	1930
1582	16	25	1931
1583	16	26	1932
1584	16	27	1933
1585	16	28	1934
1586	16	29	1935
1587	16	30	1936
1588	16	31	1937
1589	18	0	2546
1590	18	1	2547
1591	18	2	2548
1592	18	3	2549
1593	18	4	2550
1594	18	5	2551
1595	18	6	2552
1596	18	7	2553
1597	18	8	2554
1598	18	9	2555
1599	18	10	2556
1600	18	11	2557
1601	18	12	2558
1602	18	13	2559
1603	18	14	2560
1604	18	15	2561
1605	18	16	2562
1606	18	17	2563
1607	18	18	2564
1608	18	19	2565
1609	18	20	2566
1610	18	21	2567
1611	18	22	2568
1612	18	23	2569
1613	18	24	2570
1614	18	25	2571
1615	18	26	2572
1616	18	27	2573
1617	18	28	2574
1618	18	29	2575
1619	18	30	2576
1620	18	31	2577
1621	19	0	2674
1622	19	1	2675
1623	19	2	2676
1624	19	3	2677
1625	19	4	2678
1626	19	5	2679
1627	19	6	2680
1628	19	7	2681
1629	19	8	2682
1630	19	9	2683
1631	19	10	2684
1632	19	11	2685
1633	19	12	2686
1634	19	13	2687
1635	19	14	2688
1636	19	15	2689
1637	20	8	2746
1638	20	9	2747
1639	21	0	2994
1640	21	1	2995
1641	21	2	2996
1642	21	3	2997
1643	21	4	2998
1644	21	5	2999
1645	21	6	3000
1646	21	7	3001
1647	21	8	3002
1648	21	9	3003
1649	21	10	3004
1650	21	11	3005
1651	21	12	3006
1652	21	13	3007
1653	21	14	3008
1654	21	15	3009
1655	22	0	3058
1656	22	1	3059
1657	22	2	3060
1658	22	3	3061
1659	22	4	3062
1660	22	5	3063
1661	22	6	3064
1662	22	7	3065
1663	22	8	3066
1664	22	9	3067
1665	22	10	3068
1666	22	11	3069
1667	22	12	3070
1668	22	13	3071
1669	22	14	3072
1670	22	15	3073
1671	22	32	3090
1672	22	33	3091
1673	22	34	3092
1674	22	35	3093
1675	22	36	3094
1676	22	37	3095
1677	22	38	3096
1678	22	39	3097
1679	22	40	3098
1680	22	41	3099
1681	22	42	3100
1682	22	43	3101
1683	22	44	3102
1684	22	45	3103
1685	22	46	3104
1686	22	47	3105
1687	25	8	3387
1688	25	9	3388
1689	27	72	3580
1690	27	73	3581
1691	28	4294967295	3636
1692	29	252	3889
1693	31	4294967295	4021
1694	32	4294967295	4022
1695	33	4294967295	4023
1696	34	8	4032
1697	34	9	4033
1698	35	0	4280
1699	35	1	4281
1700	35	2	4282
1701	35	3	4283
1702	35	4	4284
1703	35	5	4285
1704	35	6	4286
1705	35	7	4287
1706	35	8	4288
1707	35	9	4289
1708	35	10	4290
1709	35	11	4291
1710	35	12	4292
1711	35	13	4293
1712	35	14	4294
1713	35	15	4295
1714	36	0	4344
1715	36	1	4345
1716	36	2	4346
1717	36	3	4347
1718	36	4	4348
1719	36	5	4349
1720	36	6	4350
1721	36	7	4351
1722	36	8	4352
1723	36	9	4353
1724	36	10	4354
1725	36	11	4355
1726	36	12	4356
1727	36	13	4357
1728	36	14	4358
1729	36	15	4359
1730	36	32	4376
1731	36	33	4377
1732	36	34	4378
1733	36	35	4379
1734	36	36	4380
1735	36	37	4381
1736	36	38	4382
1737	36	39	4383
1738	36	40	4384
1739	36	41	4385
1740	36	42	4386
1741	36	43	4387
1742	36	44	4388
1743	36	45	4389
1744	36	46	4390
1745	36	47	4391
1746	37	8	4416
1747	37	9	4417
1748	38	0	4920
1749	38	1	4921
1750	38	2	4922
1751	38	3	4923
1752	38	4	4924
1753	38	5	4925
1754	38	6	4926
1755	38	7	4927
1756	38	8	4928
1757	38	9	4929
1758	38	10	4930
1759	38	11	4931
1760	38	12	4932
1761	38	13	4933
1762	38	14	4934
1763	38	15	4935
1764	38	16	4936
1765	38	17	4937
1766	38	18	4938
1767	38	19	4939
1768	38	20	4940
1769	38	21	4941
1770	38	22	4942
1771	38	23	4943
1772	38	24	4944
1773	38	25	4945
1774	38	26	4946
1775	38	27	4947
1776	38	28	4948
1777	38	29	4949
1778	38	30	4950
1779	38	31	4951
1780	40	0	5560
1781	40	1	5561
1782	40	2	5562
1783	40	3	5563
1784	40	4	5564
1785	40	5	5565
1786	40	6	5566
1787	40	7	5567
1788	40	8	5568
1789	40	9	5569
1790	40	10	5570
1791	40	11	5571
1792	40	12	5572
1793	40	13	5573
1794	40	14	5574
1795	40	15	5575
1796	40	16	5576
1797	40	17	5577
1798	40	18	5578
1799	40	19	5579
1800	40	20	5580
1801	40	21	5581
1802	40	22	5582
1803	40	23	5583
1804	40	24	5584
1805	40	25	5585
1806	40	26	5586
1807	40	27	5587
1808	40	28	5588
1809	40	29	5589
1810	40	30	5590
1811	40	31	5591
1812	41	0	5688
1813	41	1	5689
1814	41	2	5690
1815	41	3	5691
1816	41	4	5692
1817	41	5	5693
1818	41	6	5694
1819	41	7	5695
1820	41	8	5696
1821	41	9	5697
1822	41	10	5698
1823	41	11	5699
1824	41	12	5700
1825	41	13	5701
1826	41	14	5702
1827	41	15	5703
1828	42	8	5760
1829	42	9	5761
1830	0	0	44
1831	0	1	45
1832	0	2	46
1833	0	3	47
1834	0	4	48
1835	0	5	49
1836	0	6	50
1837	0	7	51
1838	0	8	52
1839	0	9	53
1840	0	10	54
1841	0	11	55
1842	0	12	56
1843	0	13	57
1844	0	14	58
1845	0	15	59
1846	0	32	76
1847	0	33	77
1848	0	34	78
1849	0	35	79
1850	0	36	80
1851	0	37	81
1852	0	38	82
1853	0	39	83
1854	0	40	84
1855	0	41	85
1856	0	42	86
1857	0	43	87
1858	0	44	88
1859	0	45	89
1860	0	46	90
1861	0	47	91
1862	3	10	375
1863	3	11	376
1864	4	4294967295	493
1865	8	2	881
1866	2	4294967295	364
1867	7	252	875
1868	9	4294967295	1007
1869	10	4294967295	1008
1870	11	4294967295	1009
1871	12	10	1020
1872	12	11	1021
1873	13	0	1266
1874	13	1	1267
1875	13	2	1268
1876	13	3	1269
1877	13	4	1270
1878	13	5	1271
1879	13	6	1272
1880	13	7	1273
1881	13	8	1274
1882	13	9	1275
1883	13	10	1276
1884	13	11	1277
1885	13	12	1278
1886	13	13	1279
1887	13	14	1280
1888	13	15	1281
1889	14	0	1330
1890	14	1	1331
1891	14	2	1332
1892	14	3	1333
1893	14	4	1334
1894	14	5	1335
1895	14	6	1336
1896	14	7	1337
1897	14	8	1338
1898	14	9	1339
1899	14	10	1340
1900	14	11	1341
1901	14	12	1342
1902	14	13	1343
1903	14	14	1344
1904	14	15	1345
1905	14	32	1362
1906	14	33	1363
1907	14	34	1364
1908	14	35	1365
1909	14	36	1366
1910	14	37	1367
1911	14	38	1368
1912	14	39	1369
1913	14	40	1370
1914	14	41	1371
1915	14	42	1372
1916	14	43	1373
1917	14	44	1374
1918	14	45	1375
1919	14	46	1376
1920	14	47	1377
1921	15	10	1404
1922	15	11	1405
1923	16	0	1906
1924	16	1	1907
1925	16	2	1908
1926	16	3	1909
1927	16	4	1910
1928	16	5	1911
1929	16	6	1912
1930	16	7	1913
1931	16	8	1914
1932	16	9	1915
1933	16	10	1916
1934	16	11	1917
1935	16	12	1918
1936	16	13	1919
1937	16	14	1920
1938	16	15	1921
1939	16	16	1922
1940	16	17	1923
1941	16	18	1924
1942	16	19	1925
1943	16	20	1926
1944	16	21	1927
1945	16	22	1928
1946	16	23	1929
1947	16	24	1930
1948	16	25	1931
1949	16	26	1932
1950	16	27	1933
1951	16	28	1934
1952	16	29	1935
1953	16	30	1936
1954	16	31	1937
1955	18	0	2546
1956	18	1	2547
1957	18	2	2548
1958	18	3	2549
1959	18	4	2550
1960	18	5	2551
1961	18	6	2552
1962	18	7	2553
1963	18	8	2554
1964	18	9	2555
1965	18	10	2556
1966	18	11	2557
1967	18	12	2558
1968	18	13	2559
1969	18	14	2560
1970	18	15	2561
1971	18	16	2562
1972	18	17	2563
1973	18	18	2564
1974	18	19	2565
1975	18	20	2566
1976	18	21	2567
1977	18	22	2568
1978	18	23	2569
1979	18	24	2570
1980	18	25	2571
1981	18	26	2572
1982	18	27	2573
1983	18	28	2574
1984	18	29	2575
1985	18	30	2576
1986	18	31	2577
1987	19	0	2674
1988	19	1	2675
1989	19	2	2676
1990	19	3	2677
1991	19	4	2678
1992	19	5	2679
1993	19	6	2680
1994	19	7	2681
1995	19	8	2682
1996	19	9	2683
1997	19	10	2684
1998	19	11	2685
1999	19	12	2686
2000	19	13	2687
2001	19	14	2688
2002	19	15	2689
2003	20	10	2748
2004	20	11	2749
2005	21	0	2994
2006	21	1	2995
2007	21	2	2996
2008	21	3	2997
2009	21	4	2998
2010	21	5	2999
2011	21	6	3000
2012	21	7	3001
2013	21	8	3002
2014	21	9	3003
2015	21	10	3004
2016	21	11	3005
2017	21	12	3006
2018	21	13	3007
2019	21	14	3008
2020	21	15	3009
2021	22	0	3058
2022	22	1	3059
2023	22	2	3060
2024	22	3	3061
2025	22	4	3062
2026	22	5	3063
2027	22	6	3064
2028	22	7	3065
2029	22	8	3066
2030	22	9	3067
2031	22	10	3068
2032	22	11	3069
2033	22	12	3070
2034	22	13	3071
2035	22	14	3072
2036	22	15	3073
2037	22	32	3090
2038	22	33	3091
2039	22	34	3092
2040	22	35	3093
2041	22	36	3094
2042	22	37	3095
2043	22	38	3096
2044	22	39	3097
2045	22	40	3098
2046	22	41	3099
2047	22	42	3100
2048	22	43	3101
2049	22	44	3102
2050	22	45	3103
2051	22	46	3104
2052	22	47	3105
2053	25	10	3389
2054	25	11	3390
2055	27	74	3582
2056	27	75	3583
2057	28	4294967295	3636
2058	29	252	3889
2059	31	4294967295	4021
2060	32	4294967295	4022
2061	33	4294967295	4023
2062	34	10	4034
2063	34	11	4035
2064	35	0	4280
2065	35	1	4281
2066	35	2	4282
2067	35	3	4283
2068	35	4	4284
2069	35	5	4285
2070	35	6	4286
2071	35	7	4287
2072	35	8	4288
2073	35	9	4289
2074	35	10	4290
2075	35	11	4291
2076	35	12	4292
2077	35	13	4293
2078	35	14	4294
2079	35	15	4295
2080	36	0	4344
2081	36	1	4345
2082	36	2	4346
2083	36	3	4347
2084	36	4	4348
2085	36	5	4349
2086	36	6	4350
2087	36	7	4351
2088	36	8	4352
2089	36	9	4353
2090	36	10	4354
2091	36	11	4355
2092	36	12	4356
2093	36	13	4357
2094	36	14	4358
2095	36	15	4359
2096	36	32	4376
2097	36	33	4377
2098	36	34	4378
2099	36	35	4379
2100	36	36	4380
2101	36	37	4381
2102	36	38	4382
2103	36	39	4383
2104	36	40	4384
2105	36	41	4385
2106	36	42	4386
2107	36	43	4387
2108	36	44	4388
2109	36	45	4389
2110	36	46	4390
2111	36	47	4391
2112	37	10	4418
2113	37	11	4419
2114	38	0	4920
2115	38	1	4921
2116	38	2	4922
2117	38	3	4923
2118	38	4	4924
2119	38	5	4925
2120	38	6	4926
2121	38	7	4927
2122	38	8	4928
2123	38	9	4929
2124	38	10	4930
2125	38	11	4931
2126	38	12	4932
2127	38	13	4933
2128	38	14	4934
2129	38	15	4935
2130	38	16	4936
2131	38	17	4937
2132	38	18	4938
2133	38	19	4939
2134	38	20	4940
2135	38	21	4941
2136	38	22	4942
2137	38	23	4943
2138	38	24	4944
2139	38	25	4945
2140	38	26	4946
2141	38	27	4947
2142	38	28	4948
2143	38	29	4949
2144	38	30	4950
2145	38	31	4951
2146	40	0	5560
2147	40	1	5561
2148	40	2	5562
2149	40	3	5563
2150	40	4	5564
2151	40	5	5565
2152	40	6	5566
2153	40	7	5567
2154	40	8	5568
2155	40	9	5569
2156	40	10	5570
2157	40	11	5571
2158	40	12	5572
2159	40	13	5573
2160	40	14	5574
2161	40	15	5575
2162	40	16	5576
2163	40	17	5577
2164	40	18	5578
2165	40	19	5579
2166	40	20	5580
2167	40	21	5581
2168	40	22	5582
2169	40	23	5583
2170	40	24	5584
2171	40	25	5585
2172	40	26	5586
2173	40	27	5587
2174	40	28	5588
2175	40	29	5589
2176	40	30	5590
2177	40	31	5591
2178	41	0	5688
2179	41	1	5689
2180	41	2	5690
2181	41	3	5691
2182	41	4	5692
2183	41	5	5693
2184	41	6	5694
2185	41	7	5695
2186	41	8	5696
2187	41	9	5697
2188	41	10	5698
2189	41	11	5699
2190	41	12	5700
2191	41	13	5701
2192	41	14	5702
2193	41	15	5703
2194	42	10	5762
2195	42	11	5763
2196	0	0	44
2197	0	1	45
2198	0	2	46
2199	0	3	47
2200	0	4	48
2201	0	5	49
2202	0	6	50
2203	0	7	51
2204	0	8	52
2205	0	9	53
2206	0	10	54
2207	0	11	55
2208	0	12	56
2209	0	13	57
2210	0	14	58
2211	0	15	59
2212	0	32	76
2213	0	33	77
2214	0	34	78
2215	0	35	79
2216	0	36	80
2217	0	37	81
2218	0	38	82
2219	0	39	83
2220	0	40	84
2221	0	41	85
2222	0	42	86
2223	0	43	87
2224	0	44	88
2225	0	45	89
2226	0	46	90
2227	0	47	91
2228	3	12	377
2229	3	13	378
2230	4	4294967295	493
2231	8	3	882
2232	2	4294967295	364
2233	7	253	876
2234	9	4294967295	1007
2235	10	4294967295	1008
2236	11	4294967295	1009
2237	12	12	1022
2238	12	13	1023
2239	13	0	1266
2240	13	1	1267
2241	13	2	1268
2242	13	3	1269
2243	13	4	1270
2244	13	5	1271
2245	13	6	1272
2246	13	7	1273
2247	13	8	1274
2248	13	9	1275
2249	13	10	1276
2250	13	11	1277
2251	13	12	1278
2252	13	13	1279
2253	13	14	1280
2254	13	15	1281
2255	14	0	1330
2256	14	1	1331
2257	14	2	1332
2258	14	3	1333
2259	14	4	1334
2260	14	5	1335
2261	14	6	1336
2262	14	7	1337
2263	14	8	1338
2264	14	9	1339
2265	14	10	1340
2266	14	11	1341
2267	14	12	1342
2268	14	13	1343
2269	14	14	1344
2270	14	15	1345
2271	14	32	1362
2272	14	33	1363
2273	14	34	1364
2274	14	35	1365
2275	14	36	1366
2276	14	37	1367
2277	14	38	1368
2278	14	39	1369
2279	14	40	1370
2280	14	41	1371
2281	14	42	1372
2282	14	43	1373
2283	14	44	1374
2284	14	45	1375
2285	14	46	1376
2286	14	47	1377
2287	15	12	1406
2288	15	13	1407
2289	16	0	1906
2290	16	1	1907
2291	16	2	1908
2292	16	3	1909
2293	16	4	1910
2294	16	5	1911
2295	16	6	1912
2296	16	7	1913
2297	16	8	1914
2298	16	9	1915
2299	16	10	1916
2300	16	11	1917
2301	16	12	1918
2302	16	13	1919
2303	16	14	1920
2304	16	15	1921
2305	16	16	1922
2306	16	17	1923
2307	16	18	1924
2308	16	19	1925
2309	16	20	1926
2310	16	21	1927
2311	16	22	1928
2312	16	23	1929
2313	16	24	1930
2314	16	25	1931
2315	16	26	1932
2316	16	27	1933
2317	16	28	1934
2318	16	29	1935
2319	16	30	1936
2320	16	31	1937
2321	18	0	2546
2322	18	1	2547
2323	18	2	2548
2324	18	3	2549
2325	18	4	2550
2326	18	5	2551
2327	18	6	2552
2328	18	7	2553
2329	18	8	2554
2330	18	9	2555
2331	18	10	2556
2332	18	11	2557
2333	18	12	2558
2334	18	13	2559
2335	18	14	2560
2336	18	15	2561
2337	18	16	2562
2338	18	17	2563
2339	18	18	2564
2340	18	19	2565
2341	18	20	2566
2342	18	21	2567
2343	18	22	2568
2344	18	23	2569
2345	18	24	2570
2346	18	25	2571
2347	18	26	2572
2348	18	27	2573
2349	18	28	2574
2350	18	29	2575
2351	18	30	2576
2352	18	31	2577
2353	19	0	2674
2354	19	1	2675
2355	19	2	2676
2356	19	3	2677
2357	19	4	2678
2358	19	5	2679
2359	19	6	2680
2360	19	7	2681
2361	19	8	2682
2362	19	9	2683
2363	19	10	2684
2364	19	11	2685
2365	19	12	2686
2366	19	13	2687
2367	19	14	2688
2368	19	15	2689
2369	20	12	2750
2370	20	13	2751
2371	21	0	2994
2372	21	1	2995
2373	21	2	2996
2374	21	3	2997
2375	21	4	2998
2376	21	5	2999
2377	21	6	3000
2378	21	7	3001
2379	21	8	3002
2380	21	9	3003
2381	21	10	3004
2382	21	11	3005
2383	21	12	3006
2384	21	13	3007
2385	21	14	3008
2386	21	15	3009
2387	22	0	3058
2388	22	1	3059
2389	22	2	3060
2390	22	3	3061
2391	22	4	3062
2392	22	5	3063
2393	22	6	3064
2394	22	7	3065
2395	22	8	3066
2396	22	9	3067
2397	22	10	3068
2398	22	11	3069
2399	22	12	3070
2400	22	13	3071
2401	22	14	3072
2402	22	15	3073
2403	22	32	3090
2404	22	33	3091
2405	22	34	3092
2406	22	35	3093
2407	22	36	3094
2408	22	37	3095
2409	22	38	3096
2410	22	39	3097
2411	22	40	3098
2412	22	41	3099
2413	22	42	3100
2414	22	43	3101
2415	22	44	3102
2416	22	45	3103
2417	22	46	3104
2418	22	47	3105
2419	25	12	3391
2420	25	13	3392
2421	27	76	3584
2422	27	77	3585
2423	28	4294967295	3636
2424	29	253	3890
2425	31	4294967295	4021
2426	32	4294967295	4022
2427	33	4294967295	4023
2428	34	12	4036
2429	34	13	4037
2430	35	0	4280
2431	35	1	4281
2432	35	2	4282
2433	35	3	4283
2434	35	4	4284
2435	35	5	4285
2436	35	6	4286
2437	35	7	4287
2438	35	8	4288
2439	35	9	4289
2440	35	10	4290
2441	35	11	4291
2442	35	12	4292
2443	35	13	4293
2444	35	14	4294
2445	35	15	4295
2446	36	0	4344
2447	36	1	4345
2448	36	2	4346
2449	36	3	4347
2450	36	4	4348
2451	36	5	4349
2452	36	6	4350
2453	36	7	4351
2454	36	8	4352
2455	36	9	4353
2456	36	10	4354
2457	36	11	4355
2458	36	12	4356
2459	36	13	4357
2460	36	14	4358
2461	36	15	4359
2462	36	32	4376
2463	36	33	4377
2464	36	34	4378
2465	36	35	4379
2466	36	36	4380
2467	36	37	4381
2468	36	38	4382
2469	36	39	4383
2470	36	40	4384
2471	36	41	4385
2472	36	42	4386
2473	36	43	4387
2474	36	44	4388
2475	36	45	4389
2476	36	46	4390
2477	36	47	4391
2478	37	12	4420
2479	37	13	4421
2480	38	0	4920
2481	38	1	4921
2482	38	2	4922
2483	38	3	4923
2484	38	4	4924
2485	38	5	4925
2486	38	6	4926
2487	38	7	4927
2488	38	8	4928
2489	38	9	4929
2490	38	10	4930
2491	38	11	4931
2492	38	12	4932
2493	38	13	4933
2494	38	14	4934
2495	38	15	4935
2496	38	16	4936
2497	38	17	4937
2498	38	18	4938
2499	38	19	4939
2500	38	20	4940
2501	38	21	4941
2502	38	22	4942
2503	38	23	4943
2504	38	24	4944
2505	38	25	4945
2506	38	26	4946
2507	38	27	4947
2508	38	28	4948
2509	38	29	4949
2510	38	30	4950
2511	38	31	4951
2512	40	0	5560
2513	40	1	5561
2514	40	2	5562
2515	40	3	5563
2516	40	4	5564
2517	40	5	5565
2518	40	6	5566
2519	40	7	5567
2520	40	8	5568
2521	40	9	5569
2522	40	10	5570
2523	40	11	5571
2524	40	12	5572
2525	40	13	5573
2526	40	14	5574
2527	40	15	5575
2528	40	16	5576
2529	40	17	5577
2530	40	18	5578
2531	40	19	5579
2532	40	20	5580
2533	40	21	5581
2534	40	22	5582
2535	40	23	5583
2536	40	24	5584
2537	40	25	5585
2538	40	26	5586
2539	40	27	5587
2540	40	28	5588
2541	40	29	5589
2542	40	30	5590
2543	40	31	5591
2544	41	0	5688
2545	41	1	5689
2546	41	2	5690
2547	41	3	5691
2548	41	4	5692
2549	41	5	5693
2550	41	6	5694
2551	41	7	5695
2552	41	8	5696
2553	41	9	5697
2554	41	10	5698
2555	41	11	5699
2556	41	12	5700
2557	41	13	5701
2558	41	14	5702
2559	41	15	5703
2560	42	12	5764
2561	42	13	5765
2562	0	0	44
2563	0	1	45
2564	0	2	46
2565	0	3	47
2566	0	4	48
2567	0	5	49
2568	0	6	50
2569	0	7	51
2570	0	8	52
2571	0	9	53
2572	0	10	54
2573	0	11	55
2574	0	12	56
2575	0	13	57
2576	0	14	58
2577	0	15	59
2578	0	32	76
2579	0	33	77
2580	0	34	78
2581	0	35	79
2582	0	36	80
2583	0	37	81
2584	0	38	82
2585	0	39	83
2586	0	40	84
2587	0	41	85
2588	0	42	86
2589	0	43	87
2590	0	44	88
2591	0	45	89
2592	0	46	90
2593	0	47	91
2594	3	14	379
2595	3	15	380
2596	4	4294967295	493
2597	8	3	882
2598	2	4294967295	364
2599	7	253	876
2600	9	4294967295	1007
2601	10	4294967295	1008
2602	11	4294967295	1009
2603	12	14	1024
2604	12	15	1025
2605	13	0	1266
2606	13	1	1267
2607	13	2	1268
2608	13	3	1269
2609	13	4	1270
2610	13	5	1271
2611	13	6	1272
2612	13	7	1273
2613	13	8	1274
2614	13	9	1275
2615	13	10	1276
2616	13	11	1277
2617	13	12	1278
2618	13	13	1279
2619	13	14	1280
2620	13	15	1281
2621	14	0	1330
2622	14	1	1331
2623	14	2	1332
2624	14	3	1333
2625	14	4	1334
2626	14	5	1335
2627	14	6	1336
2628	14	7	1337
2629	14	8	1338
2630	14	9	1339
2631	14	10	1340
2632	14	11	1341
2633	14	12	1342
2634	14	13	1343
2635	14	14	1344
2636	14	15	1345
2637	14	32	1362
2638	14	33	1363
2639	14	34	1364
2640	14	35	1365
2641	14	36	1366
2642	14	37	1367
2643	14	38	1368
2644	14	39	1369
2645	14	40	1370
2646	14	41	1371
2647	14	42	1372
2648	14	43	1373
2649	14	44	1374
2650	14	45	1375
2651	14	46	1376
2652	14	47	1377
2653	15	14	1408
2654	15	15	1409
2655	16	0	1906
2656	16	1	1907
2657	16	2	1908
2658	16	3	1909
2659	16	4	1910
2660	16	5	1911
2661	16	6	1912
2662	16	7	1913
2663	16	8	1914
2664	16	9	1915
2665	16	10	1916
2666	16	11	1917
2667	16	12	1918
2668	16	13	1919
2669	16	14	1920
2670	16	15	1921
2671	16	16	1922
2672	16	17	1923
2673	16	18	1924
2674	16	19	1925
2675	16	20	1926
2676	16	21	1927
2677	16	22	1928
2678	16	23	1929
2679	16	24	1930
2680	16	25	1931
2681	16	26	1932
2682	16	27	1933
2683	16	28	1934
2684	16	29	1935
2685	16	30	1936
2686	16	31	1937
2687	18	0	2546
2688	18	1	2547
2689	18	2	2548
2690	18	3	2549
2691	18	4	2550
2692	18	5	2551
2693	18	6	2552
2694	18	7	2553
2695	18	8	2554
2696	18	9	2555
2697	18	10	2556
2698	18	11	2557
2699	18	12	2558
2700	18	13	2559
2701	18	14	2560
2702	18	15	2561
2703	18	16	2562
2704	18	17	2563
2705	18	18	2564
2706	18	19	2565
2707	18	20	2566
2708	18	21	2567
2709	18	22	2568
2710	18	23	2569
2711	18	24	2570
2712	18	25	2571
2713	18	26	2572
2714	18	27	2573
2715	18	28	2574
2716	18	29	2575
2717	18	30	2576
2718	18	31	2577
2719	19	0	2674
2720	19	1	2675
2721	19	2	2676
2722	19	3	2677
2723	19	4	2678
2724	19	5	2679
2725	19	6	2680
2726	19	7	2681
2727	19	8	2682
2728	19	9	2683
2729	19	10	2684
2730	19	11	2685
2731	19	12	2686
2732	19	13	2687
2733	19	14	2688
2734	19	15	2689
2735	20	14	2752
2736	20	15	2753
2737	21	0	2994
2738	21	1	2995
2739	21	2	2996
2740	21	3	2997
2741	21	4	2998
2742	21	5	2999
2743	21	6	3000
2744	21	7	3001
2745	21	8	3002
2746	21	9	3003
2747	21	10	3004
2748	21	11	3005
2749	21	12	3006
2750	21	13	3007
2751	21	14	3008
2752	21	15	3009
2753	22	0	3058
2754	22	1	3059
2755	22	2	3060
2756	22	3	3061
2757	22	4	3062
2758	22	5	3063
2759	22	6	3064
2760	22	7	3065
2761	22	8	3066
2762	22	9	3067
2763	22	10	3068
2764	22	11	3069
2765	22	12	3070
2766	22	13	3071
2767	22	14	3072
2768	22	15	3073
2769	22	32	3090
2770	22	33	3091
2771	22	34	3092
2772	22	35	3093
2773	22	36	3094
2774	22	37	3095
2775	22	38	3096
2776	22	39	3097
2777	22	40	3098
2778	22	41	3099
2779	22	42	3100
2780	22	43	3101
2781	22	44	3102
2782	22	45	3103
2783	22	46	3104
2784	22	47	3105
2785	25	14	3393
2786	25	15	3394
2787	27	78	3586
2788	27	79	3587
2789	28	4294967295	3636
2790	29	253	3890
2791	31	4294967295	4021
2792	32	4294967295	4022
2793	33	4294967295	4023
2794	34	14	4038
2795	34	15	4039
2796	35	0	4280
2797	35	1	4281
2798	35	2	4282
2799	35	3	4283
2800	35	4	4284
2801	35	5	4285
2802	35	6	4286
2803	35	7	4287
2804	35	8	4288
2805	35	9	4289
2806	35	10	4290
2807	35	11	4291
2808	35	12	4292
2809	35	13	4293
2810	35	14	4294
2811	35	15	4295
2812	36	0	4344
2813	36	1	4345
2814	36	2	4346
2815	36	3	4347
2816	36	4	4348
2817	36	5	4349
2818	36	6	4350
2819	36	7	4351
2820	36	8	4352
2821	36	9	4353
2822	36	10	4354
2823	36	11	4355
2824	36	12	4356
2825	36	13	4357
2826	36	14	4358
2827	36	15	4359
2828	36	32	4376
2829	36	33	4377
2830	36	34	4378
2831	36	35	4379
2832	36	36	4380
2833	36	37	4381
2834	36	38	4382
2835	36	39	4383
2836	36	40	4384
2837	36	41	4385
2838	36	42	4386
2839	36	43	4387
2840	36	44	4388
2841	36	45	4389
2842	36	46	4390
2843	36	47	4391
2844	37	14	4422
2845	37	15	4423
2846	38	0	4920
2847	38	1	4921
2848	38	2	4922
2849	38	3	4923
2850	38	4	4924
2851	38	5	4925
2852	38	6	4926
2853	38	7	4927
2854	38	8	4928
2855	38	9	4929
2856	38	10	4930
2857	38	11	4931
2858	38	12	4932
2859	38	13	4933
2860	38	14	4934
2861	38	15	4935
2862	38	16	4936
2863	38	17	4937
2864	38	18	4938
2865	38	19	4939
2866	38	20	4940
2867	38	21	4941
2868	38	22	4942
2869	38	23	4943
2870	38	24	4944
2871	38	25	4945
2872	38	26	4946
2873	38	27	4947
2874	38	28	4948
2875	38	29	4949
2876	38	30	4950
2877	38	31	4951
2878	40	0	5560
2879	40	1	5561
2880	40	2	5562
2881	40	3	5563
2882	40	4	5564
2883	40	5	5565
2884	40	6	5566
2885	40	7	5567
2886	40	8	5568
2887	40	9	5569
2888	40	10	5570
2889	40	11	5571
2890	40	12	5572
2891	40	13	5573
2892	40	14	5574
2893	40	15	5575
2894	40	16	5576
2895	40	17	5577
2896	40	18	5578
2897	40	19	5579
2898	40	20	5580
2899	40	21	5581
2900	40	22	5582
2901	40	23	5583
2902	40	24	5584
2903	40	25	5585
