slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45110	240	51	464	97	1789550530398883840	1789550530398883840	1789550530398883840	1789550530398884864	1789550530398885888	806863	0	64	1	32878857543882	32878857546847
45111	240	51	720	97	1789550530398885888	1789550530398886912	1789550530398886912	1789550530398887936	1789550530398888960	806863	0	64	1	32878857550859	32878857553555
45112	240	51	976	97	1789550530398888960	1789550530398888960	1789550530398888960	1789550530398889984	1789550530398891008	806863	0	64	1	32878857557858	32878857560553
45113	240	53	208	97	1789550530398891008	1789550530398900224	1789550530398900224	1789550530398921728	1789550530398923776	806863	2	66	3	32878857588672	32878857648117
45114	240	53	464	97	1789550530398923776	1789550530398923776	1789550530398923776	1789550530398943232	1789550530398945280	806865	0	66	3	32878857653567	32878857707442
45115	240	53	720	97	1789550530398945280	1789550530398945280	1789550530398945280	1789550530398964736	1789550530398966784	806865	0	66	3	32878857712490	32878857766741
45116	240	53	976	97	1789550530398966784	1789550530398966784	1789550530398966784	1789550530398987264	1789550530398988288	806865	0	66	3	32878857772153	32878857826562
45117	240	53	1232	97	1789550530398988288	1789550530398988288	1789550530398988288	1789550530399008768	1789550530399009792	806865	0	66	3	32878857831968	32878857886857
45118	240	53	1488	97	1789550530399009792	1789550530399010816	1789550530399010816	1789550530399030272	1789550530399031296	806865	0	66	3	32878857891638	32878857945763
45119	240	53	1744	97	1789550530399031296	1789550530399032320	1789550530399032320	1789550530399051776	1789550530399053824	806865	0	66	3	32878857951133	32878858005341
45120	240	53	2000	97	1789550530399053824	1789550530399053824	1789550530399053824	1789550530399074304	1789550530399075328	806865	0	66	3	32878858011063	32878858066958
45121	240	53	2256	97	1789550530399075328	1789550530399076352	1789550530399076352	1789550530399095808	1789550530399096832	806865	0	66	3	32878858072298	32878858127101
45122	240	53	2512	97	1789550530399097856	1789550530399097856	1789550530399097856	1789550530399118336	1789550530399119360	806865	0	66	3	32878858132343	32878858188003
45123	240	53	2768	97	1789550530399119360	1789550530399119360	1789550530399119360	1789550530399139840	1789550530399141888	806865	0	66	3	32878858193190	32878858249559
45124	240	53	3024	97	1789550530399141888	1789550530399141888	1789550530399141888	1789550530399162368	1789550530399164416	806865	0	66	3	32878858254919	32878858311599
45125	240	53	3280	97	1789550530399164416	1789550530399164416	1789550530399164416	1789550530399184896	1789550530399186944	806865	0	66	3	32878858316910	32878858373274
45126	240	53	3536	97	1789550530399186944	1789550530399186944	1789550530399186944	1789550530399207424	1789550530399209472	806865	0	66	3	32878858378532	32878858435331
45127	240	53	3792	97	1789550530399209472	1789550530399209472	1789550530399209472	1789550530399229952	1789550530399232000	806865	0	66	3	32878858440713	32878858497812
45128	240	53	4048	97	1789550530399232000	1789550530399232000	1789550530399232000	1789550530399254528	1789550530399255552	806865	0	66	3	32878858503140	32878858564004
45129	240	56	48	97	1789550530399255552	1789550530399454208	1789550530399454208	1789550530399745024	1789550530399747072	806865	128	72	1	32878859115011	32878859901418
45130	240	58	80	97	1789550530399747072	1789550530399761408	1789550530399761408	1789550530402099200	1789550530402100224	806993	223	74	2	32878859948313	32878866397393
45131	241	5	65	99	1789550530389030912	1789550530389199872	1789550530389199872	1789550530389201920	1789550530389202944	807216	1	4	1	32852229314500	32852229318538
45132	241	5	321	99	1789550530389202944	1789550530389202944	1789550530389202944	1789550530389204992	1789550530389206016	807217	0	4	1	32852229323715	32852229326994
45133	241	5	577	99	1789550530389206016	1789550530389206016	1789550530389206016	1789550530389207040	1789550530389209088	807217	0	4	1	32852229331958	32852229334759
45134	241	5	833	99	1789550530389209088	1789550530389209088	1789550530389209088	1789550530389210112	1789550530389211136	807217	0	4	1	32852229339421	32852229342522
45135	241	4	65	99	1789550530389212160	1789550530389212160	1789550530389213184	1789550530389214208	1789550530389215232	807217	1	3	1	32852229349686	32852229352746
45136	241	4	321	99	1789550530389215232	1789550530389215232	1789550530389215232	1789550530389217280	1789550530389218304	807218	0	3	1	32852229357865	32852229360890
45137	241	4	577	99	1789550530389218304	1789550530389218304	1789550530389218304	1789550530389219328	1789550530389221376	807218	0	3	1	32852229365944	32852229369195
45138	241	4	833	99	1789550530389221376	1789550530389221376	1789550530389221376	1789550530389222400	1789550530389224448	807218	0	3	1	32852229374028	32852229377051
45139	241	4	1089	99	1789550530389224448	1789550530389224448	1789550530389224448	1789550530389225472	1789550530389226496	807218	0	3	1	32852229382203	32852229385387
45140	241	4	1345	99	1789550530389227520	1789550530389227520	1789550530389227520	1789550530389228544	1789550530389229568	807218	0	3	1	32852229390218	32852229393479
45141	241	4	1601	99	1789550530389229568	1789550530389230592	1789550530389230592	1789550530389231616	1789550530389232640	807218	0	3	1	32852229398263	32852229401195
45142	241	4	1857	99	1789550530389232640	1789550530389232640	1789550530389232640	1789550530389234688	1789550530389235712	807218	0	3	1	32852229405781	32852229408960
45143	241	4	2113	99	1789550530389235712	1789550530389235712	1789550530389235712	1789550530389237760	1789550530389238784	807218	0	3	1	32852229414290	32852229417330
45144	241	4	2369	99	1789550530389238784	1789550530389238784	1789550530389238784	1789550530389239808	1789550530389241856	807218	0	3	1	32852229422334	32852229425581
45145	241	4	2625	99	1789550530389241856	1789550530389241856	1789550530389241856	1789550530389242880	1789550530389243904	807218	0	3	1	32852229430196	32852229433236
45146	241	4	2881	99	1789550530389244928	1789550530389244928	1789550530389244928	1789550530389245952	1789550530389246976	807218	0	3	1	32852229438286	32852229441536
45147	241	4	3137	99	1789550530389246976	1789550530389248000	1789550530389248000	1789550530389249024	1789550530389250048	807218	0	3	1	32852229446338	32852229449423
45148	241	4	3393	99	1789550530389250048	1789550530389251072	1789550530389251072	1789550530389252096	1789550530389253120	807218	0	3	1	32852229454608	32852229457548
45149	241	4	3649	99	1789550530389253120	1789550530389253120	1789550530389254144	1789550530389254144	1789550530389256192	807218	0	3	1	32852229462569	32852229465321
45150	241	4	3905	99	1789550530389256192	1789550530389256192	1789550530389256192	1789550530389257216	1789550530389259264	807218	0	3	1	32852229470118	32852229473348
45151	241	7	65	99	1789550530389259264	1789550530389260288	1789550530389260288	1789550530389261312	1789550530389262336	807218	1	6	1	32852229480834	32852229483291
45152	241	7	321	99	1789550530389262336	1789550530389262336	1789550530389263360	1789550530389263360	1789550530389264384	807219	0	6	1	32852229488010	32852229490082
45153	241	7	577	99	1789550530389264384	1789550530389265408	1789550530389265408	1789550530389265408	1789550530389267456	807219	0	6	1	32852229494392	32852229496305
45154	241	7	833	99	1789550530389267456	1789550530389267456	1789550530389267456	1789550530389268480	1789550530389269504	807219	0	6	1	32852229500785	32852229503383
45155	241	6	65	99	1789550530389269504	1789550530389270528	1789550530389270528	1789550530389270528	1789550530389272576	807219	0	5	1	32852229508148	32852229510294
45156	241	6	321	99	1789550530389272576	1789550530389272576	1789550530389272576	1789550530389273600	1789550530389274624	807219	0	5	1	32852229514810	32852229517396
45157	241	6	577	99	1789550530389274624	1789550530389274624	1789550530389274624	1789550530389275648	1789550530389276672	807219	0	5	1	32852229521748	32852229523816
45158	241	6	833	99	1789550530389276672	1789550530389276672	1789550530389277696	1789550530389277696	1789550530389279744	807219	0	5	1	32852229527688	32852229530255
45159	241	8	65	99	1789550530389279744	1789550530389284864	1789550530389284864	1789550530389305344	1789550530389307392	807219	2	7	3	32852229548989	32852229606303
45160	241	8	321	99	1789550530389307392	1789550530389307392	1789550530389307392	1789550530389326848	1789550530389328896	807221	0	7	3	32852229611660	32852229665311
45161	241	8	577	99	1789550530389328896	1789550530389328896	1789550530389328896	1789550530389349376	1789550530389350400	807221	0	7	3	32852229670466	32852229725121
45162	241	8	833	99	1789550530389350400	1789550530389350400	1789550530389351424	1789550530389370880	1789550530389371904	807221	0	7	3	32852229730458	32852229785306
45163	241	8	1089	99	1789550530389371904	1789550530389372928	1789550530389372928	1789550530389392384	1789550530389393408	807221	0	7	3	32852229790267	32852229844379
45164	241	8	1345	99	1789550530389394432	1789550530389394432	1789550530389394432	1789550530389413888	1789550530389415936	807221	0	7	3	32852229849547	32852229904902
45165	241	8	1601	99	1789550530389415936	1789550530389415936	1789550530389415936	1789550530389436416	1789550530389437440	807221	0	7	3	32852229910299	32852229964533
45166	241	8	1857	99	1789550530389437440	1789550530389437440	1789550530389437440	1789550530389457920	1789550530389458944	807221	0	7	3	32852229969125	32852230023923
45167	241	8	2113	99	1789550530389458944	1789550530389458944	1789550530389458944	1789550530389479424	1789550530389480448	807221	0	7	3	32852230029006	32852230084690
45168	241	8	2369	99	1789550530389481472	1789550530389481472	1789550530389481472	1789550530389501952	1789550530389502976	807221	0	7	3	32852230089251	32852230145642
45169	241	8	2625	99	1789550530389502976	1789550530389504000	1789550530389504000	1789550530389524480	1789550530389525504	807221	0	7	3	32852230150960	32852230206909
45170	241	8	2881	99	1789550530389525504	1789550530389525504	1789550530389525504	1789550530389545984	1789550530389548032	807221	0	7	3	32852230211964	32852230268517
45171	241	8	3137	99	1789550530389548032	1789550530389548032	1789550530389549056	1789550530389568512	1789550530389569536	807221	0	7	3	32852230274669	32852230329313
45172	241	8	3393	99	1789550530389570560	1789550530389570560	1789550530389571584	1789550530389591040	1789550530389592064	807221	0	7	3	32852230337179	32852230390217
45173	241	8	3649	99	1789550530389592064	1789550530389593088	1789550530389593088	1789550530389613568	1789550530389616640	807221	0	7	3	32852230396712	32852230452699
45174	241	8	3905	99	1789550530389616640	1789550530389617664	1789550530389617664	1789550530389636096	1789550530389637120	807221	0	7	3	32852230465180	32852230515457
45175	241	10	33	99	1789550530389637120	1789550530389815296	1789550530389815296	1789550530389830656	1789550530389832704	807221	32	11	1	32852231010805	32852231053294
45176	241	12	49	99	1789550530389832704	1789550530389833728	1789550530389834752	1789550530390126592	1789550530390128640	807253	127	13	1	32852231062084	32852231850422
45177	241	15	33	99	1789550530390128640	1789550530390669312	1789550530390669312	1789550530390682624	1789550530390683648	807380	32	18	1	32852233348344	32852233384216
45178	241	20	113	99	1789550530390683648	1789550530390834176	1789550530390834176	1789550530390835200	1789550530390837248	807412	1	23	1	32852233802333	32852233805713
45179	241	20	369	99	1789550530390837248	1789550530390837248	1789550530390837248	1789550530390838272	1789550530390840320	807413	0	23	1	32852233810856	32852233813906
45180	241	20	625	99	1789550530390840320	1789550530390840320	1789550530390840320	1789550530390841344	1789550530390843392	807413	0	23	1	32852233819349	32852233822398
45181	241	20	881	99	1789550530390843392	1789550530390843392	1789550530390843392	1789550530390844416	1789550530390846464	807413	0	23	1	32852233827587	32852233830405
45182	241	19	113	99	1789550530390846464	1789550530390846464	1789550530390847488	1789550530390848512	1789550530390849536	807413	1	22	1	32852233837464	32852233841086
45183	241	19	369	99	1789550530390849536	1789550530390849536	1789550530390849536	1789550530390851584	1789550530390852608	807414	0	22	1	32852233845839	32852233848878
45184	241	19	625	99	1789550530390852608	1789550530390852608	1789550530390852608	1789550530390854656	1789550530390855680	807414	0	22	1	32852233854283	32852233857335
45185	241	19	881	99	1789550530390855680	1789550530390855680	1789550530390855680	1789550530390857728	1789550530390858752	807414	0	22	1	32852233862614	32852233865863
45186	241	19	1137	99	1789550530390858752	1789550530390858752	1789550530390858752	1789550530390860800	1789550530390861824	807414	0	22	1	32852233871269	32852233874530
45187	241	19	1393	99	1789550530390861824	1789550530390861824	1789550530390861824	1789550530390863872	1789550530390864896	807414	0	22	1	32852233879581	32852233882862
45188	241	19	1649	99	1789550530390864896	1789550530390864896	1789550530390864896	1789550530390865920	1789550530390867968	807414	0	22	1	32852233888007	32852233891027
45189	241	19	1905	99	1789550530390867968	1789550530390867968	1789550530390867968	1789550530390868992	1789550530390871040	807414	0	22	1	32852233896398	32852233899076
45190	241	19	2161	99	1789550530390871040	1789550530390871040	1789550530390871040	1789550530390872064	1789550530390874112	807414	0	22	1	32852233904112	32852233907354
45191	241	19	2417	99	1789550530390874112	1789550530390874112	1789550530390874112	1789550530390875136	1789550530390877184	807414	0	22	1	32852233912751	32852233916026
45192	241	19	2673	99	1789550530390877184	1789550530390877184	1789550530390877184	1789550530390878208	1789550530390880256	807414	0	22	1	32852233921400	32852233924436
45193	241	19	2929	99	1789550530390880256	1789550530390880256	1789550530390880256	1789550530390881280	1789550530390883328	807414	0	22	1	32852233929761	32852233932745
45194	241	19	3185	99	1789550530390883328	1789550530390883328	1789550530390883328	1789550530390884352	1789550530390886400	807414	0	22	1	32852233938134	32852233941161
45195	241	19	3441	99	1789550530390886400	1789550530390886400	1789550530390886400	1789550530390887424	1789550530390889472	807414	0	22	1	32852233946487	32852233949757
45196	241	19	3697	99	1789550530390889472	1789550530390889472	1789550530390889472	1789550530390890496	1789550530390892544	807414	0	22	1	32852233954936	32852233958253
45197	241	19	3953	99	1789550530390892544	1789550530390892544	1789550530390892544	1789550530390893568	1789550530390895616	807414	0	22	1	32852233963398	32852233966181
45198	241	22	113	99	1789550530390895616	1789550530390896640	1789550530390896640	1789550530390896640	1789550530390898688	807414	1	25	1	32852233973226	32852233975789
45199	241	22	369	99	1789550530390898688	1789550530390898688	1789550530390898688	1789550530390899712	1789550530390900736	807415	0	25	1	32852233980481	32852233982534
45200	241	22	625	99	1789550530390900736	1789550530390900736	1789550530390900736	1789550530390901760	1789550530390902784	807415	0	25	1	32852233987007	32852233989131
45201	241	22	881	99	1789550530390902784	1789550530390903808	1789550530390903808	1789550530390903808	1789550530390904832	807415	0	25	1	32852233993184	32852233994861
45202	241	21	113	99	1789550530390905856	1789550530390905856	1789550530390905856	1789550530390906880	1789550530390907904	807415	0	24	1	32852233999483	32852234002086
45203	241	21	369	99	1789550530390907904	1789550530390907904	1789550530390907904	1789550530390908928	1789550530390909952	807415	0	24	1	32852234006370	32852234008414
45204	241	21	625	99	1789550530390909952	1789550530390910976	1789550530390910976	1789550530390910976	1789550530390913024	807415	0	24	1	32852234012927	32852234015042
45205	241	21	881	99	1789550530390913024	1789550530390913024	1789550530390913024	1789550530390914048	1789550530390915072	807415	0	24	1	32852234019721	32852234021751
45206	241	23	113	99	1789550530390915072	1789550530390920192	1789550530390920192	1789550530390940672	1789550530390941696	807415	2	26	3	32852234039726	32852234095422
45207	241	23	369	99	1789550530390942720	1789550530390942720	1789550530390942720	1789550530390962176	1789550530390963200	807417	0	26	3	32852234101067	32852234154279
45208	241	23	625	99	1789550530390963200	1789550530390964224	1789550530390964224	1789550530390983680	1789550530390985728	807417	0	26	3	32852234159779	32852234214281
45209	241	23	881	99	1789550530390985728	1789550530390985728	1789550530390985728	1789550530391006208	1789550530391007232	807417	0	26	3	32852234219883	32852234274818
45210	241	23	1137	99	1789550530391007232	1789550530391007232	1789550530391008256	1789550530393367552	1789550530393369600	807417	0	26	3	32852234280364	32852240779609
45211	241	23	1393	99	1789550530393369600	1789550530393370624	1789550530393370624	1789550530393391104	1789550530393392128	807417	0	26	3	32852240788753	32852240845691
45212	241	23	1649	99	1789550530393393152	1789550530393393152	1789550530393393152	1789550530393413632	1789550530393414656	807417	0	26	3	32852240851174	32852240907542
45213	241	23	1905	99	1789550530393415680	1789550530393415680	1789550530393415680	1789550530393436160	1789550530393437184	807417	0	26	3	32852240913068	32852240969798
45214	241	23	2161	99	1789550530393438208	1789550530393438208	1789550530393438208	1789550530393458688	1789550530393459712	807417	0	26	3	32852240974936	32852241032024
45215	241	23	2417	99	1789550530393460736	1789550530393460736	1789550530393460736	1789550530393481216	1789550530393482240	807417	0	26	3	32852241037925	32852241093180
45216	241	23	2673	99	1789550530393482240	1789550530393483264	1789550530393483264	1789550530393502720	1789550530393504768	807417	0	26	3	32852241099345	32852241154328
45217	241	23	2929	99	1789550530393504768	1789550530393504768	1789550530393504768	1789550530393525248	1789550530393526272	807417	0	26	3	32852241160077	32852241214075
45218	241	23	3185	99	1789550530393526272	1789550530393527296	1789550530393527296	1789550530393546752	1789550530393548800	807417	0	26	3	32852241220283	32852241274679
45219	241	23	3441	99	1789550530393548800	1789550530393548800	1789550530393548800	1789550530393569280	1789550530393571328	807417	0	26	3	32852241280175	32852241337264
45220	241	23	3697	99	1789550530393571328	1789550530393571328	1789550530393572352	1789550530393591808	1789550530393593856	807417	0	26	3	32852241344440	32852241399720
45221	241	23	3953	99	1789550530393594880	1789550530393594880	1789550530393594880	1789550530393615360	1789550530393616384	807417	0	26	3	32852241407331	32852241461992
45222	241	25	81	99	1789550530393616384	1789550530393804800	1789550530393804800	1789550530393821184	1789550530393822208	807417	32	31	1	32852241986220	32852242029068
45223	241	27	97	99	1789550530393823232	1789550530393824256	1789550530393824256	1789550530394125312	1789550530394126336	807449	127	33	1	32852242039309	32852242853438
45224	241	30	81	99	1789550530394127360	1789550530394658816	1789550530394658816	1789550530394672128	1789550530394673152	807576	32	38	1	32852244323832	32852244360942
45225	241	35	161	99	1789550530394674176	1789550530394823680	1789550530394823680	1789550530394825728	1789550530394826752	807608	1	43	1	32852244777956	32852244783098
45226	241	35	417	99	1789550530394827776	1789550530394827776	1789550530394827776	1789550530394828800	1789550530394829824	807609	0	43	1	32852244788627	32852244791698
45227	241	35	673	99	1789550530394830848	1789550530394830848	1789550530394830848	1789550530394831872	1789550530394832896	807609	0	43	1	32852244797070	32852244800115
45228	241	35	929	99	1789550530394833920	1789550530394833920	1789550530394833920	1789550530394834944	1789550530394835968	807609	0	43	1	32852244805576	32852244808630
45229	241	34	161	99	1789550530394836992	1789550530394836992	1789550530394838016	1789550530394839040	1789550530394840064	807609	1	42	1	32852244815929	32852244818973
45230	241	34	417	99	1789550530394840064	1789550530394840064	1789550530394840064	1789550530394842112	1789550530394843136	807610	0	42	1	32852244823984	32852244827246
45231	241	34	673	99	1789550530394843136	1789550530394843136	1789550530394843136	1789550530394845184	1789550530394846208	807610	0	42	1	32852244832444	32852244835881
45232	241	34	929	99	1789550530394846208	1789550530394846208	1789550530394846208	1789550530394848256	1789550530394849280	807610	0	42	1	32852244841191	32852244844616
45233	241	34	1185	99	1789550530394849280	1789550530394850304	1789550530394850304	1789550530394851328	1789550530394852352	807610	0	42	1	32852244849967	32852244852962
45234	241	34	1441	99	1789550530394852352	1789550530394853376	1789550530394853376	1789550530394854400	1789550530394855424	807610	0	42	1	32852244858440	32852244861572
45235	241	34	1697	99	1789550530394855424	1789550530394856448	1789550530394856448	1789550530394857472	1789550530394858496	807610	0	42	1	32852244867058	32852244870343
45236	241	34	1953	99	1789550530394858496	1789550530394859520	1789550530394859520	1789550530394860544	1789550530394861568	807610	0	42	1	32852244875770	32852244878827
45237	241	34	2209	99	1789550530394861568	1789550530394862592	1789550530394862592	1789550530394863616	1789550530394864640	807610	0	42	1	32852244884116	32852244887110
45238	241	34	2465	99	1789550530394864640	1789550530394864640	1789550530394865664	1789550530394866688	1789550530394867712	807610	0	42	1	32852244892290	32852244895726
45239	241	34	2721	99	1789550530394867712	1789550530394868736	1789550530394868736	1789550530394869760	1789550530394870784	807610	0	42	1	32852244900926	32852244903983
45240	241	34	2977	99	1789550530394870784	1789550530394871808	1789550530394871808	1789550530394872832	1789550530394873856	807610	0	42	1	32852244909769	32852244913054
45241	241	34	3233	99	1789550530394873856	1789550530394874880	1789550530394874880	1789550530394875904	1789550530394876928	807610	0	42	1	32852244918293	32852244921335
45242	241	34	3489	99	1789550530394876928	1789550530394877952	1789550530394877952	1789550530394878976	1789550530394880000	807610	0	42	1	32852244926683	32852244929755
45243	241	34	3745	99	1789550530394880000	1789550530394881024	1789550530394881024	1789550530394882048	1789550530394883072	807610	0	42	1	32852244935206	32852244938362
45244	241	34	4001	99	1789550530394883072	1789550530394884096	1789550530394884096	1789550530394885120	1789550530394886144	807610	0	42	1	32852244943775	32852244947097
45245	241	37	161	99	1789550530394887168	1789550530394887168	1789550530394887168	1789550530394888192	1789550530394890240	807610	1	45	1	32852244954187	32852244956642
45246	241	37	417	99	1789550530394890240	1789550530394890240	1789550530394890240	1789550530394891264	1789550530394892288	807611	0	45	1	32852244961050	32852244963634
45247	241	37	673	99	1789550530394892288	1789550530394892288	1789550530394892288	1789550530394893312	1789550530394895360	807611	0	45	1	32852244968380	32852244970943
45248	241	37	929	99	1789550530394895360	1789550530394895360	1789550530394895360	1789550530394896384	1789550530394897408	807611	0	45	1	32852244975683	32852244978517
45249	241	36	161	99	1789550530394897408	1789550530394898432	1789550530394898432	1789550530394898432	1789550530394900480	807611	0	44	1	32852244982891	32852244985043
45250	241	36	417	99	1789550530394900480	1789550530394900480	1789550530394900480	1789550530394901504	1789550530394902528	807611	0	44	1	32852244989801	32852244992417
45251	241	36	673	99	1789550530394902528	1789550530394903552	1789550530394903552	1789550530394904576	1789550530394905600	807611	0	44	1	32852244997189	32852244999608
45252	241	36	929	99	1789550530394905600	1789550530394905600	1789550530394905600	1789550530394906624	1789550530394907648	807611	0	44	1	32852245003764	32852245006329
45253	241	38	161	99	1789550530394907648	1789550530394910720	1789550530394910720	1789550530394931200	1789550530394933248	807611	2	46	3	32852245018177	32852245074436
45254	241	38	417	99	1789550530394933248	1789550530394933248	1789550530394933248	1789550530394952704	1789550530394954752	807613	0	46	3	32852245079768	32852245133774
45255	241	38	673	99	1789550530394954752	1789550530394954752	1789550530394954752	1789550530394975232	1789550530394976256	807613	0	46	3	32852245139263	32852245194038
45256	241	38	929	99	1789550530394976256	1789550530394976256	1789550530394976256	1789550530394996736	1789550530394998784	807613	0	46	3	32852245199482	32852245254510
45257	241	38	1185	99	1789550530394998784	1789550530394998784	1789550530394998784	1789550530395019264	1789550530395020288	807613	0	46	3	32852245260110	32852245315693
45258	241	38	1441	99	1789550530395020288	1789550530395021312	1789550530395021312	1789550530395040768	1789550530395042816	807613	0	46	3	32852245321130	32852245376114
45259	241	38	1697	99	1789550530395042816	1789550530395042816	1789550530395042816	1789550530395063296	1789550530395064320	807613	0	46	3	32852245381688	32852245436548
45260	241	38	1953	99	1789550530395064320	1789550530395065344	1789550530395065344	1789550530395084800	1789550530395086848	807613	0	46	3	32852245442113	32852245498012
45261	241	38	2209	99	1789550530395086848	1789550530395086848	1789550530395086848	1789550530395107328	1789550530395109376	807613	0	46	3	32852245503534	32852245559442
45262	241	38	2465	99	1789550530395109376	1789550530395109376	1789550530395109376	1789550530395129856	1789550530395130880	807613	0	46	3	32852245564589	32852245620473
45263	241	38	2721	99	1789550530395130880	1789550530395131904	1789550530395131904	1789550530395152384	1789550530395153408	807613	0	46	3	32852245625938	32852245681781
45264	241	38	2977	99	1789550530395153408	1789550530395153408	1789550530395154432	1789550530395174912	1789550530395175936	807613	0	46	3	32852245687283	32852245744011
45265	241	38	3233	99	1789550530395175936	1789550530395176960	1789550530395176960	1789550530395197440	1789550530395198464	807613	0	46	3	32852245749526	32852245806510
45266	241	38	3489	99	1789550530395198464	1789550530395199488	1789550530395199488	1789550530395219968	1789550530395220992	807613	0	46	3	32852245812119	32852245868664
45267	241	38	3745	99	1789550530395220992	1789550530395222016	1789550530395222016	1789550530395242496	1789550530395243520	807613	0	46	3	32852245874120	32852245930953
45268	241	38	4001	99	1789550530395244544	1789550530395244544	1789550530395244544	1789550530395266048	1789550530395268096	807613	0	46	3	32852245936606	32852245996959
45269	241	41	1	99	1789550530395268096	1789550530397801472	1789550530397801472	1789550530398112768	1789550530398113792	807613	128	52	1	32852252982378	32852253825343
45270	241	43	33	99	1789550530398113792	1789550530398121984	1789550530398121984	1789550530398153728	1789550530398154752	807741	223	54	2	32852253851453	32852253938911
45271	241	47	1	99	1789550530398154752	1789550530398663680	1789550530398663680	1789550530398808064	1789550530398810112	807964	128	60	1	32852255344847	32852255743307
45272	241	50	209	99	1789550530398810112	1789550530398811136	1789550530398811136	1789550530398812160	1789550530398814208	808092	1	63	1	32852255750776	32852255753952
45273	241	50	465	99	1789550530398814208	1789550530398814208	1789550530398814208	1789550530398815232	1789550530398817280	808093	0	63	1	32852255759379	32852255762665
45274	241	50	721	99	1789550530398817280	1789550530398817280	1789550530398817280	1789550530398818304	1789550530398820352	808093	0	63	1	32852255767750	32852255770795
45275	241	50	977	99	1789550530398820352	1789550530398820352	1789550530398820352	1789550530398821376	1789550530398823424	808093	0	63	1	32852255776193	32852255779365
45276	241	49	209	99	1789550530398823424	1789550530398824448	1789550530398824448	1789550530398825472	1789550530398826496	808093	1	62	1	32852255786716	32852255789774
45277	241	49	465	99	1789550530398827520	1789550530398827520	1789550530398827520	1789550530398828544	1789550530398829568	808094	0	62	1	32852255795147	32852255798181
45278	241	49	721	99	1789550530398830592	1789550530398830592	1789550530398830592	1789550530398831616	1789550530398832640	808094	0	62	1	32852255803498	32852255806608
45279	241	49	977	99	1789550530398833664	1789550530398833664	1789550530398833664	1789550530398834688	1789550530398835712	808094	0	62	1	32852255812116	32852255815249
45280	241	49	1233	99	1789550530398836736	1789550530398836736	1789550530398836736	1789550530398837760	1789550530398838784	808094	0	62	1	32852255820654	32852255823830
45281	241	49	1489	99	1789550530398839808	1789550530398839808	1789550530398839808	1789550530398840832	1789550530398841856	808094	0	62	1	32852255829248	32852255832298
45282	241	49	1745	99	1789550530398842880	1789550530398842880	1789550530398842880	1789550530398843904	1789550530398844928	808094	0	62	1	32852255837583	32852255840740
45283	241	49	2001	99	1789550530398845952	1789550530398845952	1789550530398845952	1789550530398846976	1789550530398848000	808094	0	62	1	32852255845981	32852255849278
45284	241	49	2257	99	1789550530398849024	1789550530398849024	1789550530398849024	1789550530398850048	1789550530398851072	808094	0	62	1	32852255854368	32852255857381
45285	241	49	2513	99	1789550530398851072	1789550530398852096	1789550530398852096	1789550530398853120	1789550530398854144	808094	0	62	1	32852255862738	32852255865804
45286	241	49	2769	99	1789550530398854144	1789550530398855168	1789550530398855168	1789550530398856192	1789550530398857216	808094	0	62	1	32852255870718	32852255873854
45287	241	49	3025	99	1789550530398857216	1789550530398858240	1789550530398858240	1789550530398859264	1789550530398860288	808094	0	62	1	32852255879271	32852255882398
45288	241	49	3281	99	1789550530398860288	1789550530398861312	1789550530398861312	1789550530398862336	1789550530398863360	808094	0	62	1	32852255887794	32852255890939
45289	241	49	3537	99	1789550530398863360	1789550530398864384	1789550530398864384	1789550530398865408	1789550530398866432	808094	0	62	1	32852255896378	32852255899331
45290	241	49	3793	99	1789550530398866432	1789550530398867456	1789550530398867456	1789550530398868480	1789550530398869504	808094	0	62	1	32852255904641	32852255907946
45291	241	49	4049	99	1789550530398869504	1789550530398869504	1789550530398870528	1789550530398871552	1789550530398872576	808094	0	62	1	32852255913020	32852255916053
45292	241	52	209	99	1789550530398872576	1789550530398873600	1789550530398873600	1789550530398874624	1789550530398875648	808094	1	65	1	32852255923320	32852255925813
45293	241	52	465	99	1789550530398875648	1789550530398876672	1789550530398876672	1789550530398877696	1789550530398878720	808095	0	65	1	32852255930516	32852255932801
45294	241	52	721	99	1789550530398878720	1789550530398878720	1789550530398878720	1789550530398879744	1789550530398880768	808095	0	65	1	32852255936586	32852255939188
45295	241	52	977	99	1789550530398880768	1789550530398880768	1789550530398880768	1789550530398881792	1789550530398883840	808095	0	65	1	32852255943895	32852255946443
45296	241	51	209	99	1789550530398883840	1789550530398883840	1789550530398883840	1789550530398884864	1789550530398885888	808095	0	64	1	32852255951167	32852255953698
45297	241	51	465	99	1789550530398885888	1789550530398885888	1789550530398885888	1789550530398886912	1789550530398887936	808095	0	64	1	32852255957787	32852255959531
45298	241	51	721	99	1789550530398887936	1789550530398888960	1789550530398888960	1789550530398889984	1789550530398891008	808095	0	64	1	32852255964208	32852255966826
45299	241	51	977	99	1789550530398891008	1789550530398891008	1789550530398891008	1789550530398892032	1789550530398893056	808095	0	64	1	32852255971295	32852255972942
45300	241	53	209	99	1789550530398893056	1789550530398900224	1789550530398900224	1789550530398921728	1789550530398923776	808095	2	66	3	32852255996484	32852256056224
