wait_index	producer	group	event_index
1485	18	26	2144
1486	18	27	2145
1487	20	35	2241
1488	22	16	2302
1489	22	17	2303
1490	22	18	2304
1491	22	19	2305
1492	22	20	2306
1493	22	21	2307
1494	22	22	2308
1495	22	23	2309
1496	22	24	2310
1497	22	25	2311
1498	22	26	2312
1499	22	27	2313
1500	22	28	2314
1501	22	29	2315
1502	22	30	2316
1503	22	31	2317
1504	26	4294967295	2399
1505	24	4294967295	2382
1506	28	4294967295	2416
1507	30	32	3473
1508	30	128	3569
1509	30	224	3665
1510	29	64	2481
1511	31	4294967295	3697
1512	32	4294967295	3698
1513	29	160	2577
1514	29	256	2673
1515	29	352	2769
1516	29	448	2865
1517	29	544	2961
1518	29	640	3057
1519	29	736	3153
1520	29	832	3249
1521	29	928	3345
1522	21	0	2270
1523	33	4294967295	3699
1524	35	8	3772
1525	35	9	3773
1526	35	10	3774
1527	35	11	3775
1528	35	12	3776
1529	35	13	3777
1530	35	14	3778
1531	35	15	3779
1532	36	0	3780
1533	36	1	3781
1534	36	2	3782
1535	36	3	3783
1536	36	4	3784
1537	36	5	3785
1538	36	6	3786
1539	36	7	3787
1540	36	8	3788
1541	36	9	3789
1542	36	10	3790
1543	36	11	3791
1544	36	12	3792
1545	36	13	3793
1546	36	14	3794
1547	36	15	3795
1548	36	16	3796
1549	36	17	3797
1550	36	18	3798
1551	36	19	3799
1552	36	20	3800
1553	36	21	3801
1554	36	22	3802
1555	36	23	3803
1556	36	24	3804
1557	36	25	3805
1558	36	26	3806
1559	36	27	3807
1560	36	28	3808
1561	36	29	3809
1562	36	30	3810
1563	36	31	3811
1564	37	195	4007
1565	38	0	4036
1566	38	1	4037
1567	38	2	4038
1568	38	3	4039
1569	38	4	4040
1570	38	5	4041
1571	38	6	4042
1572	38	7	4043
1573	38	8	4044
1574	38	9	4045
1575	38	10	4046
1576	38	11	4047
1577	38	12	4048
1578	38	13	4049
1579	38	14	4050
1580	38	15	4051
1581	38	16	4052
1582	38	17	4053
1583	38	18	4054
1584	38	19	4055
1585	38	20	4056
1586	38	21	4057
1587	38	22	4058
1588	38	23	4059
1589	38	24	4060
1590	38	25	4061
1591	38	26	4062
1592	38	27	4063
1593	40	0	4316
1594	40	1	4317
1595	40	2	4318
1596	40	3	4319
1597	40	4	4320
1598	40	5	4321
1599	40	6	4322
1600	40	7	4323
1601	40	8	4324
1602	40	9	4325
1603	40	10	4326
1604	40	11	4327
1605	40	12	4328
1606	40	13	4329
1607	40	14	4330
1608	40	15	4331
1609	40	16	4332
1610	40	17	4333
1611	40	18	4334
1612	40	19	4335
1613	40	20	4336
1614	40	21	4337
1615	40	22	4338
1616	40	23	4339
1617	40	24	4340
1618	40	25	4341
1619	40	26	4342
1620	40	27	4343
1621	42	3	4407
1622	44	0	4484
1623	44	1	4485
1624	44	2	4486
1625	44	3	4487
1626	44	4	4488
1627	44	5	4489
1628	44	6	4490
1629	44	7	4491
1630	44	8	4492
1631	44	9	4493
1632	44	10	4494
1633	44	11	4495
1634	44	12	4496
1635	44	13	4497
1636	44	14	4498
1637	44	15	4499
1638	48	4294967295	4597
1639	46	4294967295	4580
1640	50	4294967295	4614
1641	52	24	5663
1642	52	120	5759
1643	52	216	5855
1644	51	56	4671
1645	53	4294967295	5895
1646	54	4294967295	5896
1647	51	152	4767
1648	51	248	4863
1649	51	344	4959
1650	51	440	5055
1651	51	536	5151
1652	51	632	5247
1653	51	728	5343
1654	51	824	5439
1655	51	920	5535
1656	51	1016	5631
1657	57	0	5962
1658	57	1	5963
1659	57	2	5964
1660	57	3	5965
1661	57	4	5966
1662	57	5	5967
1663	57	6	5968
1664	57	7	5969
1665	58	0	5978
1666	58	1	5979
1667	58	2	5980
1668	58	3	5981
1669	58	4	5982
1670	58	5	5983
1671	58	6	5984
1672	58	7	5985
1673	58	8	5986
1674	58	9	5987
1675	58	10	5988
1676	58	11	5989
1677	58	12	5990
1678	58	13	5991
1679	58	14	5992
1680	58	15	5993
1681	58	16	5994
1682	58	17	5995
1683	58	18	5996
1684	58	19	5997
1685	58	20	5998
1686	58	21	5999
1687	58	22	6000
1688	58	23	6001
1689	58	24	6002
1690	58	25	6003
1691	58	26	6004
1692	58	27	6005
1693	58	28	6006
1694	58	29	6007
1695	58	30	6008
1696	58	31	6009
1697	59	163	6173
1698	61	195	6485
1699	63	16	6586
1700	63	17	6587
1701	63	18	6588
1702	63	19	6589
1703	63	20	6590
1704	63	21	6591
1705	63	22	6592
1706	63	23	6593
1707	63	24	6594
1708	63	25	6595
1709	63	26	6596
1710	63	27	6597
1711	63	28	6598
1712	63	29	6599
1713	63	30	6600
1714	63	31	6601
1715	66	0	6682
1716	66	1	6683
1717	66	2	6684
1718	66	3	6685
1719	66	4	6686
1720	66	5	6687
1721	66	6	6688
1722	66	7	6689
1723	66	8	6690
1724	66	9	6691
1725	66	10	6692
1726	66	11	6693
1727	66	12	6694
1728	66	13	6695
1729	66	14	6696
1730	66	15	6697
1731	70	4294967295	6795
1732	68	4294967295	6778
1733	72	4294967295	6812
1734	74	16	7853
1735	74	112	7949
1736	74	208	8045
1737	73	48	6861
1738	75	4294967295	8093
1739	76	4294967295	8094
1740	73	144	6957
1741	73	240	7053
1742	73	336	7149
1743	73	432	7245
1744	73	528	7341
1745	73	624	7437
1746	73	720	7533
1747	73	816	7629
1748	73	912	7725
1749	73	1008	7821
1750	79	0	8160
1751	79	1	8161
1752	79	2	8162
1753	79	3	8163
1754	79	4	8164
1755	79	5	8165
1756	79	6	8166
1757	79	7	8167
1758	80	0	8176
1759	80	1	8177
1760	80	2	8178
1761	80	3	8179
1762	80	4	8180
1763	80	5	8181
1764	80	6	8182
1765	80	7	8183
1766	80	8	8184
1767	80	9	8185
1768	80	10	8186
1769	80	11	8187
1770	80	12	8188
1771	80	13	8189
1772	80	14	8190
1773	80	15	8191
1774	80	16	8192
1775	80	17	8193
1776	80	18	8194
1777	80	19	8195
1778	80	20	8196
1779	80	21	8197
1780	80	22	8198
1781	80	23	8199
1782	80	24	8200
1783	80	25	8201
1784	80	26	8202
1785	80	27	8203
1786	80	28	8204
1787	80	29	8205
1788	80	30	8206
1789	80	31	8207
1790	81	131	8339
1791	83	163	8651
1792	85	16	8784
1793	85	17	8785
1794	85	18	8786
1795	85	19	8787
1796	85	20	8788
1797	85	21	8789
1798	85	22	8790
1799	85	23	8791
1800	85	24	8792
1801	85	25	8793
1802	85	26	8794
1803	85	27	8795
1804	85	28	8796
1805	85	29	8797
1806	85	30	8798
1807	85	31	8799
1808	0	16	104
1809	0	17	105
1810	0	18	106
1811	0	19	107
1812	0	20	108
1813	0	21	109
1814	0	22	110
1815	0	23	111
1816	0	24	112
1817	0	25	113
1818	0	26	114
1819	0	27	115
1820	0	28	116
1821	0	29	117
1822	0	30	118
1823	0	31	119
1824	4	4294967295	201
1825	2	4294967295	184
1826	6	4294967295	218
1827	8	41	1284
1828	8	137	1380
1829	8	233	1476
1830	7	73	292
1831	9	4294967295	1499
1832	10	4294967295	1500
1833	7	169	388
1834	7	265	484
1835	7	361	580
1836	7	457	676
1837	7	553	772
1838	7	649	868
1839	7	745	964
1840	7	841	1060
1841	7	937	1156
1842	11	4294967295	1501
1843	13	8	1574
1844	13	9	1575
1845	13	10	1576
1846	13	11	1577
1847	13	12	1578
1848	13	13	1579
1849	13	14	1580
1850	13	15	1581
1851	14	0	1582
1852	14	1	1583
1853	14	2	1584
1854	14	3	1585
1855	14	4	1586
1856	14	5	1587
1857	14	6	1588
1858	14	7	1589
1859	14	8	1590
1860	14	9	1591
1861	14	10	1592
1862	14	11	1593
1863	14	12	1594
1864	14	13	1595
1865	14	14	1596
1866	14	15	1597
1867	14	16	1598
1868	14	17	1599
1869	14	18	1600
1870	14	19	1601
1871	14	20	1602
1872	14	21	1603
1873	14	22	1604
1874	14	23	1605
1875	14	24	1606
1876	14	25	1607
1877	14	26	1608
1878	14	27	1609
1879	14	28	1610
1880	14	29	1611
1881	14	30	1612
1882	14	31	1613
1883	16	0	1838
1884	16	1	1839
1885	16	2	1840
1886	16	3	1841
1887	16	4	1842
1888	16	5	1843
1889	16	6	1844
1890	16	7	1845
1891	16	8	1846
1892	16	9	1847
1893	16	10	1848
1894	16	11	1849
1895	16	12	1850
1896	16	13	1851
1897	16	14	1852
1898	16	15	1853
1899	16	16	1854
1900	16	17	1855
1901	16	18	1856
1902	16	19	1857
1903	16	20	1858
1904	16	21	1859
1905	16	22	1860
1906	16	23	1861
1907	16	24	1862
1908	16	25	1863
1909	16	26	1864
1910	16	27	1865
1911	18	0	2118
1912	18	1	2119
1913	18	2	2120
1914	18	3	2121
1915	18	4	2122
1916	18	5	2123
1917	18	6	2124
1918	18	7	2125
1919	18	8	2126
1920	18	9	2127
1921	18	10	2128
1922	18	11	2129
1923	18	12	2130
1924	18	13	2131
1925	18	14	2132
1926	18	15	2133
1927	18	16	2134
1928	18	17	2135
1929	18	18	2136
1930	18	19	2137
1931	18	20	2138
1932	18	21	2139
1933	18	22	2140
1934	18	23	2141
1935	18	24	2142
1936	18	25	2143
1937	18	26	2144
1938	18	27	2145
1939	20	36	2242
1940	22	16	2302
1941	22	17	2303
1942	22	18	2304
1943	22	19	2305
1944	22	20	2306
1945	22	21	2307
1946	22	22	2308
1947	22	23	2309
1948	22	24	2310
1949	22	25	2311
1950	22	26	2312
1951	22	27	2313
1952	22	28	2314
1953	22	29	2315
1954	22	30	2316
1955	22	31	2317
1956	26	4294967295	2399
1957	24	4294967295	2382
1958	28	4294967295	2416
1959	30	33	3474
1960	30	129	3570
1961	30	225	3666
1962	29	65	2482
1963	31	4294967295	3697
1964	32	4294967295	3698
1965	29	161	2578
1966	29	257	2674
1967	29	353	2770
1968	29	449	2866
1969	29	545	2962
1970	29	641	3058
1971	29	737	3154
1972	29	833	3250
1973	29	929	3346
1974	21	1	2271
1975	33	4294967295	3699
1976	35	8	3772
1977	35	9	3773
1978	35	10	3774
1979	35	11	3775
1980	35	12	3776
1981	35	13	3777
1982	35	14	3778
1983	35	15	3779
1984	36	0	3780
1985	36	1	3781
1986	36	2	3782
1987	36	3	3783
1988	36	4	3784
1989	36	5	3785
1990	36	6	3786
1991	36	7	3787
1992	36	8	3788
1993	36	9	3789
1994	36	10	3790
1995	36	11	3791
1996	36	12	3792
1997	36	13	3793
1998	36	14	3794
1999	36	15	3795
2000	36	16	3796
2001	36	17	3797
2002	36	18	3798
2003	36	19	3799
2004	36	20	3800
2005	36	21	3801
2006	36	22	3802
2007	36	23	3803
2008	36	24	3804
2009	36	25	3805
2010	36	26	3806
2011	36	27	3807
2012	36	28	3808
2013	36	29	3809
2014	36	30	3810
2015	36	31	3811
2016	37	196	4008
2017	38	0	4036
2018	38	1	4037
2019	38	2	4038
2020	38	3	4039
2021	38	4	4040
2022	38	5	4041
2023	38	6	4042
2024	38	7	4043
2025	38	8	4044
2026	38	9	4045
2027	38	10	4046
2028	38	11	4047
2029	38	12	4048
2030	38	13	4049
2031	38	14	4050
2032	38	15	4051
2033	38	16	4052
2034	38	17	4053
2035	38	18	4054
2036	38	19	4055
2037	38	20	4056
2038	38	21	4057
2039	38	22	4058
2040	38	23	4059
2041	38	24	4060
2042	38	25	4061
2043	38	26	4062
2044	38	27	4063
2045	40	0	4316
2046	40	1	4317
2047	40	2	4318
2048	40	3	4319
2049	40	4	4320
2050	40	5	4321
2051	40	6	4322
2052	40	7	4323
2053	40	8	4324
2054	40	9	4325
2055	40	10	4326
2056	40	11	4327
2057	40	12	4328
2058	40	13	4329
2059	40	14	4330
2060	40	15	4331
2061	40	16	4332
2062	40	17	4333
2063	40	18	4334
2064	40	19	4335
2065	40	20	4336
2066	40	21	4337
2067	40	22	4338
2068	40	23	4339
2069	40	24	4340
2070	40	25	4341
2071	40	26	4342
2072	40	27	4343
2073	42	4	4408
2074	44	0	4484
2075	44	1	4485
2076	44	2	4486
2077	44	3	4487
2078	44	4	4488
2079	44	5	4489
2080	44	6	4490
2081	44	7	4491
2082	44	8	4492
2083	44	9	4493
2084	44	10	4494
2085	44	11	4495
2086	44	12	4496
2087	44	13	4497
2088	44	14	4498
2089	44	15	4499
2090	48	4294967295	4597
2091	46	4294967295	4580
2092	50	4294967295	4614
2093	52	25	5664
2094	52	121	5760
2095	52	217	5856
2096	51	57	4672
2097	53	4294967295	5895
2098	54	4294967295	5896
2099	51	153	4768
2100	51	249	4864
2101	51	345	4960
2102	51	441	5056
2103	51	537	5152
2104	51	633	5248
2105	51	729	5344
2106	51	825	5440
2107	51	921	5536
2108	51	1017	5632
2109	57	0	5962
2110	57	1	5963
2111	57	2	5964
2112	57	3	5965
2113	57	4	5966
2114	57	5	5967
2115	57	6	5968
2116	57	7	5969
2117	58	0	5978
2118	58	1	5979
2119	58	2	5980
2120	58	3	5981
2121	58	4	5982
2122	58	5	5983
2123	58	6	5984
2124	58	7	5985
2125	58	8	5986
2126	58	9	5987
2127	58	10	5988
2128	58	11	5989
2129	58	12	5990
2130	58	13	5991
2131	58	14	5992
2132	58	15	5993
2133	58	16	5994
2134	58	17	5995
2135	58	18	5996
2136	58	19	5997
2137	58	20	5998
2138	58	21	5999
2139	58	22	6000
2140	58	23	6001
2141	58	24	6002
2142	58	25	6003
2143	58	26	6004
2144	58	27	6005
2145	58	28	6006
2146	58	29	6007
2147	58	30	6008
2148	58	31	6009
2149	59	164	6174
2150	61	196	6486
2151	63	16	6586
2152	63	17	6587
2153	63	18	6588
2154	63	19	6589
2155	63	20	6590
2156	63	21	6591
2157	63	22	6592
2158	63	23	6593
2159	63	24	6594
2160	63	25	6595
2161	63	26	6596
2162	63	27	6597
2163	63	28	6598
2164	63	29	6599
2165	63	30	6600
2166	63	31	6601
2167	66	0	6682
2168	66	1	6683
2169	66	2	6684
2170	66	3	6685
2171	66	4	6686
2172	66	5	6687
2173	66	6	6688
2174	66	7	6689
2175	66	8	6690
2176	66	9	6691
2177	66	10	6692
2178	66	11	6693
2179	66	12	6694
2180	66	13	6695
2181	66	14	6696
2182	66	15	6697
2183	70	4294967295	6795
2184	68	4294967295	6778
2185	72	4294967295	6812
2186	74	17	7854
2187	74	113	7950
2188	74	209	8046
2189	73	49	6862
2190	75	4294967295	8093
2191	76	4294967295	8094
2192	73	145	6958
2193	73	241	7054
2194	73	337	7150
2195	73	433	7246
2196	73	529	7342
2197	73	625	7438
2198	73	721	7534
2199	73	817	7630
2200	73	913	7726
2201	73	1009	7822
2202	79	0	8160
2203	79	1	8161
2204	79	2	8162
2205	79	3	8163
2206	79	4	8164
2207	79	5	8165
2208	79	6	8166
2209	79	7	8167
2210	80	0	8176
2211	80	1	8177
2212	80	2	8178
2213	80	3	8179
2214	80	4	8180
2215	80	5	8181
2216	80	6	8182
2217	80	7	8183
2218	80	8	8184
2219	80	9	8185
2220	80	10	8186
2221	80	11	8187
2222	80	12	8188
2223	80	13	8189
2224	80	14	8190
2225	80	15	8191
2226	80	16	8192
2227	80	17	8193
2228	80	18	8194
2229	80	19	8195
2230	80	20	8196
2231	80	21	8197
2232	80	22	8198
2233	80	23	8199
2234	80	24	8200
2235	80	25	8201
2236	80	26	8202
2237	80	27	8203
2238	80	28	8204
2239	80	29	8205
2240	80	30	8206
2241	80	31	8207
2242	81	132	8340
2243	83	164	8652
2244	85	16	8784
2245	85	17	8785
2246	85	18	8786
2247	85	19	8787
2248	85	20	8788
2249	85	21	8789
2250	85	22	8790
2251	85	23	8791
2252	85	24	8792
2253	85	25	8793
2254	85	26	8794
2255	85	27	8795
2256	85	28	8796
2257	85	29	8797
2258	85	30	8798
2259	85	31	8799
2260	0	16	104
2261	0	17	105
2262	0	18	106
2263	0	19	107
2264	0	20	108
2265	0	21	109
2266	0	22	110
2267	0	23	111
2268	0	24	112
2269	0	25	113
2270	0	26	114
2271	0	27	115
2272	0	28	116
2273	0	29	117
2274	0	30	118
2275	0	31	119
2276	4	4294967295	201
2277	2	4294967295	184
2278	6	4294967295	218
2279	8	41	1284
2280	8	137	1380
2281	8	233	1476
2282	7	73	292
2283	9	4294967295	1499
2284	10	4294967295	1500
2285	7	169	388
2286	7	265	484
2287	7	361	580
2288	7	457	676
2289	7	553	772
2290	7	649	868
2291	7	745	964
2292	7	841	1060
2293	7	937	1156
2294	11	4294967295	1501
2295	13	8	1574
2296	13	9	1575
2297	13	10	1576
2298	13	11	1577
2299	13	12	1578
2300	13	13	1579
2301	13	14	1580
2302	13	15	1581
2303	14	0	1582
2304	14	1	1583
2305	14	2	1584
2306	14	3	1585
2307	14	4	1586
2308	14	5	1587
2309	14	6	1588
2310	14	7	1589
2311	14	8	1590
2312	14	9	1591
2313	14	10	1592
2314	14	11	1593
2315	14	12	1594
2316	14	13	1595
2317	14	14	1596
2318	14	15	1597
2319	14	16	1598
2320	14	17	1599
2321	14	18	1600
2322	14	19	1601
2323	14	20	1602
2324	14	21	1603
2325	14	22	1604
2326	14	23	1605
2327	14	24	1606
2328	14	25	1607
2329	14	26	1608
2330	14	27	1609
2331	14	28	1610
2332	14	29	1611
2333	14	30	1612
2334	14	31	1613
2335	16	0	1838
2336	16	1	1839
2337	16	2	1840
2338	16	3	1841
2339	16	4	1842
2340	16	5	1843
2341	16	6	1844
2342	16	7	1845
2343	16	8	1846
2344	16	9	1847
2345	16	10	1848
2346	16	11	1849
2347	16	12	1850
2348	16	13	1851
2349	16	14	1852
2350	16	15	1853
2351	16	16	1854
2352	16	17	1855
2353	16	18	1856
2354	16	19	1857
2355	16	20	1858
2356	16	21	1859
2357	16	22	1860
2358	16	23	1861
2359	16	24	1862
2360	16	25	1863
2361	16	26	1864
2362	16	27	1865
2363	18	0	2118
2364	18	1	2119
2365	18	2	2120
2366	18	3	2121
2367	18	4	2122
2368	18	5	2123
2369	18	6	2124
2370	18	7	2125
2371	18	8	2126
2372	18	9	2127
2373	18	10	2128
2374	18	11	2129
2375	18	12	2130
2376	18	13	2131
2377	18	14	2132
2378	18	15	2133
2379	18	16	2134
2380	18	17	2135
2381	18	18	2136
2382	18	19	2137
2383	18	20	2138
2384	18	21	2139
2385	18	22	2140
2386	18	23	2141
2387	18	24	2142
2388	18	25	2143
2389	18	26	2144
2390	18	27	2145
2391	20	37	2243
2392	22	16	2302
2393	22	17	2303
2394	22	18	2304
2395	22	19	2305
2396	22	20	2306
2397	22	21	2307
2398	22	22	2308
2399	22	23	2309
2400	22	24	2310
2401	22	25	2311
2402	22	26	2312
2403	22	27	2313
2404	22	28	2314
2405	22	29	2315
2406	22	30	2316
2407	22	31	2317
2408	26	4294967295	2399
2409	24	4294967295	2382
2410	28	4294967295	2416
2411	30	33	3474
2412	30	129	3570
2413	30	225	3666
2414	29	65	2482
2415	31	4294967295	3697
2416	32	4294967295	3698
2417	29	161	2578
2418	29	257	2674
2419	29	353	2770
2420	29	449	2866
2421	29	545	2962
2422	29	641	3058
2423	29	737	3154
2424	29	833	3250
2425	29	929	3346
2426	21	1	2271
2427	33	4294967295	3699
2428	35	8	3772
2429	35	9	3773
2430	35	10	3774
2431	35	11	3775
2432	35	12	3776
2433	35	13	3777
2434	35	14	3778
2435	35	15	3779
2436	36	0	3780
2437	36	1	3781
2438	36	2	3782
2439	36	3	3783
2440	36	4	3784
2441	36	5	3785
2442	36	6	3786
2443	36	7	3787
2444	36	8	3788
2445	36	9	3789
2446	36	10	3790
2447	36	11	3791
2448	36	12	3792
2449	36	13	3793
2450	36	14	3794
2451	36	15	3795
2452	36	16	3796
2453	36	17	3797
2454	36	18	3798
2455	36	19	3799
2456	36	20	3800
2457	36	21	3801
2458	36	22	3802
2459	36	23	3803
2460	36	24	3804
2461	36	25	3805
2462	36	26	3806
2463	36	27	3807
2464	36	28	3808
2465	36	29	3809
2466	36	30	3810
2467	36	31	3811
2468	37	197	4009
2469	38	0	4036
2470	38	1	4037
2471	38	2	4038
2472	38	3	4039
2473	38	4	4040
2474	38	5	4041
2475	38	6	4042
2476	38	7	4043
2477	38	8	4044
2478	38	9	4045
2479	38	10	4046
2480	38	11	4047
2481	38	12	4048
2482	38	13	4049
2483	38	14	4050
2484	38	15	4051
2485	38	16	4052
2486	38	17	4053
2487	38	18	4054
2488	38	19	4055
2489	38	20	4056
2490	38	21	4057
2491	38	22	4058
2492	38	23	4059
2493	38	24	4060
2494	38	25	4061
2495	38	26	4062
2496	38	27	4063
2497	40	0	4316
2498	40	1	4317
2499	40	2	4318
2500	40	3	4319
2501	40	4	4320
2502	40	5	4321
2503	40	6	4322
2504	40	7	4323
2505	40	8	4324
2506	40	9	4325
2507	40	10	4326
2508	40	11	4327
2509	40	12	4328
2510	40	13	4329
2511	40	14	4330
2512	40	15	4331
2513	40	16	4332
2514	40	17	4333
2515	40	18	4334
2516	40	19	4335
2517	40	20	4336
2518	40	21	4337
2519	40	22	4338
2520	40	23	4339
2521	40	24	4340
2522	40	25	4341
2523	40	26	4342
2524	40	27	4343
2525	42	5	4409
2526	44	0	4484
2527	44	1	4485
2528	44	2	4486
2529	44	3	4487
2530	44	4	4488
2531	44	5	4489
2532	44	6	4490
2533	44	7	4491
2534	44	8	4492
2535	44	9	4493
2536	44	10	4494
2537	44	11	4495
2538	44	12	4496
2539	44	13	4497
2540	44	14	4498
2541	44	15	4499
2542	48	4294967295	4597
2543	46	4294967295	4580
2544	50	4294967295	4614
2545	52	25	5664
2546	52	121	5760
2547	52	217	5856
2548	51	57	4672
2549	53	4294967295	5895
2550	54	4294967295	5896
2551	51	153	4768
2552	51	249	4864
2553	51	345	4960
2554	51	441	5056
2555	51	537	5152
2556	51	633	5248
2557	51	729	5344
2558	51	825	5440
2559	51	921	5536
2560	51	1017	5632
2561	57	0	5962
2562	57	1	5963
2563	57	2	5964
2564	57	3	5965
2565	57	4	5966
2566	57	5	5967
2567	57	6	5968
2568	57	7	5969
2569	58	0	5978
2570	58	1	5979
2571	58	2	5980
2572	58	3	5981
2573	58	4	5982
2574	58	5	5983
2575	58	6	5984
2576	58	7	5985
2577	58	8	5986
2578	58	9	5987
2579	58	10	5988
2580	58	11	5989
2581	58	12	5990
2582	58	13	5991
2583	58	14	5992
2584	58	15	5993
2585	58	16	5994
2586	58	17	5995
2587	58	18	5996
2588	58	19	5997
2589	58	20	5998
2590	58	21	5999
2591	58	22	6000
2592	58	23	6001
2593	58	24	6002
2594	58	25	6003
2595	58	26	6004
2596	58	27	6005
2597	58	28	6006
2598	58	29	6007
2599	58	30	6008
2600	58	31	6009
2601	59	165	6175
2602	61	197	6487
2603	63	16	6586
2604	63	17	6587
2605	63	18	6588
2606	63	19	6589
2607	63	20	6590
2608	63	21	6591
2609	63	22	6592
2610	63	23	6593
2611	63	24	6594
2612	63	25	6595
2613	63	26	6596
2614	63	27	6597
2615	63	28	6598
2616	63	29	6599
2617	63	30	6600
2618	63	31	6601
2619	66	0	6682
2620	66	1	6683
2621	66	2	6684
2622	66	3	6685
2623	66	4	6686
2624	66	5	6687
2625	66	6	6688
2626	66	7	6689
2627	66	8	6690
2628	66	9	6691
2629	66	10	6692
2630	66	11	6693
2631	66	12	6694
2632	66	13	6695
2633	66	14	6696
2634	66	15	6697
2635	70	4294967295	6795
2636	68	4294967295	6778
2637	72	4294967295	6812
2638	74	17	7854
2639	74	113	7950
2640	74	209	8046
2641	73	49	6862
2642	75	4294967295	8093
2643	76	4294967295	8094
2644	73	145	6958
2645	73	241	7054
2646	73	337	7150
2647	73	433	7246
2648	73	529	7342
2649	73	625	7438
2650	73	721	7534
2651	73	817	7630
2652	73	913	7726
2653	73	1009	7822
2654	79	0	8160
2655	79	1	8161
2656	79	2	8162
2657	79	3	8163
2658	79	4	8164
2659	79	5	8165
2660	79	6	8166
2661	79	7	8167
2662	80	0	8176
2663	80	1	8177
2664	80	2	8178
2665	80	3	8179
2666	80	4	8180
2667	80	5	8181
2668	80	6	8182
2669	80	7	8183
2670	80	8	8184
2671	80	9	8185
2672	80	10	8186
2673	80	11	8187
2674	80	12	8188
2675	80	13	8189
2676	80	14	8190
2677	80	15	8191
2678	80	16	8192
2679	80	17	8193
2680	80	18	8194
2681	80	19	8195
2682	80	20	8196
2683	80	21	8197
2684	80	22	8198
2685	80	23	8199
2686	80	24	8200
2687	80	25	8201
2688	80	26	8202
2689	80	27	8203
2690	80	28	8204
2691	80	29	8205
2692	80	30	8206
2693	80	31	8207
2694	81	133	8341
2695	83	165	8653
2696	85	16	8784
2697	85	17	8785
2698	85	18	8786
2699	85	19	8787
2700	85	20	8788
2701	85	21	8789
2702	85	22	8790
2703	85	23	8791
2704	85	24	8792
2705	85	25	8793
2706	85	26	8794
2707	85	27	8795
2708	85	28	8796
2709	85	29	8797
2710	85	30	8798
2711	85	31	8799
2712	0	16	104
2713	0	17	105
2714	0	18	106
2715	0	19	107
2716	0	20	108
2717	0	21	109
2718	0	22	110
2719	0	23	111
2720	0	24	112
2721	0	25	113
2722	0	26	114
2723	0	27	115
2724	0	28	116
2725	0	29	117
2726	0	30	118
2727	0	31	119
2728	4	4294967295	201
2729	2	4294967295	184
2730	6	4294967295	218
2731	8	41	1284
2732	8	137	1380
2733	8	233	1476
2734	7	73	292
2735	9	4294967295	1499
2736	10	4294967295	1500
2737	7	169	388
2738	7	265	484
2739	7	361	580
2740	7	457	676
2741	7	553	772
2742	7	649	868
2743	7	745	964
2744	7	841	1060
2745	7	937	1156
2746	11	4294967295	1501
2747	13	8	1574
2748	13	9	1575
2749	13	10	1576
2750	13	11	1577
2751	13	12	1578
2752	13	13	1579
2753	13	14	1580
2754	13	15	1581
2755	14	0	1582
2756	14	1	1583
2757	14	2	1584
2758	14	3	1585
2759	14	4	1586
2760	14	5	1587
2761	14	6	1588
2762	14	7	1589
2763	14	8	1590
2764	14	9	1591
2765	14	10	1592
2766	14	11	1593
2767	14	12	1594
2768	14	13	1595
2769	14	14	1596
2770	14	15	1597
2771	14	16	1598
2772	14	17	1599
2773	14	18	1600
2774	14	19	1601
2775	14	20	1602
2776	14	21	1603
2777	14	22	1604
2778	14	23	1605
2779	14	24	1606
2780	14	25	1607
2781	14	26	1608
2782	14	27	1609
2783	14	28	1610
2784	14	29	1611
2785	14	30	1612
2786	14	31	1613
2787	16	0	1838
2788	16	1	1839
2789	16	2	1840
2790	16	3	1841
2791	16	4	1842
2792	16	5	1843
2793	16	6	1844
2794	16	7	1845
2795	16	8	1846
2796	16	9	1847
2797	16	10	1848
2798	16	11	1849
2799	16	12	1850
2800	16	13	1851
2801	16	14	1852
2802	16	15	1853
2803	16	16	1854
2804	16	17	1855
2805	16	18	1856
2806	16	19	1857
2807	16	20	1858
2808	16	21	1859
2809	16	22	1860
2810	16	23	1861
2811	16	24	1862
2812	16	25	1863
2813	16	26	1864
2814	16	27	1865
2815	18	0	2118
2816	18	1	2119
2817	18	2	2120
2818	18	3	2121
2819	18	4	2122
2820	18	5	2123
2821	18	6	2124
2822	18	7	2125
2823	18	8	2126
2824	18	9	2127
2825	18	10	2128
2826	18	11	2129
2827	18	12	2130
2828	18	13	2131
2829	18	14	2132
2830	18	15	2133
2831	18	16	2134
2832	18	17	2135
2833	18	18	2136
2834	18	19	2137
2835	18	20	2138
2836	18	21	2139
2837	18	22	2140
2838	18	23	2141
2839	18	24	2142
2840	18	25	2143
2841	18	26	2144
2842	18	27	2145
2843	20	38	2244
2844	22	16	2302
2845	22	17	2303
2846	22	18	2304
2847	22	19	2305
2848	22	20	2306
2849	22	21	2307
2850	22	22	2308
2851	22	23	2309
2852	22	24	2310
2853	22	25	2311
2854	22	26	2312
2855	22	27	2313
2856	22	28	2314
2857	22	29	2315
2858	22	30	2316
2859	22	31	2317
2860	26	4294967295	2399
2861	24	4294967295	2382
2862	28	4294967295	2416
