slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46255	295	55	3591	78	1789648622130516992	1789648622130518016	1789648622130518016	1789648622130535424	1789648622130536448	123245	1	63	3	62695326766154	62695326808633
46256	295	55	3975	78	1789648622130536448	1789648622130537472	1789648622130537472	1789648622130553856	1789648622130554880	123246	1	63	3	62695326814098	62695326855486
46257	295	57	7	78	1789648622130554880	1789648622130628608	1789648622130628608	1789648622130674688	1789648622130675712	123247	1	68	1	62695327039865	62695327157365
46258	295	59	199	78	1789648622130675712	1789648622130694144	1789648622130694144	1789648622130837504	1789648622130841600	123248	16	70	1	62695327206009	62695327564591
46259	295	59	583	78	1789648622130841600	1789648622130843648	1789648622130843648	1789648622130973696	1789648622130974720	123264	16	70	1	62695327579051	62695327905089
46260	295	60	71	78	1789648622130974720	1789648622130977792	1789648622130977792	1789648622131090432	1789648622131094528	123280	1	71	1	62695327916179	62695328198887
46261	295	61	231	78	1789648622131094528	1789648622131094528	1789648622131094528	1789648622131204096	1789648622131206144	123281	0	72	1	62695328209240	62695328485185
46262	295	61	615	78	1789648622131206144	1789648622131206144	1789648622131207168	1789648622131279872	1789648622131280896	123281	0	72	1	62695328491398	62695328674347
46263	295	62	103	78	1789648622131280896	1789648622131281920	1789648622131281920	1789648622131319808	1789648622131320832	123281	1	73	1	62695328681276	62695328776209
46264	295	64	135	78	1789648622131320832	1789648622131407872	1789648622131407872	1789648622131559424	1789648622131560448	123282	16	76	2	62695328997163	62695329374037
46265	295	70	7	78	1789648622131560448	1789648622131725312	1789648622131725312	1789648622131749888	1789648622131751936	123298	1	83	1	62695329786256	62695329848954
46266	295	71	55	78	1789648622131751936	1789648622131752960	1789648622131752960	1789648622131787776	1789648622131788800	123299	16	84	1	62695329854728	62695329943885
46267	295	74	359	78	1789648622131788800	1789648622131789824	1789648622131790848	1789648622131790848	1789648622131792896	123315	1	87	1	62695329949954	62695329952313
46268	295	74	743	78	1789648622131792896	1789648622131792896	1789648622131792896	1789648622131793920	1789648622131794944	123316	0	87	1	62695329956008	62695329958301
46269	295	73	103	78	1789648622131794944	1789648622131795968	1789648622131795968	1789648622131796992	1789648622131798016	123316	1	86	1	62695329964260	62695329966818
46270	295	73	487	78	1789648622131798016	1789648622131798016	1789648622131798016	1789648622131799040	1789648622131800064	123317	0	86	1	62695329970343	62695329972372
46271	295	73	871	78	1789648622131800064	1789648622131800064	1789648622131800064	1789648622131801088	1789648622131802112	123317	0	86	1	62695329975375	62695329977411
46272	295	73	1255	78	1789648622131802112	1789648622131802112	1789648622131802112	1789648622131803136	1789648622131804160	123317	0	86	1	62695329980396	62695329982439
46273	295	73	1639	78	1789648622131804160	1789648622131804160	1789648622131804160	1789648622131805184	1789648622131806208	123317	0	86	1	62695329985396	62695329987433
46274	295	73	2023	78	1789648622131806208	1789648622131806208	1789648622131806208	1789648622131807232	1789648622131808256	123317	0	86	1	62695329990392	62695329992439
46275	295	73	2407	78	1789648622131808256	1789648622131808256	1789648622131808256	1789648622131809280	1789648622131810304	123317	0	86	1	62695329995409	62695329997469
46276	295	73	2791	78	1789648622131810304	1789648622131810304	1789648622131810304	1789648622131811328	1789648622131812352	123317	0	86	1	62695330000446	62695330002481
46277	295	73	3175	78	1789648622131812352	1789648622131812352	1789648622131812352	1789648622131813376	1789648622131814400	123317	0	86	1	62695330005453	62695330007507
46278	295	73	3559	78	1789648622131814400	1789648622131814400	1789648622131814400	1789648622131815424	1789648622131816448	123317	0	86	1	62695330010506	62695330012551
46279	295	73	3943	78	1789648622131816448	1789648622131816448	1789648622131816448	1789648622131817472	1789648622131818496	123317	0	86	1	62695330015523	62695330017581
46280	295	76	231	78	1789648622131818496	1789648622131822592	1789648622131822592	1789648622131823616	1789648622131824640	123317	1	89	1	62695330031308	62695330033702
46281	295	76	615	78	1789648622131824640	1789648622131824640	1789648622131824640	1789648622131825664	1789648622131826688	123318	0	89	1	62695330037248	62695330038841
46282	295	76	999	78	1789648622131826688	1789648622131826688	1789648622131826688	1789648622131827712	1789648622131828736	123318	0	89	1	62695330042038	62695330043683
46283	295	75	359	78	1789648622131828736	1789648622131829760	1789648622131829760	1789648622131830784	1789648622131831808	123318	1	88	1	62695330049242	62695330051384
46284	295	75	743	78	1789648622131831808	1789648622131832832	1789648622131832832	1789648622131833856	1789648622131834880	123319	1	88	1	62695330057008	62695330059076
46285	295	77	103	78	1789648622131834880	1789648622131862528	1789648622131862528	1789648622131885056	1789648622131886080	123320	3	90	3	62695330132094	62695330188808
46286	295	77	487	78	1789648622131886080	1789648622131887104	1789648622131887104	1789648622131910656	1789648622131911680	123323	1	90	3	62695330193706	62695330252259
46287	295	77	871	78	1789648622131911680	1789648622131912704	1789648622131912704	1789648622131937280	1789648622131937280	123324	1	90	3	62695330257850	62695330317591
46288	295	77	1255	78	1789648622131938304	1789648622131938304	1789648622131938304	1789648622131963904	1789648622131964928	123325	1	90	3	62695330322351	62695330385120
46289	295	77	1639	78	1789648622131964928	1789648622131966976	1789648622131968000	1789648622131991552	1789648622131994624	123326	1	90	3	62695330394359	62695330454356
46290	295	77	2023	78	1789648622131995648	1789648622131999744	1789648622132000768	1789648622132028416	1789648622132029440	123327	1	90	3	62695330477090	62695330547588
46291	295	77	2407	78	1789648622132029440	1789648622132030464	1789648622132030464	1789648622132058112	1789648622132059136	123328	1	90	3	62695330553524	62695330621917
46292	295	77	2791	78	1789648622132059136	1789648622132060160	1789648622132060160	1789648622132088832	1789648622132089856	123329	1	90	3	62695330627586	62695330700097
46293	295	77	3175	78	1789648622132089856	1789648622132090880	1789648622132090880	1789648622132121600	1789648622132122624	123330	1	90	3	62695330705780	62695330780809
46294	295	77	3559	78	1789648622132122624	1789648622132123648	1789648622132123648	1789648622132141056	1789648622132142080	123331	1	90	3	62695330787656	62695330830156
46295	295	77	3943	78	1789648622132142080	1789648622132143104	1789648622132143104	1789648622132159488	1789648622132160512	123332	1	90	3	62695330835850	62695330877151
46296	295	78	231	78	1789648622132160512	1789648622132174848	1789648622132174848	1789648622132240384	1789648622132242432	123333	1	93	2	62695330916645	62695331077984
46297	295	81	167	78	1789648622132242432	1789648622132307968	1789648622132307968	1789648622132455424	1789648622132457472	123334	16	97	1	62695331248703	62695331616242
46298	295	81	551	78	1789648622132457472	1789648622132459520	1789648622132460544	1789648622132586496	1789648622132588544	123350	16	97	1	62695331628779	62695331945739
46299	295	82	39	78	1789648622132588544	1789648622132589568	1789648622132589568	1789648622132684800	1789648622132687872	123366	1	98	1	62695331953666	62695332191756
46300	295	83	199	78	1789648622132687872	1789648622132687872	1789648622132688896	1789648622132797440	1789648622132799488	123367	0	99	1	62695332201817	62695332474310
46301	295	83	583	78	1789648622132799488	1789648622132800512	1789648622132800512	1789648622132884480	1789648622132885504	123367	0	99	1	62695332481582	62695332693514
46302	295	84	71	78	1789648622132885504	1789648622132887552	1789648622132887552	1789648622132930560	1789648622132931584	123367	1	100	1	62695332701723	62695332809565
46303	295	86	103	78	1789648622132931584	1789648622133010432	1789648622133010432	1789648622133176320	1789648622133177344	123368	16	103	2	62695333010970	62695333420110
46304	296	1	88	80	1789648622126853120	1789648622126870528	1789648622126871552	1789648622126920704	1789648622126922752	123384	16	0	1	62711662492177	62711662610994
46305	296	8	72	80	1789648622126922752	1789648622126961664	1789648622126961664	1789648622126962688	1789648622126963712	123400	1	7	1	62711662712290	62711662714953
46306	296	8	456	80	1789648622126964736	1789648622126964736	1789648622126964736	1789648622126965760	1789648622126965760	123401	0	7	1	62711662718834	62711662720996
46307	296	8	840	80	1789648622126966784	1789648622126966784	1789648622126966784	1789648622126967808	1789648622126968832	123401	0	7	1	62711662724048	62711662726174
46308	296	7	200	80	1789648622126968832	1789648622126972928	1789648622126972928	1789648622126973952	1789648622126976000	123401	1	6	1	62711662741064	62711662743704
46309	296	7	584	80	1789648622126976000	1789648622126976000	1789648622126976000	1789648622126977024	1789648622126978048	123402	0	6	1	62711662747718	62711662749960
46310	296	7	968	80	1789648622126978048	1789648622126978048	1789648622126978048	1789648622126979072	1789648622126980096	123402	0	6	1	62711662753890	62711662755921
46311	296	7	1352	80	1789648622126980096	1789648622126980096	1789648622126980096	1789648622126981120	1789648622126981120	123402	0	6	1	62711662758809	62711662760091
46312	296	7	1736	80	1789648622126982144	1789648622126982144	1789648622126982144	1789648622126982144	1789648622126983168	123402	0	6	1	62711662762614	62711662764220
46313	296	7	2120	80	1789648622126983168	1789648622126984192	1789648622126984192	1789648622126984192	1789648622126985216	123402	0	6	1	62711662767552	62711662768887
46314	296	7	2504	80	1789648622126985216	1789648622126985216	1789648622126985216	1789648622126986240	1789648622126987264	123402	0	6	1	62711662771935	62711662773730
46315	296	7	2888	80	1789648622126987264	1789648622126987264	1789648622126987264	1789648622126988288	1789648622126989312	123402	0	6	1	62711662776892	62711662778749
46316	296	7	3272	80	1789648622126989312	1789648622126989312	1789648622126989312	1789648622126990336	1789648622126991360	123402	0	6	1	62711662781987	62711662783666
46317	296	7	3656	80	1789648622126991360	1789648622126991360	1789648622126991360	1789648622126992384	1789648622126993408	123402	0	6	1	62711662786746	62711662788698
46318	296	7	4040	80	1789648622126993408	1789648622126993408	1789648622126993408	1789648622126994432	1789648622126995456	123402	0	6	1	62711662791619	62711662793695
46319	296	10	328	80	1789648622126995456	1789648622127024128	1789648622127024128	1789648622127025152	1789648622127026176	123402	1	9	1	62711662869737	62711662871775
46320	296	10	712	80	1789648622127026176	1789648622127026176	1789648622127026176	1789648622127027200	1789648622127028224	123403	0	9	1	62711662875124	62711662876679
46321	296	9	72	80	1789648622127028224	1789648622127029248	1789648622127029248	1789648622127030272	1789648622127030272	123403	1	8	1	62711662881794	62711662883746
46322	296	9	456	80	1789648622127031296	1789648622127032320	1789648622127032320	1789648622127032320	1789648622127033344	123404	1	8	1	62711662889068	62711662891002
46323	296	9	840	80	1789648622127033344	1789648622127034368	1789648622127034368	1789648622127035392	1789648622127036416	123405	1	8	1	62711662895639	62711662897494
46324	296	11	200	80	1789648622127036416	1789648622127064064	1789648622127064064	1789648622127086592	1789648622127087616	123406	3	10	3	62711662970372	62711663026815
46325	296	11	584	80	1789648622127087616	1789648622127088640	1789648622127088640	1789648622127112192	1789648622127113216	123409	1	10	3	62711663031756	62711663090136
46326	296	11	968	80	1789648622127113216	1789648622127114240	1789648622127114240	1789648622127138816	1789648622127139840	123410	1	10	3	62711663095310	62711663155925
46327	296	11	1352	80	1789648622127139840	1789648622127139840	1789648622127140864	1789648622127165440	1789648622127166464	123411	1	10	3	62711663161057	62711663222743
46328	296	11	1736	80	1789648622127166464	1789648622127166464	1789648622127167488	1789648622127192064	1789648622127193088	123412	1	10	3	62711663228182	62711663291824
46329	296	11	2120	80	1789648622127194112	1789648622127196160	1789648622127196160	1789648622127229952	1789648622127230976	123413	1	10	3	62711663301420	62711663385175
46330	296	11	2504	80	1789648622127232000	1789648622127232000	1789648622127232000	1789648622127260672	1789648622127261696	123414	1	10	3	62711663392605	62711663462924
46331	296	11	2888	80	1789648622127261696	1789648622127262720	1789648622127262720	1789648622127291392	1789648622127292416	123415	1	10	3	62711663468434	62711663540088
46332	296	11	3272	80	1789648622127292416	1789648622127293440	1789648622127293440	1789648622127323136	1789648622127325184	123416	1	10	3	62711663545811	62711663621940
46333	296	11	3656	80	1789648622127325184	1789648622127326208	1789648622127326208	1789648622127342592	1789648622127343616	123417	1	10	3	62711663628026	62711663669686
46334	296	11	4040	80	1789648622127343616	1789648622127344640	1789648622127344640	1789648622127363072	1789648622127364096	123418	1	10	3	62711663674962	62711663720527
46335	296	14	8	80	1789648622127364096	1789648622127484928	1789648622127484928	1789648622127499264	1789648622127500288	123419	8	15	1	62711664027012	62711664061584
46336	296	15	264	80	1789648622127500288	1789648622127501312	1789648622127502336	1789648622127650816	1789648622127651840	123427	16	16	1	62711664068569	62711664440982
46337	296	15	648	80	1789648622127651840	1789648622127655936	1789648622127655936	1789648622127779840	1789648622127781888	123443	16	16	1	62711664454301	62711664766564
46338	296	16	136	80	1789648622127781888	1789648622127782912	1789648622127783936	1789648622127816704	1789648622127817728	123459	1	17	1	62711664775397	62711664858692
46339	296	17	296	80	1789648622127817728	1789648622127818752	1789648622127818752	1789648622127935488	1789648622127937536	123460	0	18	1	62711664864619	62711665156554
46340	296	17	680	80	1789648622127937536	1789648622127937536	1789648622127938560	1789648622128034816	1789648622128036864	123460	0	18	1	62711665163484	62711665405864
46341	296	18	168	80	1789648622128036864	1789648622128097280	1789648622128097280	1789648622128136192	1789648622128137216	123460	1	19	1	62711665564092	62711665661355
46342	296	20	200	80	1789648622128137216	1789648622128220160	1789648622128220160	1789648622128367616	1789648622128368640	123461	16	22	2	62711665871911	62711666236727
46343	296	23	56	80	1789648622128368640	1789648622128459776	1789648622128459776	1789648622128527360	1789648622128529408	123477	16	26	1	62711666469942	62711666635925
46344	296	30	40	80	1789648622128529408	1789648622128564224	1789648622128564224	1789648622128565248	1789648622128567296	123493	1	33	1	62711666728485	62711666731770
46345	296	30	424	80	1789648622128567296	1789648622128567296	1789648622128567296	1789648622128568320	1789648622128569344	123494	0	33	1	62711666735816	62711666737891
46346	296	30	808	80	1789648622128569344	1789648622128569344	1789648622128569344	1789648622128570368	1789648622128571392	123494	0	33	1	62711666741017	62711666743063
46347	296	29	168	80	1789648622128571392	1789648622128578560	1789648622128578560	1789648622128579584	1789648622128580608	123494	1	32	1	62711666764622	62711666767121
46348	296	29	552	80	1789648622128580608	1789648622128580608	1789648622128581632	1789648622128581632	1789648622128582656	123495	0	32	1	62711666770623	62711666772730
46349	296	29	936	80	1789648622128582656	1789648622128582656	1789648622128583680	1789648622128583680	1789648622128584704	123495	0	32	1	62711666775966	62711666778050
46350	296	29	1320	80	1789648622128584704	1789648622128584704	1789648622128585728	1789648622128585728	1789648622128586752	123495	0	32	1	62711666780961	62711666783030
46351	296	29	1704	80	1789648622128586752	1789648622128586752	1789648622128586752	1789648622128587776	1789648622128588800	123495	0	32	1	62711666786003	62711666788099
46352	296	29	2088	80	1789648622128588800	1789648622128588800	1789648622128589824	1789648622128589824	1789648622128590848	123495	0	32	1	62711666791346	62711666793069
46353	296	29	2472	80	1789648622128590848	1789648622128590848	1789648622128590848	1789648622128591872	1789648622128592896	123495	0	32	1	62711666796001	62711666798066
46354	296	29	2856	80	1789648622128592896	1789648622128592896	1789648622128592896	1789648622128593920	1789648622128594944	123495	0	32	1	62711666801147	62711666803223
46355	296	29	3240	80	1789648622128594944	1789648622128594944	1789648622128594944	1789648622128595968	1789648622128596992	123495	0	32	1	62711666806170	62711666808270
46356	296	29	3624	80	1789648622128596992	1789648622128596992	1789648622128596992	1789648622128598016	1789648622128599040	123495	0	32	1	62711666811177	62711666813270
46357	296	29	4008	80	1789648622128599040	1789648622128599040	1789648622128599040	1789648622128600064	1789648622128601088	123495	0	32	1	62711666816161	62711666818140
46358	296	32	296	80	1789648622128601088	1789648622128626688	1789648622128626688	1789648622128627712	1789648622128628736	123495	1	35	1	62711666886085	62711666888092
46359	296	32	680	80	1789648622128628736	1789648622128628736	1789648622128628736	1789648622128629760	1789648622128630784	123496	0	35	1	62711666891522	62711666893105
46360	296	31	40	80	1789648622128630784	1789648622128631808	1789648622128631808	1789648622128632832	1789648622128633856	123496	1	34	1	62711666898960	62711666900768
46361	296	31	424	80	1789648622128633856	1789648622128634880	1789648622128634880	1789648622128635904	1789648622128636928	123497	1	34	1	62711666906769	62711666908450
46362	296	31	808	80	1789648622128636928	1789648622128637952	1789648622128637952	1789648622128638976	1789648622128640000	123498	1	34	1	62711666914180	62711666915734
46363	296	33	168	80	1789648622128640000	1789648622128665600	1789648622128665600	1789648622128688128	1789648622128689152	123499	3	36	3	62711666983934	62711667040251
46364	296	33	552	80	1789648622128689152	1789648622128690176	1789648622128690176	1789648622128713728	1789648622128714752	123502	1	36	3	62711667045230	62711667103670
46365	296	33	936	80	1789648622128714752	1789648622128715776	1789648622128715776	1789648622128740352	1789648622128741376	123503	1	36	3	62711667108349	62711667169452
46366	296	33	1320	80	1789648622128741376	1789648622128742400	1789648622128742400	1789648622128765952	1789648622128766976	123504	1	36	3	62711667174726	62711667235782
46367	296	33	1704	80	1789648622128768000	1789648622128770048	1789648622128770048	1789648622128793600	1789648622128797696	123505	1	36	3	62711667244726	62711667305104
46368	296	33	2088	80	1789648622128797696	1789648622128802816	1789648622128802816	1789648622128831488	1789648622128832512	123506	1	36	3	62711667327022	62711667399143
46369	296	33	2472	80	1789648622128832512	1789648622128833536	1789648622128833536	1789648622128860160	1789648622128861184	123507	1	36	3	62711667404605	62711667472047
46370	296	33	2856	80	1789648622128861184	1789648622128862208	1789648622128862208	1789648622128890880	1789648622128891904	123508	1	36	3	62711667477906	62711667549442
46371	296	33	3240	80	1789648622128891904	1789648622128892928	1789648622128892928	1789648622128923648	1789648622128924672	123509	1	36	3	62711667554899	62711667631027
46372	296	33	3624	80	1789648622128924672	1789648622128925696	1789648622128925696	1789648622128942080	1789648622128943104	123510	1	36	3	62711667637077	62711667679263
46373	296	33	4008	80	1789648622128943104	1789648622128944128	1789648622128944128	1789648622128962560	1789648622128963584	123511	1	36	3	62711667684501	62711667730230
46374	296	35	40	80	1789648622128963584	1789648622129031168	1789648622129032192	1789648622129076224	1789648622129078272	123512	1	41	1	62711667900254	62711668013626
46375	296	37	232	80	1789648622129078272	1789648622129099776	1789648622129099776	1789648622129245184	1789648622129248256	123513	16	43	1	62711668071102	62711668434904
46376	296	37	616	80	1789648622129248256	1789648622129251328	1789648622129251328	1789648622129382400	1789648622129383424	123529	16	43	1	62711668451612	62711668780729
46377	296	38	104	80	1789648622129383424	1789648622129385472	1789648622129386496	1789648622129458176	1789648622129461248	123545	1	44	1	62711668789568	62711668970953
46378	296	39	264	80	1789648622129461248	1789648622129461248	1789648622129461248	1789648622129580032	1789648622129582080	123546	0	45	1	62711668979824	62711669276273
46379	296	39	648	80	1789648622129582080	1789648622129582080	1789648622129582080	1789648622129669120	1789648622129670144	123546	0	45	1	62711669282598	62711669500002
46380	296	40	136	80	1789648622129670144	1789648622129672192	1789648622129672192	1789648622129711104	1789648622129712128	123546	1	46	1	62711669509041	62711669604512
46381	296	42	168	80	1789648622129712128	1789648622129809408	1789648622129809408	1789648622129964032	1789648622129965056	123547	16	49	2	62711669853411	62711670236625
46382	296	45	24	80	1789648622129965056	1789648622130055168	1789648622130055168	1789648622130124800	1789648622130125824	123563	16	53	1	62711670467725	62711670638396
46383	296	52	8	80	1789648622130125824	1789648622130151424	1789648622130151424	1789648622130152448	1789648622130154496	123579	1	60	1	62711670705317	62711670708536
46384	296	52	392	80	1789648622130154496	1789648622130154496	1789648622130154496	1789648622130155520	1789648622130156544	123580	0	60	1	62711670712664	62711670714777
46385	296	52	776	80	1789648622130156544	1789648622130156544	1789648622130156544	1789648622130157568	1789648622130158592	123580	0	60	1	62711670718086	62711670720255
46386	296	51	136	80	1789648622130158592	1789648622130163712	1789648622130163712	1789648622130164736	1789648622130165760	123580	1	59	1	62711670735168	62711670737671
46387	296	51	520	80	1789648622130165760	1789648622130165760	1789648622130165760	1789648622130166784	1789648622130167808	123581	0	59	1	62711670741427	62711670743605
46388	296	51	904	80	1789648622130167808	1789648622130167808	1789648622130167808	1789648622130168832	1789648622130169856	123581	0	59	1	62711670747015	62711670748682
46389	296	51	1288	80	1789648622130169856	1789648622130169856	1789648622130169856	1789648622130170880	1789648622130171904	123581	0	59	1	62711670751895	62711670753956
46390	296	51	1672	80	1789648622130171904	1789648622130171904	1789648622130171904	1789648622130172928	1789648622130173952	123581	0	59	1	62711670757207	62711670758953
46391	296	51	2056	80	1789648622130173952	1789648622130173952	1789648622130173952	1789648622130174976	1789648622130176000	123581	0	59	1	62711670761848	62711670763947
46392	296	51	2440	80	1789648622130176000	1789648622130176000	1789648622130176000	1789648622130177024	1789648622130178048	123581	0	59	1	62711670766803	62711670768967
46393	296	51	2824	80	1789648622130178048	1789648622130178048	1789648622130178048	1789648622130179072	1789648622130180096	123581	0	59	1	62711670771840	62711670773992
46394	296	51	3208	80	1789648622130180096	1789648622130180096	1789648622130180096	1789648622130181120	1789648622130182144	123581	0	59	1	62711670776934	62711670779098
46395	296	51	3592	80	1789648622130182144	1789648622130182144	1789648622130182144	1789648622130183168	1789648622130184192	123581	0	59	1	62711670781964	62711670784076
46396	296	51	3976	80	1789648622130184192	1789648622130184192	1789648622130184192	1789648622130185216	1789648622130186240	123581	0	59	1	62711670787132	62711670789182
46397	296	54	264	80	1789648622130186240	1789648622130215936	1789648622130215936	1789648622130216960	1789648622130217984	123581	1	62	1	62711670867770	62711670869852
46398	296	54	648	80	1789648622130217984	1789648622130217984	1789648622130217984	1789648622130219008	1789648622130220032	123582	0	62	1	62711670873089	62711670874691
46399	296	53	8	80	1789648622130220032	1789648622130221056	1789648622130221056	1789648622130222080	1789648622130223104	123582	1	61	1	62711670879883	62711670881851
46400	296	53	392	80	1789648622130223104	1789648622130224128	1789648622130224128	1789648622130225152	1789648622130225152	123583	1	61	1	62711670887238	62711670889193
46401	296	53	776	80	1789648622130225152	1789648622130227200	1789648622130227200	1789648622130227200	1789648622130228224	123584	1	61	1	62711670894743	62711670896689
46402	296	55	136	80	1789648622130228224	1789648622130256896	1789648622130256896	1789648622130279424	1789648622130280448	123585	3	63	3	62711670970964	62711671026752
46403	296	55	520	80	1789648622130280448	1789648622130281472	1789648622130281472	1789648622130305024	1789648622130306048	123588	1	63	3	62711671032161	62711671090876
46404	296	55	904	80	1789648622130306048	1789648622130307072	1789648622130307072	1789648622130330624	1789648622130331648	123589	1	63	3	62711671095746	62711671155941
46405	296	55	1288	80	1789648622130331648	1789648622130332672	1789648622130332672	1789648622130357248	1789648622130358272	123590	1	63	3	62711671160163	62711671222683
46406	296	55	1672	80	1789648622130359296	1789648622130360320	1789648622130361344	1789648622130384896	1789648622130387968	123591	1	63	3	62711671232018	62711671291838
46407	296	55	2056	80	1789648622130390016	1789648622130394112	1789648622130394112	1789648622130421760	1789648622130422784	123592	1	63	3	62711671314225	62711671385276
46408	296	55	2440	80	1789648622130423808	1789648622130423808	1789648622130423808	1789648622130451456	1789648622130452480	123593	1	63	3	62711671390742	62711671458140
46409	296	55	2824	80	1789648622130452480	1789648622130453504	1789648622130453504	1789648622130482176	1789648622130483200	123594	1	63	3	62711671463738	62711671536493
46410	296	55	3208	80	1789648622130483200	1789648622130484224	1789648622130484224	1789648622130514944	1789648622130515968	123595	1	63	3	62711671541982	62711671617800
46411	296	55	3592	80	1789648622130515968	1789648622130516992	1789648622130516992	1789648622130534400	1789648622130535424	123596	1	63	3	62711671623937	62711671667493
46412	296	55	3976	80	1789648622130535424	1789648622130536448	1789648622130536448	1789648622130552832	1789648622130554880	123597	1	63	3	62711671672747	62711671715677
46413	296	57	8	80	1789648622130554880	1789648622130627584	1789648622130627584	1789648622130674688	1789648622130675712	123598	1	68	1	62711671900937	62711672017677
46414	296	59	200	80	1789648622130675712	1789648622130694144	1789648622130694144	1789648622130832384	1789648622130835456	123599	16	70	1	62711672067311	62711672412754
46415	296	59	584	80	1789648622130835456	1789648622130838528	1789648622130838528	1789648622130966528	1789648622130968576	123615	16	70	1	62711672428542	62711672751097
46416	296	60	72	80	1789648622130968576	1789648622130969600	1789648622130970624	1789648622131078144	1789648622131082240	123631	1	71	1	62711672759966	62711673031540
46417	296	61	232	80	1789648622131082240	1789648622131082240	1789648622131082240	1789648622131187712	1789648622131189760	123632	0	72	1	62711673041678	62711673307432
46418	296	61	616	80	1789648622131189760	1789648622131189760	1789648622131189760	1789648622131267584	1789648622131268608	123632	0	72	1	62711673311060	62711673506433
46419	296	62	104	80	1789648622131268608	1789648622131269632	1789648622131269632	1789648622131298304	1789648622131299328	123632	1	73	1	62711673513478	62711673585025
46420	296	64	136	80	1789648622131299328	1789648622131407872	1789648622131407872	1789648622131558400	1789648622131560448	123633	16	76	2	62711673860593	62711674236488
46421	296	70	8	80	1789648622131560448	1789648622131733504	1789648622131733504	1789648622131758080	1789648622131759104	123649	1	83	1	62711674671289	62711674733548
46422	296	71	56	80	1789648622131759104	1789648622131760128	1789648622131760128	1789648622131794944	1789648622131795968	123650	16	84	1	62711674739494	62711674826497
46423	296	74	360	80	1789648622131795968	1789648622131796992	1789648622131796992	1789648622131798016	1789648622131800064	123666	1	87	1	62711674832317	62711674834789
46424	296	74	744	80	1789648622131800064	1789648622131800064	1789648622131800064	1789648622131800064	1789648622131801088	123667	0	87	1	62711674838113	62711674840093
46425	296	73	104	80	1789648622131801088	1789648622131803136	1789648622131803136	1789648622131804160	1789648622131805184	123667	1	86	1	62711674845647	62711674848137
46426	296	73	488	80	1789648622131805184	1789648622131805184	1789648622131805184	1789648622131806208	1789648622131807232	123668	0	86	1	62711674851517	62711674853513
46427	296	73	872	80	1789648622131807232	1789648622131807232	1789648622131807232	1789648622131808256	1789648622131808256	123668	0	86	1	62711674856412	62711674858387
46428	296	73	1256	80	1789648622131809280	1789648622131809280	1789648622131809280	1789648622131809280	1789648622131810304	123668	0	86	1	62711674861284	62711674863267
46429	296	73	1640	80	1789648622131811328	1789648622131811328	1789648622131811328	1789648622131811328	1789648622131812352	123668	0	86	1	62711674866423	62711674868421
46430	296	73	2024	80	1789648622131813376	1789648622131813376	1789648622131813376	1789648622131813376	1789648622131815424	123668	0	86	1	62711674871583	62711674873574
46431	296	73	2408	80	1789648622131815424	1789648622131815424	1789648622131815424	1789648622131816448	1789648622131816448	123668	0	86	1	62711674876899	62711674878919
46432	296	73	2792	80	1789648622131817472	1789648622131817472	1789648622131817472	1789648622131817472	1789648622131818496	123668	0	86	1	62711674881944	62711674883940
46433	296	73	3176	80	1789648622131819520	1789648622131819520	1789648622131819520	1789648622131819520	1789648622131821568	123668	0	86	1	62711674887085	62711674889091
46434	296	73	3560	80	1789648622131821568	1789648622131821568	1789648622131821568	1789648622131822592	1789648622131823616	123668	0	86	1	62711674892321	62711674894340
46435	296	73	3944	80	1789648622131823616	1789648622131823616	1789648622131823616	1789648622131824640	1789648622131825664	123668	0	86	1	62711674897856	62711674900144
46436	296	76	232	80	1789648622131825664	1789648622131826688	1789648622131826688	1789648622131827712	1789648622131828736	123668	1	89	1	62711674906406	62711674908477
46437	296	76	616	80	1789648622131828736	1789648622131828736	1789648622131828736	1789648622131829760	1789648622131830784	123669	0	89	1	62711674911805	62711674913254
46438	296	76	1000	80	1789648622131830784	1789648622131830784	1789648622131830784	1789648622131831808	1789648622131832832	123669	0	89	1	62711674917504	62711674919212
46439	296	75	360	80	1789648622131832832	1789648622131833856	1789648622131833856	1789648622131834880	1789648622131835904	123669	1	88	1	62711674924981	62711674926740
46440	296	75	744	80	1789648622131835904	1789648622131836928	1789648622131836928	1789648622131837952	1789648622131838976	123670	1	88	1	62711674931948	62711674933623
46441	296	77	104	80	1789648622131838976	1789648622131862528	1789648622131862528	1789648622131885056	1789648622131886080	123671	3	90	3	62711674996683	62711675053356
46442	296	77	488	80	1789648622131886080	1789648622131887104	1789648622131887104	1789648622131910656	1789648622131911680	123674	1	90	3	62711675058074	62711675116676
46443	296	77	872	80	1789648622131911680	1789648622131912704	1789648622131912704	1789648622131937280	1789648622131937280	123675	1	90	3	62711675121943	62711675182405
46444	296	77	1256	80	1789648622131938304	1789648622131939328	1789648622131939328	1789648622131962880	1789648622131964928	123676	1	90	3	62711675189376	62711675248713
46445	296	77	1640	80	1789648622131964928	1789648622131966976	1789648622131966976	1789648622131990528	1789648622131996672	123677	1	90	3	62711675258679	62711675317650
46446	296	77	2024	80	1789648622131997696	1789648622132000768	1789648622132000768	1789648622132028416	1789648622132029440	123678	1	90	3	62711675341857	62711675411374
