slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
794	30	56	30	60	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	6568	4	72	1	1100019803552	1100019816865
795	30	59	30	60	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	6572	4	76	2	1100019834260	1100019857341
796	31	2	31	62	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6576	4	1	1	1101394376684	1101394390219
797	31	4	15	62	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	6580	1	3	1	1101394395170	1101394398206
798	31	9	31	62	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	6581	16	10	1	1101394424466	1101394438517
799	31	11	31	62	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	6597	4	12	1	1101394456054	1101394470579
800	31	14	31	62	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	6601	4	16	2	1101394487337	1101394510847
801	31	17	31	62	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	6605	4	20	1	1101394527498	1101394540884
802	31	19	15	62	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	6609	1	22	1	1101394547269	1101394550251
803	31	24	31	62	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	6610	16	29	2	1101394575377	1101394590040
804	31	26	31	62	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	6626	4	32	1	1101394605859	1101394620084
805	31	29	31	62	1789794420187639808	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187656192	6630	4	36	2	1101394638303	1101394661346
806	31	32	31	62	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	6634	4	40	1	1101394677880	1101394691586
807	31	34	15	62	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	6638	1	42	1	1101394696649	1101394699608
808	31	39	31	62	1789794420187671552	1789794420187680768	1789794420187681792	1789794420187686912	1789794420187687936	6639	16	49	2	1101394725759	1101394739528
809	31	41	31	62	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	6655	4	52	1	1101394756140	1101394769969
810	31	44	31	62	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	6659	4	56	2	1101394788537	1101394811481
811	31	47	31	62	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	6663	4	60	1	1101394828619	1101394842666
812	31	49	15	62	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6667	1	62	1	1101394847692	1101394850683
813	31	54	31	62	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	6668	16	69	2	1101394876226	1101394890480
814	31	56	31	62	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	6684	4	72	1	1101394907162	1101394920515
815	31	59	31	62	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	6688	4	76	2	1101394937903	1101394961124
816	32	1	0	64	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6692	4	0	1	1101612577988	1101612591756
817	32	7	0	64	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	6696	1	6	1	1101612596987	1101612599335
818	32	11	32	64	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6697	4	12	1	1101612657987	1101612671562
819	32	16	0	64	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6701	4	19	1	1101612730099	1101612744469
820	32	22	0	64	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187612160	6705	1	25	1	1101612749785	1101612752095
821	32	26	32	64	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6706	4	32	1	1101612807657	1101612822333
822	32	31	0	64	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	6710	4	39	1	1101612879728	1101612893832
823	32	37	0	64	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	1789794420187671552	6714	1	45	1	1101612899146	1101612901471
824	32	41	32	64	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	6715	4	52	1	1101612959579	1101612973560
825	32	46	0	64	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6719	4	59	1	1101613031773	1101613045288
826	32	52	0	64	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6723	1	65	1	1101613050528	1101613052889
827	32	56	32	64	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	6724	4	72	1	1101613109324	1101613123342
828	33	1	1	66	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6728	4	0	1	1101306695222	1101306709087
829	33	7	1	66	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	6732	1	6	1	1101306714441	1101306716832
830	33	11	33	66	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6733	4	12	1	1101306775357	1101306789055
831	33	16	1	66	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6737	4	19	1	1101306847353	1101306862007
832	33	22	1	66	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	6741	1	25	1	1101306867462	1101306869848
833	33	26	33	66	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6742	4	32	1	1101306924863	1101306940527
834	33	31	1	66	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	6746	4	39	1	1101306996970	1101307010766
835	33	37	1	66	1789794420187668480	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	6750	1	45	1	1101307016143	1101307018500
836	33	41	33	66	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	6751	4	52	1	1101307076805	1101307090778
837	33	46	1	66	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6755	4	59	1	1101307148973	1101307162568
838	33	52	1	66	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6759	1	65	1	1101307167954	1101307170356
839	33	56	33	66	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	6760	4	72	1	1101307226470	1101307240478
840	34	1	2	68	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6764	4	0	1	1101897256824	1101897270685
841	34	7	2	68	1789794420187548672	1789794420187549696	1789794420187550720	1789794420187550720	1789794420187551744	6768	1	6	1	1101897276160	1101897278582
842	34	11	34	68	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6769	4	12	1	1101897336935	1101897350574
843	34	16	2	68	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6773	4	19	1	1101897408993	1101897423568
844	34	22	2	68	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	6777	1	25	1	1101897429105	1101897431520
845	34	26	34	68	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6778	4	32	1	1101897486507	1101897502679
846	34	31	2	68	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	6782	4	39	1	1101897558664	1101897572418
847	34	37	2	68	1789794420187668480	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	6786	1	45	1	1101897577814	1101897580239
848	34	41	34	68	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	6787	4	52	1	1101897638526	1101897652657
849	34	46	2	68	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6791	4	59	1	1101897710747	1101897724424
850	34	52	2	68	1789794420187728896	1789794420187729920	1789794420187730944	1789794420187730944	1789794420187731968	6795	1	65	1	1101897729868	1101897732298
851	34	56	34	68	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	6796	4	72	1	1101897788312	1101897802216
852	35	1	3	70	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6800	4	0	1	1101676783602	1101676797301
853	35	7	3	70	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	6804	1	6	1	1101676802590	1101676804961
854	35	11	35	70	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6805	4	12	1	1101676863545	1101676877071
855	35	16	3	70	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6809	4	19	1	1101676935598	1101676950091
856	35	22	3	70	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	6813	1	25	1	1101676955408	1101676957761
857	35	26	35	70	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6814	4	32	1	1101677013175	1101677027934
858	35	31	3	70	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	6818	4	39	1	1101677085245	1101677099100
859	35	37	3	70	1789794420187668480	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	6822	1	45	1	1101677104438	1101677106784
860	35	41	35	70	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	6823	4	52	1	1101677165110	1101677178977
861	35	46	3	70	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6827	4	59	1	1101677237318	1101677250761
862	35	52	3	70	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6831	1	65	1	1101677256072	1101677258435
863	35	56	35	70	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	6832	4	72	1	1101677314879	1101677328710
864	36	1	4	72	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6836	4	0	1	1101749138808	1101749152510
865	36	7	4	72	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	6840	1	6	1	1101749157633	1101749159942
866	36	11	36	72	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6841	4	12	1	1101749219063	1101749232533
867	36	16	4	72	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6845	4	19	1	1101749291122	1101749305503
868	36	22	4	72	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187612160	6849	1	25	1	1101749310687	1101749313000
869	36	26	36	72	1789794420187612160	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6850	4	32	1	1101749368714	1101749383887
870	36	31	4	72	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	6854	4	39	1	1101749440767	1101749454503
871	36	37	4	72	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	6858	1	45	1	1101749459739	1101749462057
872	36	41	36	72	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	6859	4	52	1	1101749520678	1101749534750
873	36	46	4	72	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6863	4	59	1	1101749592888	1101749606323
874	36	52	4	72	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6867	1	65	1	1101749611444	1101749613756
875	36	56	36	72	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	6868	4	72	1	1101749670401	1101749684396
876	37	1	5	74	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6872	4	0	1	1102006148599	1102006162293
877	37	7	5	74	1789794420187548672	1789794420187549696	1789794420187550720	1789794420187550720	1789794420187551744	6876	1	6	1	1102006167626	1102006170000
878	37	11	37	74	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6877	4	12	1	1102006228446	1102006241952
879	37	16	5	74	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6881	4	19	1	1102006300536	1102006315007
880	37	22	5	74	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	6885	1	25	1	1102006320375	1102006322756
881	37	26	37	74	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6886	4	32	1	1102006378129	1102006393052
882	37	31	5	74	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	6890	4	39	1	1102006450215	1102006463693
883	37	37	5	74	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	6894	1	45	1	1102006468976	1102006471360
884	37	41	37	74	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	6895	4	52	1	1102006530099	1102006544268
885	37	46	5	74	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6899	4	59	1	1102006602331	1102006615798
886	37	52	5	74	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6903	1	65	1	1102006621093	1102006623465
887	37	56	37	74	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	6904	4	72	1	1102006679906	1102006693710
888	38	1	6	76	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6908	4	0	1	1100326524367	1100326538258
889	38	7	6	76	1789794420187548672	1789794420187550720	1789794420187550720	1789794420187551744	1789794420187551744	6912	1	6	1	1100326543759	1100326546194
890	38	11	38	76	1789794420187552768	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6913	4	12	1	1100326604397	1100326618035
891	38	16	6	76	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6917	4	19	1	1100326676419	1100326690939
892	38	22	6	76	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	6921	1	25	1	1100326696514	1100326698944
893	38	26	38	76	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6922	4	32	1	1100326753969	1100326769315
894	38	31	6	76	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	6926	4	39	1	1100326826004	1100326839918
895	38	37	6	76	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	1789794420187672576	6930	1	45	1	1100326845475	1100326847911
896	38	41	38	76	1789794420187672576	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	6931	4	52	1	1100326905857	1100326919875
897	38	46	6	76	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6935	4	59	1	1100326978034	1100326991636
898	38	52	6	76	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6939	1	65	1	1100326997081	1100326999518
899	38	56	38	76	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	6940	4	72	1	1100327055591	1100327069542
900	39	1	7	78	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6944	4	0	1	1101318331584	1101318345361
901	39	7	7	78	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	6948	1	6	1	1101318350495	1101318352911
902	39	11	39	78	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	6949	4	12	1	1101318411693	1101318425607
903	39	16	7	78	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6953	4	19	1	1101318483767	1101318498405
904	39	22	7	78	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	6957	1	25	1	1101318503882	1101318506258
905	39	26	39	78	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6958	4	32	1	1101318561319	1101318576757
906	39	31	7	78	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187669504	6962	4	39	1	1101318633390	1101318647409
907	39	37	7	78	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	1789794420187672576	6966	1	45	1	1101318652931	1101318655322
908	39	41	39	78	1789794420187672576	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	6967	4	52	1	1101318713243	1101318727430
909	39	46	7	78	1789794420187701248	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	6971	4	59	1	1101318785371	1101318799001
910	39	52	7	78	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	6975	1	65	1	1101318804382	1101318806906
911	39	56	39	78	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	6976	4	72	1	1101318862938	1101318876812
912	40	1	8	80	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	6980	4	0	1	1101620265603	1101620279092
913	40	7	8	80	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	6984	1	6	1	1101620284318	1101620286671
914	40	11	40	80	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	6985	4	12	1	1101620345497	1101620359011
915	40	16	8	80	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	6989	4	19	1	1101620417538	1101620432089
916	40	22	8	80	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	6993	1	25	1	1101620437419	1101620439743
917	40	26	40	80	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	6994	4	32	1	1101620495105	1101620510893
918	40	31	8	80	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	6998	4	39	1	1101620567181	1101620580849
919	40	37	8	80	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	7002	1	45	1	1101620586157	1101620588502
920	40	41	40	80	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	7003	4	52	1	1101620647031	1101620661051
921	40	46	8	80	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7007	4	59	1	1101620719267	1101620732698
922	40	52	8	80	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7011	1	65	1	1101620737953	1101620740296
923	40	56	40	80	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187760640	7012	4	72	1	1101620796833	1101620810840
924	41	1	9	82	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7016	4	0	1	1100019273361	1100019286868
925	41	7	9	82	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	7020	1	6	1	1100019291886	1100019294145
926	41	11	41	82	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7021	4	12	1	1100019353160	1100019366579
927	41	16	9	82	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	7025	4	19	1	1100019425120	1100019439435
928	41	22	9	82	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187611136	1789794420187612160	7029	1	25	1	1100019444565	1100019446807
929	41	26	41	82	1789794420187612160	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7030	4	32	1	1100019502597	1100019517031
930	41	31	9	82	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187669504	7034	4	39	1	1100019574654	1100019588872
931	41	37	9	82	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187670528	1789794420187671552	7038	1	45	1	1100019594040	1100019596289
932	41	41	41	82	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7039	4	52	1	1100019654443	1100019668064
933	41	46	9	82	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7043	4	59	1	1100019726516	1100019739744
934	41	52	9	82	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7047	1	65	1	1100019744794	1100019747057
935	41	56	41	82	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7048	4	72	1	1100019804123	1100019817663
936	42	1	10	84	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7052	4	0	1	1101394376326	1101394389754
937	42	7	10	84	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	7056	1	6	1	1101394394638	1101394396847
938	42	11	42	84	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7057	4	12	1	1101394456490	1101394469834
939	42	16	10	84	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187609088	7061	4	19	1	1101394528557	1101394542886
940	42	22	10	84	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	7065	1	25	1	1101394547842	1101394550018
941	42	26	42	84	1789794420187612160	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	7066	4	32	1	1101394605991	1101394620285
942	42	31	10	84	1789794420187639808	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7070	4	39	1	1101394678106	1101394691579
943	42	37	10	84	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	7074	1	45	1	1101394696540	1101394698731
944	42	41	42	84	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7075	4	52	1	1101394757908	1101394771269
945	42	46	10	84	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7079	4	59	1	1101394830152	1101394843422
946	42	52	10	84	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7083	1	65	1	1101394848285	1101394850493
947	42	56	42	84	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7084	4	72	1	1101394907655	1101394921351
948	43	1	11	86	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7088	4	0	1	1101612577733	1101612591110
949	43	7	11	86	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	7092	1	6	1	1101612596183	1101612598469
950	43	11	43	86	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7093	4	12	1	1101612658044	1101612671461
951	43	16	11	86	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	7097	4	19	1	1101612730056	1101612744510
952	43	22	11	86	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187612160	7101	1	25	1	1101612749635	1101612751877
953	43	26	43	86	1789794420187612160	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7102	4	32	1	1101612807571	1101612821988
954	43	31	11	86	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7106	4	39	1	1101612879677	1101612893142
955	43	37	11	86	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	7110	1	45	1	1101612898201	1101612900451
956	43	41	43	86	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7111	4	52	1	1101612959578	1101612973003
957	43	46	11	86	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7115	4	59	1	1101613031799	1101613045243
958	43	52	11	86	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7119	1	65	1	1101613050314	1101613052831
959	43	56	43	86	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7120	4	72	1	1101613109301	1101613122941
960	44	1	12	88	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7124	4	0	1	1101306695391	1101306709056
961	44	7	12	88	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	7128	1	6	1	1101306714246	1101306716598
962	44	11	44	88	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7129	4	12	1	1101306775274	1101306788824
963	44	16	12	88	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	7133	4	19	1	1101306847328	1101306861896
964	44	22	12	88	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187613184	7137	1	25	1	1101306867203	1101306869510
965	44	26	44	88	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7138	4	32	1	1101306924814	1101306940612
966	44	31	12	88	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7142	4	39	1	1101306996894	1101307010663
967	44	37	12	88	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	7146	1	45	1	1101307015987	1101307018273
968	44	41	44	88	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7147	4	52	1	1101307076790	1101307090450
969	44	46	12	88	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7151	4	59	1	1101307148942	1101307162354
970	44	52	12	88	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7155	1	65	1	1101307167624	1101307169960
971	44	56	44	88	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	7156	4	72	1	1101307226438	1101307240208
972	45	1	13	90	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7160	4	0	1	1101897256584	1101897270548
973	45	7	13	90	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	7164	1	6	1	1101897275872	1101897278224
974	45	11	45	90	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7165	4	12	1	1101897336873	1101897350402
975	45	16	13	90	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187610112	7169	4	19	1	1101897408950	1101897423327
976	45	22	13	90	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187612160	1789794420187612160	7173	1	25	1	1101897428680	1101897431024
977	45	26	45	90	1789794420187613184	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7174	4	32	1	1101897486472	1101897501239
978	45	31	13	90	1789794420187640832	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	7178	4	39	1	1101897558594	1101897572551
979	45	37	13	90	1789794420187668480	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	7182	1	45	1	1101897577892	1101897580246
980	45	41	45	90	1789794420187671552	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	7183	4	52	1	1101897638528	1101897652439
981	45	46	13	90	1789794420187700224	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	7187	4	59	1	1101897710693	1101897724457
982	45	52	13	90	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	7191	1	65	1	1101897729755	1101897732138
983	45	56	45	90	1789794420187731968	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	7192	4	72	1	1101897788201	1101897801994
984	46	1	14	92	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	7196	4	0	1	1101676783264	1101676797232
985	46	7	14	92	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	7200	1	6	1	1101676802152	1101676804458
986	46	11	46	92	1789794420187551744	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	7201	4	12	1	1101676863483	1101676876965
987	46	16	14	92	1789794420187580416	1789794420187602944	1789794420187602944	1789794420187609088	1789794420187609088	7205	4	19	1	1101676935555	1101676949820
988	46	22	14	92	1789794420187610112	1789794420187611136	1789794420187611136	1789794420187611136	1789794420187612160	7209	1	25	1	1101676955007	1101676957297
989	46	26	46	92	1789794420187612160	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	7210	4	32	1	1101677013078	1101677028728
