wait_index	producer	group	event_index
5667	61	28	1950
5668	61	29	1951
5669	63	0	2066
5670	66	0	2203
5671	67	42	2246
5672	67	43	2247
5673	85	0	2771
5674	0	0	88
5675	11	4294967295	294
5676	14	0	367
5677	19	0	656
5678	22	0	793
5679	33	4294967295	999
5680	36	0	1072
5681	41	0	1361
5682	44	0	1498
5683	55	4294967295	1704
5684	58	0	1777
5685	59	48	1826
5686	59	49	1827
5687	61	30	1952
5688	61	31	1953
5689	63	0	2066
5690	66	0	2203
5691	67	44	2248
5692	67	45	2249
5693	85	0	2771
5694	0	0	88
5695	11	4294967295	294
5696	14	0	367
5697	19	0	656
5698	22	0	793
5699	33	4294967295	999
5700	36	0	1072
5701	41	0	1361
5702	44	0	1498
5703	55	4294967295	1704
5704	58	0	1777
5705	59	50	1828
5706	59	51	1829
5707	61	32	1954
5708	61	33	1955
5709	63	0	2066
5710	66	0	2203
5711	67	46	2250
5712	67	47	2251
5713	85	0	2771
5714	0	0	88
5715	11	4294967295	294
5716	14	0	367
5717	19	0	656
5718	22	0	793
5719	33	4294967295	999
5720	36	0	1072
5721	41	0	1361
5722	44	0	1498
5723	55	4294967295	1704
5724	58	0	1777
5725	59	52	1830
5726	59	53	1831
5727	61	34	1956
5728	61	35	1957
5729	63	0	2066
5730	66	0	2203
5731	67	48	2252
5732	67	49	2253
5733	85	0	2771
5734	0	0	88
5735	11	4294967295	294
5736	14	0	367
5737	19	0	656
5738	22	0	793
5739	33	4294967295	999
5740	36	0	1072
5741	41	0	1361
5742	44	0	1498
5743	55	4294967295	1704
5744	58	0	1777
5745	59	54	1832
5746	59	55	1833
5747	61	36	1958
5748	61	37	1959
5749	63	0	2066
5750	66	0	2203
5751	67	50	2254
5752	67	51	2255
5753	85	0	2771
5754	0	0	88
5755	11	4294967295	294
5756	14	0	367
5757	19	0	656
5758	22	0	793
5759	33	4294967295	999
5760	36	0	1072
5761	41	0	1361
5762	44	0	1498
5763	55	4294967295	1704
5764	58	0	1777
5765	59	56	1834
5766	59	57	1835
5767	61	38	1960
5768	61	39	1961
5769	63	0	2066
5770	66	0	2203
5771	67	52	2256
5772	67	53	2257
5773	85	0	2771
5774	0	0	88
5775	11	4294967295	294
5776	14	0	367
5777	19	0	656
5778	22	0	793
5779	33	4294967295	999
5780	36	0	1072
5781	41	0	1361
5782	44	0	1498
5783	55	4294967295	1704
5784	58	0	1777
5785	59	58	1836
5786	59	59	1837
5787	61	40	1962
5788	61	41	1963
5789	63	0	2066
5790	66	0	2203
5791	67	54	2258
5792	67	55	2259
5793	85	0	2771
5794	0	0	88
5795	11	4294967295	294
5796	14	0	367
5797	19	0	656
5798	22	0	793
5799	33	4294967295	999
5800	36	0	1072
5801	41	0	1361
5802	44	0	1498
5803	55	4294967295	1704
5804	58	0	1777
5805	59	60	1838
5806	59	61	1839
5807	61	42	1964
5808	61	43	1965
5809	63	0	2066
5810	66	0	2203
5811	67	56	2260
5812	67	57	2261
5813	85	0	2771
5814	0	0	88
5815	11	4294967295	294
5816	14	0	367
5817	19	0	656
5818	22	0	793
5819	33	4294967295	999
5820	36	0	1072
5821	41	0	1361
5822	44	0	1498
5823	55	4294967295	1704
5824	58	0	1777
5825	59	62	1840
5826	59	63	1841
5827	61	44	1966
5828	61	45	1967
5829	63	0	2066
5830	66	0	2203
5831	67	58	2262
5832	67	59	2263
5833	85	0	2771
5834	0	0	88
5835	11	4294967295	294
5836	14	0	367
5837	19	0	656
5838	22	0	793
5839	33	4294967295	999
5840	36	0	1072
5841	41	0	1361
5842	44	0	1498
5843	55	4294967295	1704
5844	58	0	1777
5845	59	64	1842
5846	59	65	1843
5847	61	46	1968
5848	61	47	1969
5849	63	0	2066
5850	66	0	2203
5851	67	60	2264
5852	67	61	2265
5853	85	0	2771
5854	0	0	88
5855	11	4294967295	294
5856	14	0	367
5857	19	0	656
5858	22	0	793
5859	33	4294967295	999
5860	36	0	1072
5861	41	0	1361
5862	44	0	1498
5863	55	4294967295	1704
5864	58	0	1777
5865	59	66	1844
5866	59	67	1845
5867	61	48	1970
5868	61	49	1971
5869	63	0	2066
5870	66	0	2203
5871	67	62	2266
5872	67	63	2267
5873	85	0	2771
5874	0	0	88
5875	11	4294967295	294
5876	14	0	367
5877	19	0	656
5878	22	0	793
5879	33	4294967295	999
5880	36	0	1072
5881	41	0	1361
5882	44	0	1498
5883	55	4294967295	1704
5884	58	0	1777
5885	59	68	1846
5886	59	69	1847
5887	61	50	1972
5888	61	51	1973
5889	63	0	2066
5890	66	0	2203
5891	71	0	2334
5892	71	1	2335
5893	85	0	2771
5894	0	0	88
5895	11	4294967295	294
5896	14	0	367
5897	19	0	656
5898	22	0	793
5899	33	4294967295	999
5900	36	0	1072
5901	41	0	1361
5902	44	0	1498
5903	55	4294967295	1704
5904	58	0	1777
5905	59	70	1848
5906	59	71	1849
5907	61	52	1974
5908	61	53	1975
5909	63	0	2066
5910	66	0	2203
5911	71	2	2336
5912	71	3	2337
5913	85	0	2771
5914	0	0	88
5915	11	4294967295	294
5916	14	0	367
5917	19	0	656
5918	22	0	793
5919	33	4294967295	999
5920	36	0	1072
5921	41	0	1361
5922	44	0	1498
5923	55	4294967295	1704
5924	58	0	1777
5925	59	72	1850
5926	59	73	1851
5927	61	54	1976
5928	61	55	1977
5929	63	0	2066
5930	66	0	2203
5931	71	4	2338
5932	71	5	2339
5933	85	0	2771
5934	0	0	88
5935	11	4294967295	294
5936	14	0	367
5937	19	0	656
5938	22	0	793
5939	33	4294967295	999
5940	36	0	1072
5941	41	0	1361
5942	44	0	1498
5943	55	4294967295	1704
5944	58	0	1777
5945	59	74	1852
5946	59	75	1853
5947	61	56	1978
5948	61	57	1979
5949	63	0	2066
5950	66	0	2203
5951	71	6	2340
5952	71	7	2341
5953	85	0	2771
5954	0	0	88
5955	11	4294967295	294
5956	14	0	367
5957	19	0	656
5958	22	0	793
5959	33	4294967295	999
5960	36	0	1072
5961	41	0	1361
5962	44	0	1498
5963	55	4294967295	1704
5964	58	0	1777
5965	59	76	1854
5966	59	77	1855
5967	61	58	1980
5968	61	59	1981
5969	63	0	2066
5970	66	0	2203
5971	71	8	2342
5972	71	9	2343
5973	85	0	2771
5974	0	0	88
5975	11	4294967295	294
5976	14	0	367
5977	19	0	656
5978	22	0	793
5979	33	4294967295	999
5980	36	0	1072
5981	41	0	1361
5982	44	0	1498
5983	55	4294967295	1704
5984	58	0	1777
5985	59	78	1856
5986	59	79	1857
5987	61	60	1982
5988	61	61	1983
5989	63	0	2066
5990	66	0	2203
5991	71	10	2344
5992	71	11	2345
5993	85	0	2771
5994	0	0	88
5995	11	4294967295	294
5996	14	0	367
5997	19	0	656
5998	22	0	793
5999	33	4294967295	999
6000	36	0	1072
6001	41	0	1361
6002	44	0	1498
6003	55	4294967295	1704
6004	58	0	1777
6005	59	80	1858
6006	59	81	1859
6007	61	62	1984
6008	61	63	1985
6009	63	0	2066
6010	66	0	2203
6011	71	12	2346
6012	71	13	2347
6013	85	0	2771
6014	0	0	88
6015	11	4294967295	294
6016	14	0	367
6017	19	0	656
6018	22	0	793
6019	33	4294967295	999
6020	36	0	1072
6021	41	0	1361
6022	44	0	1498
6023	55	4294967295	1704
6024	58	0	1777
6025	59	82	1860
6026	59	83	1861
6027	61	64	1986
6028	61	65	1987
6029	63	0	2066
6030	66	0	2203
6031	71	14	2348
6032	71	15	2349
6033	85	0	2771
6034	0	0	88
6035	11	4294967295	294
6036	14	0	367
6037	19	0	656
6038	22	0	793
6039	33	4294967295	999
6040	36	0	1072
6041	41	0	1361
6042	44	0	1498
6043	55	4294967295	1704
6044	58	0	1777
6045	59	84	1862
6046	59	85	1863
6047	61	66	1988
6048	61	67	1989
6049	63	0	2066
6050	66	0	2203
6051	71	16	2350
6052	71	17	2351
6053	85	0	2771
6054	0	0	88
6055	11	4294967295	294
6056	14	0	367
6057	19	0	656
6058	22	0	793
6059	33	4294967295	999
6060	36	0	1072
6061	41	0	1361
6062	44	0	1498
6063	55	4294967295	1704
6064	58	0	1777
6065	59	86	1864
6066	59	87	1865
6067	61	68	1990
6068	61	69	1991
6069	63	0	2066
6070	66	0	2203
6071	71	18	2352
6072	71	19	2353
6073	85	0	2771
6074	0	0	88
6075	11	4294967295	294
6076	14	0	367
6077	19	0	656
6078	22	0	793
6079	33	4294967295	999
6080	36	0	1072
6081	41	0	1361
6082	44	0	1498
6083	55	4294967295	1704
6084	58	0	1777
6085	59	88	1866
6086	59	89	1867
6087	61	70	1992
6088	61	71	1993
6089	63	0	2066
6090	66	0	2203
6091	71	20	2354
6092	71	21	2355
6093	85	0	2771
6094	0	0	88
6095	3	0	154
6096	3	1	155
6097	14	0	367
6098	19	0	656
6099	22	0	793
6100	25	0	859
6101	25	1	860
6102	33	4294967295	999
6103	36	0	1072
6104	41	0	1361
6105	44	0	1498
6106	55	4294967295	1704
6107	58	0	1777
6108	59	90	1868
6109	59	91	1869
6110	61	72	1994
6111	61	73	1995
6112	63	0	2066
6113	66	0	2203
6114	71	50	2384
6115	71	51	2385
6116	85	0	2771
6117	0	0	88
6118	3	2	156
6119	3	3	157
6120	14	0	367
6121	19	0	656
6122	22	0	793
6123	25	2	861
6124	25	3	862
6125	36	0	1072
6126	41	0	1361
6127	44	0	1498
6128	55	4294967295	1704
6129	58	0	1777
6130	59	92	1870
6131	59	93	1871
6132	61	74	1996
6133	61	75	1997
6134	63	0	2066
6135	66	0	2203
6136	71	52	2386
6137	71	53	2387
6138	72	4294967295	2398
6139	85	0	2771
6140	0	0	88
6141	3	4	158
6142	3	5	159
6143	14	0	367
6144	19	0	656
6145	22	0	793
6146	25	4	863
6147	25	5	864
6148	36	0	1072
6149	41	0	1361
6150	44	0	1498
6151	55	4294967295	1704
6152	58	0	1777
6153	59	94	1872
6154	59	95	1873
6155	61	76	1998
6156	61	77	1999
6157	63	0	2066
6158	66	0	2203
6159	71	54	2388
6160	71	55	2389
6161	72	4294967295	2398
6162	85	0	2771
6163	0	0	88
6164	3	6	160
6165	3	7	161
6166	14	0	367
6167	19	0	656
6168	22	0	793
6169	25	6	865
6170	25	7	866
6171	36	0	1072
6172	41	0	1361
6173	44	0	1498
6174	55	4294967295	1704
6175	58	0	1777
6176	59	96	1874
6177	59	97	1875
6178	61	78	2000
6179	61	79	2001
6180	63	0	2066
6181	66	0	2203
6182	71	56	2390
6183	71	57	2391
6184	72	4294967295	2398
6185	85	0	2771
6186	0	0	88
6187	3	8	162
6188	3	9	163
6189	14	0	367
6190	19	0	656
6191	22	0	793
6192	25	8	867
6193	25	9	868
6194	36	0	1072
6195	41	0	1361
6196	44	0	1498
6197	55	4294967295	1704
6198	58	0	1777
6199	59	98	1876
6200	59	99	1877
6201	61	80	2002
6202	61	81	2003
6203	63	0	2066
6204	66	0	2203
6205	71	58	2392
6206	71	59	2393
6207	72	4294967295	2398
6208	85	0	2771
6209	0	0	88
6210	3	10	164
6211	3	11	165
6212	14	0	367
6213	19	0	656
6214	22	0	793
6215	25	10	869
6216	25	11	870
6217	36	0	1072
6218	41	0	1361
6219	44	0	1498
6220	55	4294967295	1704
6221	58	0	1777
6222	59	100	1878
6223	59	101	1879
6224	61	82	2004
6225	61	83	2005
6226	63	0	2066
6227	66	0	2203
6228	71	60	2394
6229	71	61	2395
6230	72	4294967295	2398
6231	85	0	2771
6232	0	0	88
6233	3	12	166
6234	3	13	167
6235	14	0	367
6236	19	0	656
6237	22	0	793
6238	25	12	871
6239	25	13	872
6240	36	0	1072
6241	41	0	1361
6242	44	0	1498
6243	55	4294967295	1704
6244	58	0	1777
6245	59	102	1880
6246	59	103	1881
6247	61	84	2006
6248	61	85	2007
6249	63	0	2066
6250	66	0	2203
6251	71	62	2396
6252	71	63	2397
6253	72	4294967295	2398
6254	85	0	2771
6255	0	0	88
6256	3	14	168
6257	3	15	169
6258	14	0	367
6259	19	0	656
6260	22	0	793
6261	25	14	873
6262	25	15	874
6263	36	0	1072
6264	41	0	1361
6265	44	0	1498
6266	55	4294967295	1704
6267	58	0	1777
6268	59	104	1882
6269	59	105	1883
6270	61	86	2008
6271	61	87	2009
6272	63	0	2066
6273	66	0	2203
6274	74	2	2405
6275	72	4294967295	2398
6276	85	0	2771
6277	0	0	88
6278	3	16	170
6279	3	17	171
6280	14	0	367
6281	19	0	656
6282	22	0	793
6283	25	16	875
6284	25	17	876
6285	36	0	1072
6286	41	0	1361
6287	44	0	1498
6288	55	4294967295	1704
6289	58	0	1777
6290	59	106	1884
6291	59	107	1885
6292	61	88	2010
6293	61	89	2011
6294	63	0	2066
6295	66	0	2203
6296	74	3	2406
6297	72	4294967295	2398
6298	85	0	2771
6299	0	0	88
6300	3	18	172
6301	3	19	173
6302	14	0	367
6303	19	0	656
6304	22	0	793
6305	25	18	877
6306	25	19	878
6307	36	0	1072
6308	41	0	1361
6309	44	0	1498
6310	55	4294967295	1704
6311	58	0	1777
6312	59	108	1886
6313	59	109	1887
6314	61	90	2012
6315	61	91	2013
6316	63	0	2066
6317	66	0	2203
6318	74	3	2406
6319	72	4294967295	2398
6320	85	0	2771
6321	0	0	88
6322	3	20	174
6323	3	21	175
6324	14	0	367
6325	19	0	656
6326	22	0	793
6327	25	20	879
6328	25	21	880
6329	36	0	1072
6330	41	0	1361
6331	44	0	1498
6332	55	4294967295	1704
6333	58	0	1777
6334	61	92	2014
6335	61	93	2015
6336	63	0	2066
6337	66	0	2203
6338	74	3	2406
6339	72	4294967295	2398
6340	73	3	2402
6341	75	4294967295	2407
6342	76	4294967295	2408
6343	85	0	2771
6344	0	0	88
6345	3	22	176
6346	3	23	177
6347	14	0	367
6348	19	0	656
6349	22	0	793
6350	25	22	881
6351	25	23	882
6352	36	0	1072
6353	41	0	1361
6354	44	0	1498
6355	55	4294967295	1704
6356	58	0	1777
6357	63	0	2066
6358	66	0	2203
6359	74	3	2406
6360	72	4294967295	2398
6361	73	3	2402
6362	75	4294967295	2407
6363	76	4294967295	2408
6364	65	0	2195
6365	77	4294967295	2409
6366	85	0	2771
6367	0	0	88
6368	3	24	178
6369	3	25	179
6370	14	0	367
6371	19	0	656
6372	22	0	793
6373	25	24	883
6374	25	25	884
6375	36	0	1072
6376	41	0	1361
6377	44	0	1498
6378	55	4294967295	1704
6379	58	0	1777
6380	63	0	2066
6381	66	0	2203
6382	72	4294967295	2398
6383	73	3	2402
6384	75	4294967295	2407
6385	76	4294967295	2408
6386	65	0	2195
6387	77	4294967295	2409
6388	85	0	2771
6389	0	0	88
6390	3	26	180
6391	3	27	181
6392	14	0	367
6393	19	0	656
6394	22	0	793
6395	25	26	885
6396	25	27	886
6397	36	0	1072
6398	41	0	1361
6399	44	0	1498
6400	55	4294967295	1704
6401	58	0	1777
6402	63	0	2066
6403	66	0	2203
6404	72	4294967295	2398
6405	73	3	2402
6406	75	4294967295	2407
6407	76	4294967295	2408
6408	65	0	2195
6409	77	4294967295	2409
6410	85	0	2771
6411	0	0	88
6412	3	28	182
6413	3	29	183
6414	14	0	367
6415	19	0	656
6416	22	0	793
6417	25	28	887
6418	25	29	888
6419	36	0	1072
6420	41	0	1361
6421	44	0	1498
6422	55	4294967295	1704
6423	58	0	1777
6424	63	0	2066
6425	66	0	2203
6426	72	4294967295	2398
6427	73	2	2401
6428	75	4294967295	2407
6429	76	4294967295	2408
6430	65	0	2195
6431	77	4294967295	2409
6432	85	0	2771
6433	0	0	88
6434	3	30	184
6435	3	31	185
6436	14	0	367
6437	19	0	656
6438	22	0	793
6439	25	30	889
6440	25	31	890
6441	36	0	1072
6442	41	0	1361
6443	44	0	1498
6444	55	4294967295	1704
6445	58	0	1777
6446	63	0	2066
6447	66	0	2203
6448	72	4294967295	2398
6449	73	2	2401
6450	75	4294967295	2407
6451	76	4294967295	2408
6452	65	1	2196
6453	77	4294967295	2409
6454	85	0	2771
6455	0	0	88
6456	3	32	186
6457	3	33	187
6458	14	0	367
6459	19	0	656
6460	22	0	793
6461	25	32	891
6462	25	33	892
6463	36	0	1072
6464	41	0	1361
6465	44	0	1498
6466	55	4294967295	1704
6467	58	0	1777
6468	63	0	2066
6469	66	0	2203
6470	72	4294967295	2398
6471	73	2	2401
6472	75	4294967295	2407
6473	76	4294967295	2408
6474	65	1	2196
6475	77	4294967295	2409
6476	85	0	2771
6477	0	0	88
6478	3	34	188
6479	3	35	189
6480	14	0	367
6481	19	0	656
6482	22	0	793
6483	25	34	893
6484	25	35	894
6485	36	0	1072
6486	41	0	1361
6487	44	0	1498
6488	55	4294967295	1704
6489	58	0	1777
6490	63	0	2066
6491	66	0	2203
6492	68	4294967295	2268
6493	73	2	2401
6494	75	4294967295	2407
6495	76	4294967295	2408
6496	65	1	2196
6497	77	4294967295	2409
6498	85	0	2771
6499	0	0	88
6500	3	36	190
6501	3	37	191
6502	14	0	367
6503	19	0	656
6504	22	0	793
6505	25	36	895
6506	25	37	896
6507	36	0	1072
6508	41	0	1361
6509	44	0	1498
6510	55	4294967295	1704
6511	58	0	1777
6512	63	0	2066
6513	66	0	2203
6514	68	4294967295	2268
6515	73	1	2400
6516	75	4294967295	2407
6517	76	4294967295	2408
6518	65	1	2196
6519	77	4294967295	2409
6520	85	0	2771
6521	0	0	88
6522	3	38	192
6523	3	39	193
6524	14	0	367
6525	19	0	656
6526	22	0	793
6527	25	38	897
6528	25	39	898
6529	36	0	1072
6530	41	0	1361
6531	44	0	1498
6532	55	4294967295	1704
6533	58	0	1777
6534	63	0	2066
6535	66	0	2203
6536	68	4294967295	2268
6537	73	1	2400
6538	75	4294967295	2407
6539	76	4294967295	2408
6540	65	2	2197
6541	77	4294967295	2409
6542	85	0	2771
6543	0	0	88
6544	3	40	194
6545	3	41	195
6546	14	0	367
6547	19	0	656
6548	22	0	793
6549	25	40	899
6550	25	41	900
6551	36	0	1072
6552	41	0	1361
6553	44	0	1498
6554	55	4294967295	1704
6555	58	0	1777
6556	63	0	2066
6557	66	0	2203
6558	68	4294967295	2268
6559	73	1	2400
6560	75	4294967295	2407
6561	76	4294967295	2408
6562	65	2	2197
6563	77	4294967295	2409
6564	85	0	2771
6565	0	0	88
6566	3	42	196
6567	3	43	197
6568	14	0	367
6569	19	0	656
6570	22	0	793
6571	25	42	901
6572	25	43	902
6573	36	0	1072
6574	41	0	1361
6575	44	0	1498
6576	55	4294967295	1704
6577	58	0	1777
6578	63	0	2066
6579	66	0	2203
6580	68	4294967295	2268
6581	73	1	2400
6582	75	4294967295	2407
6583	76	4294967295	2408
6584	65	2	2197
6585	77	4294967295	2409
6586	85	0	2771
6587	0	0	88
6588	3	44	198
6589	3	45	199
6590	14	0	367
6591	19	0	656
6592	22	0	793
6593	25	44	903
6594	25	45	904
6595	36	0	1072
6596	41	0	1361
6597	44	0	1498
6598	55	4294967295	1704
6599	58	0	1777
6600	63	0	2066
6601	66	0	2203
6602	68	4294967295	2268
6603	73	0	2399
6604	75	4294967295	2407
6605	76	4294967295	2408
6606	65	2	2197
6607	77	4294967295	2409
6608	85	0	2771
6609	0	0	88
6610	3	46	200
6611	3	47	201
6612	14	0	367
6613	19	0	656
6614	22	0	793
6615	25	46	905
6616	25	47	906
6617	36	0	1072
6618	41	0	1361
6619	44	0	1498
6620	55	4294967295	1704
6621	58	0	1777
6622	63	0	2066
6623	66	0	2203
6624	68	4294967295	2268
6625	73	0	2399
6626	75	4294967295	2407
6627	76	4294967295	2408
6628	65	3	2198
6629	77	4294967295	2409
6630	78	0	2410
6631	78	1	2411
6632	85	0	2771
6633	0	0	88
6634	3	48	202
6635	3	49	203
6636	14	0	367
6637	19	0	656
6638	22	0	793
6639	25	48	907
6640	25	49	908
6641	36	0	1072
6642	41	0	1361
6643	44	0	1498
6644	55	4294967295	1704
6645	58	0	1777
6646	63	0	2066
6647	66	0	2203
6648	68	4294967295	2268
6649	73	0	2399
6650	75	4294967295	2407
6651	76	4294967295	2408
6652	65	3	2198
6653	77	4294967295	2409
6654	78	2	2412
6655	78	3	2413
6656	85	0	2771
6657	0	0	88
6658	3	50	204
6659	3	51	205
6660	14	0	367
6661	19	0	656
6662	22	0	793
6663	25	50	909
6664	25	51	910
6665	36	0	1072
6666	41	0	1361
6667	44	0	1498
6668	55	4294967295	1704
6669	58	0	1777
6670	63	0	2066
6671	66	0	2203
6672	68	4294967295	2268
6673	73	0	2399
6674	75	4294967295	2407
6675	76	4294967295	2408
6676	65	3	2198
6677	77	4294967295	2409
6678	78	4	2414
6679	78	5	2415
6680	85	0	2771
6681	0	0	88
6682	3	52	206
6683	3	53	207
6684	14	0	367
6685	19	0	656
6686	22	0	793
6687	25	52	911
6688	25	53	912
6689	36	0	1072
6690	41	0	1361
6691	44	0	1498
6692	55	4294967295	1704
6693	58	0	1777
6694	63	0	2066
6695	66	0	2203
6696	68	4294967295	2268
6697	65	3	2198
6698	77	4294967295	2409
6699	78	6	2416
6700	78	7	2417
6701	78	60	2470
6702	78	61	2471
6703	85	0	2771
6704	0	0	88
6705	3	54	208
6706	3	55	209
6707	14	0	367
6708	19	0	656
6709	22	0	793
6710	25	54	913
6711	25	55	914
6712	36	0	1072
6713	41	0	1361
6714	44	0	1498
6715	55	4294967295	1704
6716	58	0	1777
6717	63	0	2066
6718	66	0	2203
6719	68	4294967295	2268
6720	65	4	2199
6721	77	4294967295	2409
6722	78	8	2418
6723	78	9	2419
6724	78	62	2472
6725	78	63	2473
6726	85	0	2771
6727	0	0	88
6728	3	56	210
6729	3	57	211
6730	14	0	367
6731	19	0	656
6732	22	0	793
6733	25	56	915
6734	25	57	916
6735	36	0	1072
6736	41	0	1361
6737	44	0	1498
6738	55	4294967295	1704
6739	58	0	1777
6740	63	0	2066
6741	66	0	2203
6742	68	4294967295	2268
6743	65	4	2199
6744	77	4294967295	2409
6745	78	10	2420
6746	78	11	2421
6747	79	0	2474
6748	79	1	2475
6749	79	2	2476
6750	79	3	2477
6751	79	4	2478
6752	79	5	2479
6753	79	6	2480
6754	79	7	2481
6755	85	0	2771
6756	0	0	88
6757	3	58	212
6758	3	59	213
6759	14	0	367
6760	19	0	656
6761	22	0	793
6762	25	58	917
6763	25	59	918
6764	36	0	1072
6765	41	0	1361
6766	44	0	1498
6767	55	4294967295	1704
6768	58	0	1777
6769	63	0	2066
6770	66	0	2203
6771	65	4	2199
6772	77	4294967295	2409
6773	78	12	2422
6774	78	13	2423
6775	79	0	2474
6776	79	1	2475
6777	79	2	2476
6778	79	3	2477
6779	79	4	2478
6780	79	5	2479
6781	79	6	2480
6782	79	7	2481
6783	80	0	2482
6784	85	0	2771
6785	0	0	88
6786	3	60	214
6787	3	61	215
6788	14	0	367
6789	19	0	656
6790	22	0	793
6791	25	60	919
6792	25	61	920
6793	36	0	1072
6794	41	0	1361
6795	44	0	1498
6796	55	4294967295	1704
6797	58	0	1777
6798	63	0	2066
6799	66	0	2203
6800	65	4	2199
6801	77	4294967295	2409
6802	78	14	2424
6803	78	15	2425
6804	79	0	2474
6805	79	1	2475
6806	79	2	2476
6807	79	3	2477
6808	79	4	2478
6809	79	5	2479
6810	79	6	2480
6811	79	7	2481
6812	80	0	2482
6813	85	0	2771
6814	0	0	88
6815	3	62	216
6816	3	63	217
6817	14	0	367
6818	19	0	656
6819	22	0	793
6820	25	62	921
6821	25	63	922
6822	36	0	1072
6823	41	0	1361
6824	44	0	1498
6825	55	4294967295	1704
6826	58	0	1777
6827	63	0	2066
6828	66	0	2203
6829	65	5	2200
6830	77	4294967295	2409
6831	78	16	2426
6832	78	17	2427
6833	79	0	2474
6834	79	1	2475
6835	79	2	2476
6836	79	3	2477
6837	79	4	2478
6838	79	5	2479
6839	79	6	2480
6840	79	7	2481
6841	80	0	2482
6842	85	0	2771
6843	0	0	88
6844	1	0	89
6845	1	1	90
6846	14	0	367
6847	19	0	656
6848	22	0	793
6849	23	0	794
6850	23	1	795
6851	36	0	1072
6852	41	0	1361
6853	44	0	1498
6854	55	4294967295	1704
6855	58	0	1777
6856	63	0	2066
6857	66	0	2203
6858	65	5	2200
6859	77	4294967295	2409
6860	78	18	2428
6861	78	19	2429
6862	80	0	2482
6863	85	0	2771
6864	0	0	88
6865	1	2	91
6866	1	3	92
6867	14	0	367
6868	19	0	656
6869	22	0	793
6870	23	2	796
6871	23	3	797
6872	36	0	1072
6873	41	0	1361
6874	44	0	1498
6875	55	4294967295	1704
6876	58	0	1777
6877	63	0	2066
6878	66	0	2203
6879	65	5	2200
6880	77	4294967295	2409
6881	78	20	2430
6882	78	21	2431
6883	80	0	2482
6884	85	0	2771
6885	0	0	88
6886	1	4	93
6887	1	5	94
6888	14	0	367
6889	19	0	656
6890	22	0	793
6891	23	4	798
6892	23	5	799
6893	36	0	1072
6894	41	0	1361
6895	44	0	1498
6896	55	4294967295	1704
6897	58	0	1777
6898	63	0	2066
6899	66	0	2203
6900	65	5	2200
6901	77	4294967295	2409
6902	78	22	2432
6903	78	23	2433
6904	80	0	2482
6905	85	0	2771
6906	0	0	88
6907	1	6	95
6908	1	7	96
6909	14	0	367
6910	19	0	656
6911	22	0	793
6912	23	6	800
6913	23	7	801
6914	36	0	1072
6915	41	0	1361
6916	44	0	1498
6917	55	4294967295	1704
6918	58	0	1777
6919	63	0	2066
6920	66	0	2203
6921	65	6	2201
6922	77	4294967295	2409
6923	78	24	2434
6924	78	25	2435
6925	80	0	2482
6926	85	0	2771
6927	0	0	88
6928	1	8	97
6929	1	9	98
6930	14	0	367
6931	19	0	656
6932	22	0	793
6933	23	8	802
6934	23	9	803
6935	36	0	1072
6936	41	0	1361
6937	44	0	1498
6938	55	4294967295	1704
6939	58	0	1777
6940	63	0	2066
6941	66	0	2203
6942	65	6	2201
6943	77	4294967295	2409
6944	78	26	2436
6945	78	27	2437
6946	80	0	2482
6947	85	0	2771
6948	0	0	88
6949	1	10	99
6950	1	11	100
6951	14	0	367
6952	19	0	656
6953	22	0	793
6954	23	10	804
6955	23	11	805
6956	36	0	1072
6957	41	0	1361
6958	44	0	1498
6959	55	4294967295	1704
6960	58	0	1777
6961	63	0	2066
6962	66	0	2203
6963	65	6	2201
6964	77	4294967295	2409
6965	78	28	2438
6966	78	29	2439
6967	80	0	2482
6968	85	0	2771
6969	0	0	88
6970	1	12	101
6971	1	13	102
6972	14	0	367
6973	19	0	656
6974	22	0	793
6975	23	12	806
6976	23	13	807
6977	36	0	1072
6978	41	0	1361
6979	44	0	1498
6980	55	4294967295	1704
6981	58	0	1777
6982	63	0	2066
6983	66	0	2203
6984	65	6	2201
6985	77	4294967295	2409
6986	78	30	2440
6987	78	31	2441
6988	80	0	2482
6989	85	0	2771
6990	0	0	88
6991	1	14	103
6992	1	15	104
6993	14	0	367
6994	19	0	656
6995	22	0	793
6996	23	14	808
6997	23	15	809
6998	36	0	1072
6999	41	0	1361
7000	44	0	1498
7001	55	4294967295	1704
7002	58	0	1777
7003	63	0	2066
7004	66	0	2203
7005	65	7	2202
7006	77	4294967295	2409
7007	78	32	2442
7008	78	33	2443
7009	80	0	2482
7010	85	0	2771
7011	0	0	88
7012	1	16	105
7013	1	17	106
7014	14	0	367
7015	19	0	656
7016	22	0	793
7017	23	16	810
7018	23	17	811
7019	36	0	1072
7020	41	0	1361
7021	44	0	1498
7022	55	4294967295	1704
7023	58	0	1777
7024	63	0	2066
7025	66	0	2203
7026	65	7	2202
7027	77	4294967295	2409
7028	78	34	2444
7029	78	35	2445
7030	80	0	2482
7031	85	0	2771
7032	0	0	88
7033	1	18	107
7034	1	19	108
7035	14	0	367
7036	19	0	656
7037	22	0	793
7038	23	18	812
7039	23	19	813
7040	36	0	1072
7041	41	0	1361
7042	44	0	1498
7043	55	4294967295	1704
7044	58	0	1777
7045	63	0	2066
7046	66	0	2203
7047	65	7	2202
7048	77	4294967295	2409
7049	78	36	2446
7050	78	37	2447
7051	80	0	2482
