slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14277	447	5	447	126	1789585229564794880	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	278749	1	4	1	54917152189202	54917152191646
14278	447	6	447	126	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	278750	0	5	1	54917152194862	54917152196644
14279	447	7	439	126	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	278750	1	6	1	54917152201680	54917152203606
14280	447	4	75	126	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	278751	1	3	1	54917152209008	54917152211327
14281	447	8	75	126	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564860416	1789585229564861440	278752	2	7	3	54917152216409	54917152301368
14282	447	12	191	126	1789585229564861440	1789585229564882944	1789585229564882944	1789585229564896256	1789585229564898304	278754	32	13	1	54917152359589	54917152393801
14283	447	20	447	126	1789585229564898304	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	278786	1	23	1	54917152586641	54917152589101
14284	447	21	447	126	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	278787	0	24	1	54917152592149	54917152593545
14285	447	22	439	126	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	278787	1	25	1	54917152598593	54917152600421
14286	447	19	75	126	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564981248	1789585229564982272	278788	1	22	1	54917152605694	54917152607818
14287	447	23	75	126	1789585229564982272	1789585229564983296	1789585229564983296	1789585229565016064	1789585229565017088	278789	2	26	3	54917152612958	54917152694656
14288	447	27	191	126	1789585229565017088	1789585229565040640	1789585229565040640	1789585229565056000	1789585229565057024	278791	32	33	1	54917152757166	54917152794197
14289	447	35	408	126	1789585229565057024	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	278823	1	43	1	54917152982971	54917152984602
14290	447	36	323	126	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565133824	1789585229565134848	278824	1	44	1	54917152989550	54917152991529
14291	447	37	195	126	1789585229565134848	1789585229565135872	1789585229565135872	1789585229565136896	1789585229565137920	278825	1	45	1	54917152996729	54917152998654
14292	447	34	472	126	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565139968	1789585229565140992	278826	1	42	1	54917153004034	54917153006382
14293	447	34	88	126	1789585229565140992	1789585229565140992	1789585229565140992	1789585229565142016	1789585229565143040	278827	0	42	1	54917153009418	54917153010943
14294	447	38	472	126	1789585229565143040	1789585229565145088	1789585229565145088	1789585229565175808	1789585229565176832	278827	2	46	3	54917153019212	54917153096434
14295	447	38	24	126	1789585229565176832	1789585229565177856	1789585229565177856	1789585229565205504	1789585229565206528	278829	1	46	3	54917153102241	54917153170210
14296	447	42	63	126	1789585229565206528	1789585229565232128	1789585229565232128	1789585229565248512	1789585229565249536	278830	32	53	1	54917153238597	54917153279494
14297	447	50	319	126	1789585229565250560	1789585229565307904	1789585229565307904	1789585229565308928	1789585229565309952	278862	1	63	1	54917153428967	54917153431183
14298	447	51	267	126	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	1789585229565313024	278863	1	64	1	54917153436965	54917153438648
14299	447	52	79	126	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565315072	1789585229565316096	278864	1	65	1	54917153444861	54917153446715
14300	447	52	223	126	1789585229565316096	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	278865	0	65	1	54917153450008	54917153451185
14301	447	52	491	126	1789585229565318144	1789585229565318144	1789585229565318144	1789585229565319168	1789585229565320192	278865	0	65	1	54917153454047	54917153455738
14302	447	49	271	126	1789585229565320192	1789585229565321216	1789585229565321216	1789585229565322240	1789585229565323264	278865	1	62	1	54917153461649	54917153464222
14303	447	49	41	126	1789585229565323264	1789585229565323264	1789585229565323264	1789585229565324288	1789585229565325312	278866	0	62	1	54917153467481	54917153469538
14304	447	53	329	126	1789585229565325312	1789585229565326336	1789585229565326336	1789585229565355008	1789585229565357056	278866	3	66	3	54917153475492	54917153548123
14305	447	53	106	126	1789585229565357056	1789585229565357056	1789585229565358080	1789585229565378560	1789585229565379584	278869	1	66	3	54917153553765	54917153606576
14306	447	54	45	126	1789585229565379584	1789585229565382656	1789585229565382656	1789585229565389824	1789585229565390848	278870	129	69	2	54917153617391	54917153634554
14307	447	55	51	126	1789585229565390848	1789585229565391872	1789585229565392896	1789585229565393920	1789585229565395968	278999	31	71	1	54917153641295	54917153646087
14308	447	55	116	126	1789585229565395968	1789585229565416448	1789585229565416448	1789585229565418496	1789585229565419520	279030	32	71	1	54917153702183	54917153707430
14309	447	57	229	126	1789585229565419520	1789585229565427712	1789585229565427712	1789585229565441024	1789585229565442048	279062	31	73	1	54917153730404	54917153763845
14310	448	5	448	1	1789585229564794880	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564818432	279093	1	4	1	54973266442704	54973266445295
14311	448	6	448	1	1789585229564818432	1789585229564818432	1789585229564818432	1789585229564819456	1789585229564819456	279094	0	5	1	54973266448949	54973266450862
14312	448	7	440	1	1789585229564820480	1789585229564821504	1789585229564821504	1789585229564822528	1789585229564823552	279094	1	6	1	54973266456644	54973266458772
14313	448	4	68	1	1789585229564823552	1789585229564824576	1789585229564824576	1789585229564825600	1789585229564826624	279095	1	3	1	54973266465181	54973266467768
14314	448	8	68	1	1789585229564826624	1789585229564827648	1789585229564827648	1789585229564862464	1789585229564864512	279096	2	7	3	54973266473840	54973266560087
14315	448	12	192	1	1789585229564864512	1789585229564889088	1789585229564891136	1789585229564899328	1789585229564901376	279098	32	13	1	54973266631766	54973266652315
14316	448	20	448	1	1789585229564901376	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564976128	279130	1	23	1	54973266839893	54973266842596
14317	448	21	448	1	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564977152	1789585229564978176	279131	0	24	1	54973266846358	54973266848231
14318	448	22	440	1	1789585229564978176	1789585229564979200	1789585229564979200	1789585229564980224	1789585229564981248	279131	1	25	1	54973266854097	54973266856211
14319	448	19	68	1	1789585229564981248	1789585229564982272	1789585229564982272	1789585229564983296	1789585229564984320	279132	1	22	1	54973266862646	54973266865258
14320	448	23	68	1	1789585229564984320	1789585229564985344	1789585229564986368	1789585229565021184	1789585229565022208	279133	2	26	3	54973266871517	54973266959381
14321	448	27	192	1	1789585229565022208	1789585229565046784	1789585229565047808	1789585229565058048	1789585229565060096	279135	32	33	1	54973267029912	54973267052874
14322	448	35	409	1	1789585229565061120	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	279167	1	43	1	54973267236500	54973267238503
14323	448	36	324	1	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	279168	1	44	1	54973267244348	54973267246611
14324	448	37	196	1	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565137920	1789585229565138944	279169	1	45	1	54973267252746	54973267254835
14325	448	34	473	1	1789585229565138944	1789585229565140992	1789585229565140992	1789585229565142016	1789585229565143040	279170	1	42	1	54973267261269	54973267263639
14326	448	34	89	1	1789585229565143040	1789585229565143040	1789585229565143040	1789585229565143040	1789585229565144064	279171	0	42	1	54973267266837	54973267268175
14327	448	38	473	1	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565175808	1789585229565176832	279171	2	46	3	54973267273337	54973267349095
14328	448	38	25	1	1789585229565176832	1789585229565178880	1789585229565178880	1789585229565205504	1789585229565206528	279173	1	46	3	54973267357070	54973267424667
14329	448	42	64	1	1789585229565206528	1789585229565207552	1789585229565207552	1789585229565217792	1789585229565219840	279174	32	53	1	54973267430834	54973267456078
14330	448	50	320	1	1789585229565219840	1789585229565307904	1789585229565307904	1789585229565308928	1789585229565309952	279206	1	63	1	54973267682924	54973267685595
14331	448	51	268	1	1789585229565310976	1789585229565310976	1789585229565310976	1789585229565312000	1789585229565313024	279207	1	64	1	54973267691097	54973267692758
14332	448	52	80	1	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565315072	1789585229565316096	279208	1	65	1	54973267698584	54973267700507
14333	448	52	224	1	1789585229565316096	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	279209	0	65	1	54973267703744	54973267705970
14334	448	52	492	1	1789585229565318144	1789585229565319168	1789585229565319168	1789585229565319168	1789585229565320192	279209	0	65	1	54973267709829	54973267711390
14335	448	49	264	1	1789585229565321216	1789585229565322240	1789585229565322240	1789585229565323264	1789585229565324288	279209	1	62	1	54973267718800	54973267720968
14336	448	49	42	1	1789585229565324288	1789585229565324288	1789585229565325312	1789585229565325312	1789585229565326336	279210	0	62	1	54973267724947	54973267727076
14337	448	53	330	1	1789585229565327360	1789585229565330432	1789585229565330432	1789585229565355008	1789585229565357056	279210	3	66	3	54973267740061	54973267801960
14338	448	53	107	1	1789585229565357056	1789585229565358080	1789585229565358080	1789585229565380608	1789585229565381632	279213	1	66	3	54973267808093	54973267864285
14339	448	54	46	1	1789585229565381632	1789585229565382656	1789585229565382656	1789585229565390848	1789585229565391872	279214	129	69	2	54973267871858	54973267890486
14340	448	55	52	1	1789585229565391872	1789585229565393920	1789585229565393920	1789585229565395968	1789585229565396992	279343	31	71	1	54973267898013	54973267904174
14341	448	55	117	1	1789585229565396992	1789585229565416448	1789585229565416448	1789585229565418496	1789585229565420544	279374	32	71	1	54973267956184	54973267961681
14342	448	57	230	1	1789585229565420544	1789585229565427712	1789585229565427712	1789585229565442048	1789585229565443072	279406	31	73	1	54973267984644	54973268018590
14343	449	5	449	3	1789585229564794880	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	279437	1	4	1	54994565419547	54994565422025
14344	449	6	449	3	1789585229564817408	1789585229564818432	1789585229564818432	1789585229564818432	1789585229564819456	279438	0	5	1	54994565425606	54994565427575
14345	449	7	441	3	1789585229564819456	1789585229564821504	1789585229564821504	1789585229564821504	1789585229564823552	279438	1	6	1	54994565433386	54994565435442
14346	449	4	69	3	1789585229564823552	1789585229564824576	1789585229564824576	1789585229564825600	1789585229564826624	279439	1	3	1	54994565441739	54994565444331
14347	449	8	69	3	1789585229564826624	1789585229564827648	1789585229564827648	1789585229564862464	1789585229564864512	279440	2	7	3	54994565450150	54994565536545
14348	449	12	193	3	1789585229564864512	1789585229564889088	1789585229564890112	1789585229564898304	1789585229564901376	279442	32	13	1	54994565606860	54994565629034
14349	449	20	449	3	1789585229564901376	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	279474	1	23	1	54994565816790	54994565819513
14350	449	21	449	3	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564977152	279475	0	24	1	54994565823135	54994565824979
14351	449	22	441	3	1789585229564978176	1789585229564979200	1789585229564979200	1789585229564980224	1789585229564981248	279475	1	25	1	54994565830938	54994565833010
14352	449	19	69	3	1789585229564981248	1789585229564982272	1789585229564982272	1789585229564983296	1789585229564984320	279476	1	22	1	54994565839249	54994565841855
14353	449	23	69	3	1789585229564984320	1789585229564985344	1789585229564985344	1789585229565020160	1789585229565021184	279477	2	26	3	54994565848009	54994565934396
14354	449	27	193	3	1789585229565021184	1789585229565046784	1789585229565047808	1789585229565058048	1789585229565060096	279479	32	33	1	54994566004103	54994566029531
14355	449	35	410	3	1789585229565060096	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	279511	1	43	1	54994566213764	54994566215480
14356	449	36	325	3	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	279512	1	44	1	54994566221291	54994566223492
14357	449	37	197	3	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565137920	1789585229565138944	279513	1	45	1	54994566229687	54994566231729
14358	449	34	474	3	1789585229565138944	1789585229565139968	1789585229565140992	1789585229565142016	1789585229565142016	279514	1	42	1	54994566238120	54994566240538
14359	449	34	90	3	1789585229565143040	1789585229565143040	1789585229565143040	1789585229565143040	1789585229565144064	279515	0	42	1	54994566243804	54994566245247
14360	449	38	474	3	1789585229565145088	1789585229565145088	1789585229565146112	1789585229565175808	1789585229565176832	279515	2	46	3	54994566250836	54994566326691
14361	449	38	26	3	1789585229565177856	1789585229565178880	1789585229565178880	1789585229565206528	1789585229565207552	279517	1	46	3	54994566334973	54994566402952
14362	449	42	65	3	1789585229565207552	1789585229565208576	1789585229565208576	1789585229565219840	1789585229565220864	279518	32	53	1	54994566410290	54994566437713
14363	449	50	321	3	1789585229565220864	1789585229565307904	1789585229565307904	1789585229565308928	1789585229565309952	279550	1	63	1	54994566660101	54994566662644
14364	449	51	269	3	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	1789585229565313024	279551	1	64	1	54994566667945	54994566669953
14365	449	52	81	3	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565315072	1789585229565316096	279552	1	65	1	54994566675669	54994566677868
14366	449	52	225	3	1789585229565316096	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	279553	0	65	1	54994566681249	54994566683054
14367	449	52	493	3	1789585229565318144	1789585229565319168	1789585229565319168	1789585229565319168	1789585229565320192	279553	0	65	1	54994566686945	54994566688477
14368	449	49	265	3	1789585229565320192	1789585229565322240	1789585229565322240	1789585229565323264	1789585229565324288	279553	1	62	1	54994566695091	54994566697183
14369	449	49	43	3	1789585229565324288	1789585229565324288	1789585229565324288	1789585229565325312	1789585229565326336	279554	0	62	1	54994566700947	54994566703084
14370	449	53	331	3	1789585229565326336	1789585229565329408	1789585229565330432	1789585229565355008	1789585229565356032	279554	3	66	3	54994566716720	54994566777995
14371	449	53	100	3	1789585229565356032	1789585229565357056	1789585229565357056	1789585229565379584	1789585229565380608	279557	1	66	3	54994566783860	54994566839310
14372	449	53	9	3	1789585229565380608	1789585229565381632	1789585229565381632	1789585229565404160	1789585229565405184	279558	1	66	3	54994566846017	54994566901297
14373	449	54	118	3	1789585229565405184	1789585229565406208	1789585229565407232	1789585229565413376	1789585229565414400	279559	129	69	2	54994566908583	54994566925761
14374	449	55	53	3	1789585229565414400	1789585229565415424	1789585229565415424	1789585229565418496	1789585229565419520	279688	32	71	1	54994566931659	54994566936916
14375	449	57	231	3	1789585229565419520	1789585229565427712	1789585229565427712	1789585229565441024	1789585229565442048	279720	32	73	1	54994566961819	54994566995506
14376	450	5	450	5	1789585229564794880	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	279752	1	4	1	54975483157489	54975483159901
14377	450	6	450	5	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564818432	1789585229564819456	279753	0	5	1	54975483163373	54975483165243
14378	450	7	442	5	1789585229564819456	1789585229564820480	1789585229564821504	1789585229564821504	1789585229564822528	279753	1	6	1	54975483171054	54975483173076
14379	450	4	70	5	1789585229564822528	1789585229564824576	1789585229564824576	1789585229564825600	1789585229564826624	279754	1	3	1	54975483179140	54975483181631
14380	450	8	70	5	1789585229564826624	1789585229564827648	1789585229564827648	1789585229564861440	1789585229564863488	279755	2	7	3	54975483187626	54975483273382
14381	450	12	194	5	1789585229564863488	1789585229564889088	1789585229564890112	1789585229564899328	1789585229564901376	279757	32	13	1	54975483345990	54975483367384
14382	450	20	450	5	1789585229564901376	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	279789	1	23	1	54975483554965	54975483557605
14383	450	21	450	5	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564977152	279790	0	24	1	54975483561102	54975483562916
14384	450	22	442	5	1789585229564977152	1789585229564979200	1789585229564979200	1789585229564979200	1789585229564981248	279790	1	25	1	54975483568720	54975483570749
14385	450	19	70	5	1789585229564981248	1789585229564982272	1789585229564982272	1789585229564983296	1789585229564984320	279791	1	22	1	54975483576794	54975483579291
14386	450	23	70	5	1789585229564984320	1789585229564985344	1789585229564985344	1789585229565019136	1789585229565020160	279792	2	26	3	54975483585185	54975483670174
14387	450	27	194	5	1789585229565020160	1789585229565046784	1789585229565047808	1789585229565058048	1789585229565059072	279794	32	33	1	54975483742473	54975483767113
14388	450	35	411	5	1789585229565060096	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	279826	1	43	1	54975483951565	54975483953492
14389	450	36	326	5	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	279827	1	44	1	54975483959250	54975483961274
14390	450	37	198	5	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565137920	1789585229565138944	279828	1	45	1	54975483967364	54975483969348
14391	450	34	475	5	1789585229565138944	1789585229565139968	1789585229565139968	1789585229565140992	1789585229565142016	279829	1	42	1	54975483975546	54975483977923
14392	450	34	91	5	1789585229565142016	1789585229565142016	1789585229565143040	1789585229565143040	1789585229565144064	279830	0	42	1	54975483981069	54975483982963
14393	450	38	475	5	1789585229565144064	1789585229565145088	1789585229565146112	1789585229565175808	1789585229565177856	279830	2	46	3	54975483988809	54975484065951
14394	450	38	27	5	1789585229565177856	1789585229565178880	1789585229565178880	1789585229565206528	1789585229565207552	279832	1	46	3	54975484073518	54975484142010
14395	450	42	66	5	1789585229565207552	1789585229565208576	1789585229565208576	1789585229565219840	1789585229565220864	279833	32	53	1	54975484148295	54975484175417
14396	450	50	322	5	1789585229565220864	1789585229565307904	1789585229565307904	1789585229565308928	1789585229565309952	279865	1	63	1	54975484398055	54975484400423
14397	450	51	270	5	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	1789585229565313024	279866	1	64	1	54975484405626	54975484406923
14398	450	52	82	5	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565314048	1789585229565316096	279867	1	65	1	54975484412455	54975484414157
14399	450	52	226	5	1789585229565316096	1789585229565316096	1789585229565316096	1789585229565316096	1789585229565318144	279868	0	65	1	54975484417503	54975484419260
14400	450	52	494	5	1789585229565318144	1789585229565318144	1789585229565318144	1789585229565319168	1789585229565320192	279868	0	65	1	54975484423296	54975484425225
14401	450	49	266	5	1789585229565320192	1789585229565321216	1789585229565321216	1789585229565322240	1789585229565323264	279868	1	62	1	54975484432148	54975484434256
14402	450	49	36	5	1789585229565323264	1789585229565324288	1789585229565324288	1789585229565324288	1789585229565326336	279869	0	62	1	54975484437898	54975484439966
14403	450	53	324	5	1789585229565326336	1789585229565330432	1789585229565330432	1789585229565355008	1789585229565356032	279869	3	66	3	54975484454190	54975484515807
14404	450	53	109	5	1789585229565356032	1789585229565357056	1789585229565357056	1789585229565378560	1789585229565380608	279872	1	66	3	54975484522003	54975484576278
14405	450	54	47	5	1789585229565380608	1789585229565382656	1789585229565382656	1789585229565389824	1789585229565391872	279873	129	69	2	54975484586347	54975484604912
14406	450	55	54	5	1789585229565391872	1789585229565392896	1789585229565393920	1789585229565394944	1789585229565396992	280002	31	71	1	54975484613125	54975484618076
14407	450	55	118	5	1789585229565396992	1789585229565416448	1789585229565416448	1789585229565418496	1789585229565419520	280033	32	71	1	54975484671392	54975484676418
14408	450	57	232	5	1789585229565420544	1789585229565427712	1789585229565427712	1789585229565441024	1789585229565442048	280065	31	73	1	54975484699725	54975484732891
14409	451	5	451	7	1789585229564794880	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	280096	1	4	1	54979360387299	54979360389738
14410	451	6	451	7	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	280097	0	5	1	54979360392997	54979360394816
14411	451	7	443	7	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	280097	1	6	1	54979360400052	54979360401980
14412	451	4	71	7	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	280098	1	3	1	54979360407903	54979360410336
14413	451	8	71	7	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564861440	1789585229564862464	280099	2	7	3	54979360415884	54979360501735
14414	451	12	195	7	1789585229564862464	1789585229564890112	1789585229564891136	1789585229564899328	1789585229564901376	280101	32	13	1	54979360577047	54979360597224
14415	451	20	451	7	1789585229564901376	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	280133	1	23	1	54979360784411	54979360786973
14416	451	21	451	7	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	280134	0	24	1	54979360790267	54979360792077
14417	451	22	443	7	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	280134	1	25	1	54979360797409	54979360799365
14418	451	19	71	7	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	280135	1	22	1	54979360805217	54979360807674
14419	451	23	71	7	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565018112	1789585229565019136	280136	2	26	3	54979360813331	54979360897416
14420	451	27	195	7	1789585229565019136	1789585229565046784	1789585229565047808	1789585229565058048	1789585229565060096	280138	32	33	1	54979360972441	54979360997692
14421	451	35	412	7	1789585229565061120	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	280170	1	43	1	54979361181358	54979361182987
14422	451	36	327	7	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	280171	1	44	1	54979361188285	54979361190469
14423	451	37	199	7	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565137920	1789585229565138944	280172	1	45	1	54979361196193	54979361198202
14424	451	34	468	7	1789585229565138944	1789585229565139968	1789585229565139968	1789585229565140992	1789585229565142016	280173	1	42	1	54979361204500	54979361206678
14425	451	34	84	7	1789585229565142016	1789585229565142016	1789585229565142016	1789585229565143040	1789585229565144064	280174	0	42	1	54979361210021	54979361211599
14426	451	38	468	7	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565175808	1789585229565176832	280174	2	46	3	54979361217914	54979361294364
14427	451	38	28	7	1789585229565176832	1789585229565177856	1789585229565177856	1789585229565205504	1789585229565206528	280176	1	46	3	54979361300239	54979361368710
14428	451	42	67	7	1789585229565206528	1789585229565207552	1789585229565207552	1789585229565218816	1789585229565219840	280177	32	53	1	54979361375178	54979361401727
14429	451	50	323	7	1789585229565219840	1789585229565307904	1789585229565307904	1789585229565308928	1789585229565309952	280209	1	63	1	54979361627656	54979361630045
14430	451	51	271	7	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	1789585229565313024	280210	1	64	1	54979361635156	54979361637088
14431	451	52	83	7	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565315072	1789585229565316096	280211	1	65	1	54979361643919	54979361645579
14432	451	52	227	7	1789585229565316096	1789585229565317120	1789585229565317120	1789585229565317120	1789585229565318144	280212	0	65	1	54979361649563	54979361651380
14433	451	52	495	7	1789585229565319168	1789585229565319168	1789585229565319168	1789585229565319168	1789585229565321216	280212	0	65	1	54979361654694	54979361656305
14434	451	49	267	7	1789585229565321216	1789585229565322240	1789585229565322240	1789585229565323264	1789585229565324288	280212	1	62	1	54979361662306	54979361664771
14435	451	49	37	7	1789585229565324288	1789585229565324288	1789585229565324288	1789585229565325312	1789585229565327360	280213	0	62	1	54979361668065	54979361670223
14436	451	53	325	7	1789585229565328384	1789585229565332480	1789585229565333504	1789585229565353984	1789585229565355008	280213	3	66	3	54979361691365	54979361743384
14437	451	53	110	7	1789585229565355008	1789585229565356032	1789585229565356032	1789585229565377536	1789585229565378560	280216	1	66	3	54979361748956	54979361802884
14438	451	54	48	7	1789585229565378560	1789585229565382656	1789585229565382656	1789585229565390848	1789585229565391872	280217	129	69	2	54979361816293	54979361835157
14439	451	55	55	7	1789585229565391872	1789585229565392896	1789585229565392896	1789585229565394944	1789585229565396992	280346	31	71	1	54979361842120	54979361847216
14440	451	55	119	7	1789585229565396992	1789585229565416448	1789585229565416448	1789585229565418496	1789585229565419520	280377	32	71	1	54979361901090	54979361906116
14441	451	57	233	7	1789585229565419520	1789585229565427712	1789585229565427712	1789585229565441024	1789585229565442048	280409	31	73	1	54979361929460	54979361963185
14442	452	5	452	9	1789585229564794880	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	280440	1	4	1	54990430822428	54990430824882
14443	452	6	452	9	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	280441	0	5	1	54990430828387	54990430830211
14444	452	7	444	9	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	280441	1	6	1	54990430835960	54990430837951
14445	452	4	64	9	1789585229564822528	1789585229564823552	1789585229564824576	1789585229564825600	1789585229564826624	280442	1	3	1	54990430844080	54990430846564
14446	452	8	64	9	1789585229564826624	1789585229564827648	1789585229564827648	1789585229564861440	1789585229564863488	280443	2	7	3	54990430852404	54990430938268
14447	452	12	196	9	1789585229564863488	1789585229564890112	1789585229564890112	1789585229564899328	1789585229564901376	280445	32	13	1	54990431011054	54990431032576
14448	452	20	452	9	1789585229564901376	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	280477	1	23	1	54990431220133	54990431222727
14449	452	21	452	9	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564977152	280478	0	24	1	54990431226321	54990431228120
14450	452	22	444	9	1789585229564977152	1789585229564978176	1789585229564979200	1789585229564979200	1789585229564980224	280478	1	25	1	54990431233597	54990431235598
14451	452	19	64	9	1789585229564980224	1789585229564982272	1789585229564982272	1789585229564983296	1789585229564984320	280479	1	22	1	54990431241588	54990431244131
14452	452	23	64	9	1789585229564984320	1789585229564985344	1789585229564985344	1789585229565019136	1789585229565020160	280480	2	26	3	54990431250011	54990431334374
14453	452	27	196	9	1789585229565020160	1789585229565046784	1789585229565048832	1789585229565058048	1789585229565059072	280482	32	33	1	54990431410066	54990431432191
14454	452	35	413	9	1789585229565059072	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	280514	1	43	1	54990431616782	54990431618728
14455	452	36	328	9	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	280515	1	44	1	54990431624290	54990431626348
14456	452	37	200	9	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565137920	1789585229565138944	280516	1	45	1	54990431632171	54990431634224
14457	452	34	469	9	1789585229565138944	1789585229565139968	1789585229565139968	1789585229565140992	1789585229565142016	280517	1	42	1	54990431640404	54990431642683
14458	452	34	85	9	1789585229565142016	1789585229565142016	1789585229565143040	1789585229565143040	1789585229565144064	280518	0	42	1	54990431646297	54990431647606
14459	452	38	469	9	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565175808	1789585229565176832	280518	2	46	3	54990431653322	54990431729804
14460	452	38	29	9	1789585229565176832	1789585229565177856	1789585229565178880	1789585229565205504	1789585229565206528	280520	1	46	3	54990431736514	54990431804342
14461	452	42	68	9	1789585229565206528	1789585229565207552	1789585229565207552	1789585229565218816	1789585229565219840	280521	32	53	1	54990431811044	54990431837421
14462	452	50	324	9	1789585229565219840	1789585229565307904	1789585229565307904	1789585229565308928	1789585229565309952	280553	1	63	1	54990432063290	54990432065709
14463	452	51	272	9	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	1789585229565313024	280554	1	64	1	54990432070771	54990432072829
14464	452	52	84	9	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565315072	1789585229565316096	280555	1	65	1	54990432078302	54990432080620
14465	452	52	228	9	1789585229565316096	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	280556	0	65	1	54990432084081	54990432085831
14466	452	52	496	9	1789585229565318144	1789585229565318144	1789585229565319168	1789585229565319168	1789585229565320192	280556	0	65	1	54990432089884	54990432091382
14467	452	49	260	9	1789585229565320192	1789585229565321216	1789585229565321216	1789585229565322240	1789585229565323264	280556	1	62	1	54990432097237	54990432099540
14468	452	49	38	9	1789585229565323264	1789585229565324288	1789585229565324288	1789585229565324288	1789585229565326336	280557	0	62	1	54990432103172	54990432105307
14469	452	53	326	9	1789585229565326336	1789585229565330432	1789585229565331456	1789585229565353984	1789585229565356032	280557	3	66	3	54990432121164	54990432179904
