slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
28144	128	77	2528	0	1789716668487397376	1789716668487398400	1789716668487398400	1789716668487418880	1789716668487419904	305842	1	90	3	104369148578671	104369148635010
28145	128	73	224	0	1789716668487419904	1789716668487420928	1789716668487420928	1789716668487420928	1789716668487422976	305843	0	86	1	104369148640008	104369148642363
28146	128	73	192	0	1789716668487424000	1789716668487424000	1789716668487424000	1789716668487425024	1789716668487427072	305843	0	86	1	104369148649395	104369148652820
28147	128	73	160	0	1789716668487427072	1789716668487427072	1789716668487427072	1789716668487428096	1789716668487430144	305843	0	86	1	104369148659074	104369148661716
28148	128	73	128	0	1789716668487430144	1789716668487430144	1789716668487430144	1789716668487431168	1789716668487433216	305843	0	86	1	104369148667602	104369148670222
28149	128	73	96	0	1789716668487433216	1789716668487433216	1789716668487433216	1789716668487434240	1789716668487436288	305843	0	86	1	104369148676064	104369148678657
28150	128	73	64	0	1789716668487436288	1789716668487436288	1789716668487436288	1789716668487437312	1789716668487439360	305843	0	86	1	104369148684268	104369148686907
28151	128	73	32	0	1789716668487439360	1789716668487439360	1789716668487439360	1789716668487440384	1789716668487442432	305843	0	86	1	104369148692898	104369148695261
28152	128	77	2080	0	1789716668487442432	1789716668487444480	1789716668487444480	1789716668487461888	1789716668487463936	305843	1	90	3	104369148706096	104369148755165
28153	128	77	1824	0	1789716668487463936	1789716668487464960	1789716668487464960	1789716668487482368	1789716668487484416	305844	1	90	3	104369148763344	104369148812348
28154	128	77	1568	0	1789716668487484416	1789716668487485440	1789716668487485440	1789716668487502848	1789716668487504896	305845	1	90	3	104369148819931	104369148868751
28155	128	77	1312	0	1789716668487504896	1789716668487505920	1789716668487505920	1789716668487524352	1789716668487525376	305846	1	90	3	104369148876906	104369148927598
28156	128	77	1056	0	1789716668487525376	1789716668487526400	1789716668487526400	1789716668487544832	1789716668487546880	305847	1	90	3	104369148934425	104369148985800
28157	128	77	800	0	1789716668487546880	1789716668487547904	1789716668487547904	1789716668487567360	1789716668487568384	305848	1	90	3	104369148993243	104369149045944
28158	128	77	544	0	1789716668487568384	1789716668487569408	1789716668487569408	1789716668487587840	1789716668487589888	305849	1	90	3	104369149052458	104369149105415
28159	128	77	288	0	1789716668487589888	1789716668487590912	1789716668487590912	1789716668487610368	1789716668487611392	305850	1	90	3	104369149112121	104369149165186
28160	128	77	32	0	1789716668487611392	1789716668487611392	1789716668487611392	1789716668487630848	1789716668487631872	305851	0	90	3	104369149169946	104369149222135
28161	128	78	128	0	1789716668487631872	1789716668487640064	1789716668487640064	1789716668487691264	1789716668487693312	305851	1	93	2	104369149249487	104369149388339
28162	128	81	128	0	1789716668487693312	1789716668487758848	1789716668487758848	1789716668487859200	1789716668487862272	305852	64	97	1	104369149574647	104369149851242
28163	128	81	384	0	1789716668487862272	1789716668487863296	1789716668487863296	1789716668487931904	1789716668487936000	305916	0	97	1	104369149863362	104369150052906
28164	128	81	640	0	1789716668487936000	1789716668487941120	1789716668487941120	1789716668488024064	1789716668488028160	305916	64	97	1	104369150077825	104369150308040
28165	128	83	0	0	1789716668488028160	1789716668488029184	1789716668488029184	1789716668488113152	1789716668488117248	305980	0	99	1	104369150321290	104369150552243
28166	128	83	256	0	1789716668488117248	1789716668488118272	1789716668488118272	1789716668488202240	1789716668488206336	305980	0	99	1	104369150567931	104369150799725
28167	128	83	512	0	1789716668488206336	1789716668488206336	1789716668488206336	1789716668488284160	1789716668488288256	305980	0	99	1	104369150812393	104369151026601
28168	128	83	768	0	1789716668488288256	1789716668488288256	1789716668488289280	1789716668488345600	1789716668488347648	305980	0	99	1	104369151038953	104369151195748
28169	128	82	128	0	1789716668488347648	1789716668488349696	1789716668488349696	1789716668488389632	1789716668488391680	305980	4	98	1	104369151206597	104369151318871
28170	128	84	160	0	1789716668488391680	1789716668488392704	1789716668488392704	1789716668488419328	1789716668488421376	305984	4	100	1	104369151328066	104369151401224
28171	128	86	128	0	1789716668488421376	1789716668488467456	1789716668488467456	1789716668488632320	1789716668488634368	305988	64	103	2	104369151533927	104369151987342
28172	129	1	65	2	1789716668482235392	1789716668482252800	1789716668482252800	1789716668482311168	1789716668482313216	306052	64	0	1	104415056059022	104415056217753
28173	129	4	1	2	1789716668482313216	1789716668482315264	1789716668482315264	1789716668482342912	1789716668482344960	306116	4	3	1	104415056228451	104415056305344
28174	129	8	1	2	1789716668482344960	1789716668482351104	1789716668482351104	1789716668482352128	1789716668482354176	306120	1	7	1	104415056327734	104415056331017
28175	129	8	129	2	1789716668482354176	1789716668482354176	1789716668482354176	1789716668482355200	1789716668482357248	306121	0	7	1	104415056336884	104415056339512
28176	129	8	257	2	1789716668482357248	1789716668482357248	1789716668482357248	1789716668482358272	1789716668482360320	306121	0	7	1	104415056345302	104415056347931
28177	129	8	385	2	1789716668482360320	1789716668482360320	1789716668482360320	1789716668482361344	1789716668482363392	306121	0	7	1	104415056353490	104415056356100
28178	129	8	513	2	1789716668482363392	1789716668482363392	1789716668482363392	1789716668482364416	1789716668482366464	306121	0	7	1	104415056361852	104415056364476
28179	129	8	641	2	1789716668482366464	1789716668482366464	1789716668482366464	1789716668482367488	1789716668482368512	306121	0	7	1	104415056370312	104415056372903
28180	129	8	769	2	1789716668482369536	1789716668482369536	1789716668482369536	1789716668482370560	1789716668482371584	306121	0	7	1	104415056378445	104415056381070
28181	129	8	897	2	1789716668482372608	1789716668482372608	1789716668482372608	1789716668482373632	1789716668482374656	306121	0	7	1	104415056386657	104415056389284
28182	129	9	1	2	1789716668482374656	1789716668482374656	1789716668482375680	1789716668482375680	1789716668482377728	306121	0	8	1	104415056394403	104415056396488
28183	129	9	129	2	1789716668482377728	1789716668482377728	1789716668482377728	1789716668482378752	1789716668482379776	306121	0	8	1	104415056401697	104415056403257
28184	129	9	257	2	1789716668482379776	1789716668482379776	1789716668482379776	1789716668482380800	1789716668482381824	306121	0	8	1	104415056407757	104415056409542
28185	129	9	385	2	1789716668482381824	1789716668482381824	1789716668482382848	1789716668482382848	1789716668482383872	306121	0	8	1	104415056414167	104415056415705
28186	129	9	513	2	1789716668482383872	1789716668482384896	1789716668482384896	1789716668482385920	1789716668482386944	306121	0	8	1	104415056420754	104415056422803
28187	129	9	641	2	1789716668482386944	1789716668482386944	1789716668482386944	1789716668482387968	1789716668482388992	306121	0	8	1	104415056427474	104415056429002
28188	129	9	769	2	1789716668482388992	1789716668482388992	1789716668482388992	1789716668482390016	1789716668482391040	306121	0	8	1	104415056433858	104415056435646
28189	129	9	897	2	1789716668482391040	1789716668482392064	1789716668482392064	1789716668482392064	1789716668482393088	306121	0	8	1	104415056440181	104415056441984
28190	129	10	97	2	1789716668482394112	1789716668482394112	1789716668482394112	1789716668482395136	1789716668482396160	306121	1	9	1	104415056448093	104415056450193
28191	129	10	321	2	1789716668482397184	1789716668482397184	1789716668482397184	1789716668482398208	1789716668482399232	306122	0	9	1	104415056455112	104415056457198
28192	129	10	577	2	1789716668482399232	1789716668482399232	1789716668482399232	1789716668482400256	1789716668482401280	306122	0	9	1	104415056462173	104415056464258
28193	129	10	833	2	1789716668482402304	1789716668482402304	1789716668482402304	1789716668482403328	1789716668482404352	306122	0	9	1	104415056469306	104415056471409
28194	129	7	3969	2	1789716668482404352	1789716668482405376	1789716668482405376	1789716668482406400	1789716668482407424	306122	1	6	1	104415056478285	104415056480858
28195	129	7	3713	2	1789716668482408448	1789716668482408448	1789716668482408448	1789716668482409472	1789716668482410496	306123	0	6	1	104415056486299	104415056488093
28196	129	7	3457	2	1789716668482410496	1789716668482410496	1789716668482411520	1789716668482412544	1789716668482413568	306123	0	6	1	104415056493662	104415056496530
28197	129	7	3201	2	1789716668482413568	1789716668482413568	1789716668482414592	1789716668482414592	1789716668482416640	306123	0	6	1	104415056502229	104415056504458
28198	129	7	2945	2	1789716668482416640	1789716668482416640	1789716668482416640	1789716668482418688	1789716668482421760	306123	0	6	1	104415056509178	104415056513830
28199	129	7	2689	2	1789716668482421760	1789716668482421760	1789716668482422784	1789716668482423808	1789716668482425856	306123	0	6	1	104415056525452	104415056530049
28200	129	7	2433	2	1789716668482425856	1789716668482425856	1789716668482425856	1789716668482426880	1789716668482428928	306123	0	6	1	104415056535480	104415056538060
28201	129	7	2177	2	1789716668482428928	1789716668482428928	1789716668482428928	1789716668482429952	1789716668482432000	306123	0	6	1	104415056543592	104415056546257
28202	129	11	4033	2	1789716668482432000	1789716668482433024	1789716668482433024	1789716668482449408	1789716668482450432	306123	3	10	3	104415056554449	104415056600362
28203	129	7	1729	2	1789716668482450432	1789716668482451456	1789716668482451456	1789716668482453504	1789716668482455552	306126	0	6	1	104415056606224	104415056610926
28204	129	11	3713	2	1789716668482455552	1789716668482456576	1789716668482456576	1789716668482471936	1789716668482475008	306126	0	10	3	104415056619908	104415056664048
28205	129	11	3521	2	1789716668482475008	1789716668482477056	1789716668482477056	1789716668482494464	1789716668482496512	306126	1	10	3	104415056677597	104415056723750
28206	129	11	3297	2	1789716668482496512	1789716668482497536	1789716668482497536	1789716668482513920	1789716668482514944	306127	1	10	3	104415056734334	104415056779878
28207	129	7	993	2	1789716668482515968	1789716668482515968	1789716668482515968	1789716668482515968	1789716668482518016	306128	0	6	1	104415056784258	104415056785554
28208	129	7	961	2	1789716668482518016	1789716668482518016	1789716668482518016	1789716668482519040	1789716668482520064	306128	0	6	1	104415056790678	104415056793232
28209	129	11	2977	2	1789716668482521088	1789716668482522112	1789716668482522112	1789716668482541568	1789716668482543616	306128	1	10	3	104415056801032	104415056856863
28210	129	11	2753	2	1789716668482543616	1789716668482544640	1789716668482544640	1789716668482565120	1789716668482566144	306129	1	10	3	104415056863730	104415056921233
28211	129	11	2529	2	1789716668482566144	1789716668482567168	1789716668482567168	1789716668482587648	1789716668482588672	306130	1	10	3	104415056928103	104415056983735
28212	129	7	225	2	1789716668482588672	1789716668482589696	1789716668482589696	1789716668482590720	1789716668482592768	306131	0	6	1	104415056988718	104415056991073
28213	129	7	193	2	1789716668482592768	1789716668482592768	1789716668482592768	1789716668482593792	1789716668482595840	306131	0	6	1	104415056998335	104415057002010
28214	129	7	161	2	1789716668482595840	1789716668482595840	1789716668482595840	1789716668482596864	1789716668482598912	306131	0	6	1	104415057007484	104415057010073
28215	129	7	129	2	1789716668482598912	1789716668482598912	1789716668482598912	1789716668482599936	1789716668482601984	306131	0	6	1	104415057015467	104415057018049
28216	129	7	97	2	1789716668482601984	1789716668482601984	1789716668482601984	1789716668482603008	1789716668482604032	306131	0	6	1	104415057023484	104415057026067
28217	129	7	65	2	1789716668482605056	1789716668482605056	1789716668482605056	1789716668482606080	1789716668482607104	306131	0	6	1	104415057031557	104415057034345
28218	129	7	33	2	1789716668482608128	1789716668482608128	1789716668482608128	1789716668482609152	1789716668482610176	306131	0	6	1	104415057040166	104415057042485
28219	129	11	2081	2	1789716668482611200	1789716668482612224	1789716668482612224	1789716668482629632	1789716668482630656	306131	1	10	3	104415057051698	104415057099224
28220	129	11	1825	2	1789716668482630656	1789716668482631680	1789716668482631680	1789716668482651136	1789716668482653184	306132	1	10	3	104415057106187	104415057160786
28221	129	11	1569	2	1789716668482653184	1789716668482654208	1789716668482654208	1789716668482673664	1789716668482675712	306133	1	10	3	104415057167788	104415057223119
28222	129	11	1313	2	1789716668482675712	1789716668482675712	1789716668482676736	1789716668482696192	1789716668482697216	306134	1	10	3	104415057229757	104415057283952
28223	129	11	1057	2	1789716668482697216	1789716668482698240	1789716668482698240	1789716668482717696	1789716668482718720	306135	1	10	3	104415057290924	104415057344318
28224	129	11	801	2	1789716668482718720	1789716668482719744	1789716668482719744	1789716668482739200	1789716668482741248	306136	1	10	3	104415057351162	104415057405168
28225	129	11	545	2	1789716668482741248	1789716668482742272	1789716668482742272	1789716668482761728	1789716668482762752	306137	1	10	3	104415057412195	104415057465753
28226	129	11	289	2	1789716668482762752	1789716668482763776	1789716668482763776	1789716668482783232	1789716668482784256	306138	1	10	3	104415057472778	104415057525690
28227	129	11	33	2	1789716668482784256	1789716668482784256	1789716668482784256	1789716668482803712	1789716668482804736	306139	0	10	3	104415057530644	104415057582876
28228	129	12	129	2	1789716668482804736	1789716668482805760	1789716668482805760	1789716668482856960	1789716668482859008	306139	1	13	1	104415057589710	104415057729680
28229	129	15	129	2	1789716668482859008	1789716668482923520	1789716668482923520	1789716668483019776	1789716668483021824	306140	64	16	1	104415057913448	104415058179610
28230	129	15	385	2	1789716668483021824	1789716668483022848	1789716668483022848	1789716668483103744	1789716668483106816	306204	0	16	1	104415058187428	104415058411946
28231	129	15	641	2	1789716668483106816	1789716668483109888	1789716668483109888	1789716668483182592	1789716668483184640	306204	64	16	1	104415058427450	104415058630012
28232	129	17	1	2	1789716668483185664	1789716668483186688	1789716668483186688	1789716668483266560	1789716668483269632	306268	0	18	1	104415058641915	104415058861142
28233	129	17	257	2	1789716668483269632	1789716668483270656	1789716668483270656	1789716668483351552	1789716668483353600	306268	0	18	1	104415058872658	104415059095351
28234	129	17	513	2	1789716668483353600	1789716668483353600	1789716668483354624	1789716668483436544	1789716668483438592	306268	0	18	1	104415059103887	104415059331849
28235	129	17	769	2	1789716668483438592	1789716668483439616	1789716668483439616	1789716668483507200	1789716668483508224	306268	0	18	1	104415059341178	104415059525769
28236	129	16	129	2	1789716668483508224	1789716668483510272	1789716668483510272	1789716668483551232	1789716668483553280	306268	4	17	1	104415059535634	104415059649255
28237	129	18	161	2	1789716668483553280	1789716668483554304	1789716668483554304	1789716668483582976	1789716668483585024	306272	4	19	1	104415059657921	104415059737308
28238	129	20	129	2	1789716668483585024	1789716668483644416	1789716668483644416	1789716668483795968	1789716668483798016	306276	64	22	2	104415059908316	104415060322870
28239	129	23	65	2	1789716668483798016	1789716668483870720	1789716668483871744	1789716668483926016	1789716668483929088	306340	64	26	1	104415060530743	104415060679321
28240	129	26	1	2	1789716668483929088	1789716668483930112	1789716668483930112	1789716668483957760	1789716668483960832	306404	4	29	1	104415060691473	104415060768857
28241	129	30	1	2	1789716668483960832	1789716668483962880	1789716668483962880	1789716668483963904	1789716668483965952	306408	1	33	1	104415060783184	104415060785857
28242	129	30	129	2	1789716668483965952	1789716668483965952	1789716668483965952	1789716668483966976	1789716668483969024	306409	0	33	1	104415060791692	104415060794312
28243	129	30	257	2	1789716668483969024	1789716668483969024	1789716668483969024	1789716668483970048	1789716668483972096	306409	0	33	1	104415060800384	104415060803021
28244	129	30	385	2	1789716668483972096	1789716668483972096	1789716668483972096	1789716668483973120	1789716668483975168	306409	0	33	1	104415060809150	104415060811774
28245	129	30	513	2	1789716668483975168	1789716668483975168	1789716668483975168	1789716668483976192	1789716668483978240	306409	0	33	1	104415060817752	104415060820357
28246	129	30	641	2	1789716668483978240	1789716668483978240	1789716668483978240	1789716668483979264	1789716668483981312	306409	0	33	1	104415060826237	104415060828869
28247	129	30	769	2	1789716668483981312	1789716668483981312	1789716668483981312	1789716668483982336	1789716668483984384	306409	0	33	1	104415060834550	104415060837157
28248	129	30	897	2	1789716668483984384	1789716668483984384	1789716668483984384	1789716668483985408	1789716668483987456	306409	0	33	1	104415060843065	104415060845680
28249	129	31	1	2	1789716668483987456	1789716668483987456	1789716668483987456	1789716668483988480	1789716668483989504	306409	0	34	1	104415060851834	104415060853874
28250	129	31	129	2	1789716668483990528	1789716668483990528	1789716668483990528	1789716668483991552	1789716668483992576	306409	0	34	1	104415060858789	104415060860553
28251	129	31	257	2	1789716668483992576	1789716668483992576	1789716668483992576	1789716668483992576	1789716668483994624	306409	0	34	1	104415060864521	104415060866046
28252	129	31	385	2	1789716668483994624	1789716668483994624	1789716668483994624	1789716668483995648	1789716668483996672	306409	0	34	1	104415060870949	104415060872710
28253	129	31	513	2	1789716668483996672	1789716668483996672	1789716668483997696	1789716668483997696	1789716668483998720	306409	0	34	1	104415060877542	104415060879262
28254	129	31	641	2	1789716668483999744	1789716668483999744	1789716668483999744	1789716668483999744	1789716668484000768	306409	0	34	1	104415060883830	104415060885354
28255	129	31	769	2	1789716668484001792	1789716668484001792	1789716668484001792	1789716668484001792	1789716668484003840	306409	0	34	1	104415060889896	104415060891407
28256	129	31	897	2	1789716668484003840	1789716668484003840	1789716668484003840	1789716668484004864	1789716668484005888	306409	0	34	1	104415060895829	104415060897380
28257	129	32	97	2	1789716668484005888	1789716668484006912	1789716668484006912	1789716668484006912	1789716668484008960	306409	1	35	1	104415060903969	104415060905712
28258	129	32	321	2	1789716668484008960	1789716668484008960	1789716668484008960	1789716668484009984	1789716668484011008	306410	0	35	1	104415060910024	104415060912073
28259	129	32	577	2	1789716668484011008	1789716668484011008	1789716668484011008	1789716668484012032	1789716668484013056	306410	0	35	1	104415060916904	104415060918685
28260	129	32	833	2	1789716668484013056	1789716668484014080	1789716668484014080	1789716668484014080	1789716668484015104	306410	0	35	1	104415060923627	104415060925148
28261	129	29	3969	2	1789716668484015104	1789716668484016128	1789716668484016128	1789716668484017152	1789716668484019200	306410	1	32	1	104415060931017	104415060933842
28262	129	29	3713	2	1789716668484019200	1789716668484019200	1789716668484019200	1789716668484020224	1789716668484022272	306411	0	32	1	104415060938916	104415060941737
28263	129	29	3457	2	1789716668484022272	1789716668484022272	1789716668484022272	1789716668484023296	1789716668484025344	306411	0	32	1	104415060946904	104415060949749
28264	129	29	3201	2	1789716668484025344	1789716668484025344	1789716668484025344	1789716668484026368	1789716668484027392	306411	0	32	1	104415060955685	104415060957745
28265	129	29	2945	2	1789716668484027392	1789716668484028416	1789716668484028416	1789716668484029440	1789716668484032512	306411	0	32	1	104415060962895	104415060967826
28266	129	29	2689	2	1789716668484032512	1789716668484033536	1789716668484033536	1789716668484034560	1789716668484036608	306411	0	32	1	104415060978265	104415060982413
28267	129	29	2433	2	1789716668484036608	1789716668484036608	1789716668484036608	1789716668484037632	1789716668484039680	306411	0	32	1	104415060988045	104415060990618
28268	129	29	2177	2	1789716668484039680	1789716668484039680	1789716668484039680	1789716668484040704	1789716668484042752	306411	0	32	1	104415060996173	104415060998792
28269	129	33	4033	2	1789716668484042752	1789716668484043776	1789716668484043776	1789716668484060160	1789716668484061184	306411	3	36	3	104415061007130	104415061053060
28270	129	29	1729	2	1789716668484062208	1789716668484062208	1789716668484062208	1789716668484063232	1789716668484066304	306414	0	32	1	104415061057020	104415061060627
28271	129	33	3713	2	1789716668484066304	1789716668484067328	1789716668484067328	1789716668484083712	1789716668484085760	306414	0	36	3	104415061071237	104415061116391
28272	129	33	3521	2	1789716668484085760	1789716668484086784	1789716668484087808	1789716668484104192	1789716668484105216	306414	1	36	3	104415061127388	104415061173706
28273	129	33	3297	2	1789716668484105216	1789716668484106240	1789716668484106240	1789716668484125696	1789716668484127744	306415	1	36	3	104415061179987	104415061235182
28274	129	29	993	2	1789716668484127744	1789716668484127744	1789716668484127744	1789716668484128768	1789716668484130816	306416	0	32	1	104415061240491	104415061242885
28275	129	29	961	2	1789716668484130816	1789716668484130816	1789716668484130816	1789716668484131840	1789716668484133888	306416	0	32	1	104415061248301	104415061250960
28276	129	33	2977	2	1789716668484133888	1789716668484134912	1789716668484134912	1789716668484152320	1789716668484153344	306416	1	36	3	104415061258983	104415061306638
28277	129	33	2753	2	1789716668484153344	1789716668484154368	1789716668484154368	1789716668484171776	1789716668484172800	306417	1	36	3	104415061313690	104415061361586
28278	129	33	2529	2	1789716668484172800	1789716668484173824	1789716668484173824	1789716668484192256	1789716668484193280	306418	1	36	3	104415061367891	104415061417897
28279	129	29	225	2	1789716668484193280	1789716668484193280	1789716668484194304	1789716668484194304	1789716668484196352	306419	0	32	1	104415061422852	104415061425177
28280	129	29	193	2	1789716668484196352	1789716668484196352	1789716668484196352	1789716668484197376	1789716668484199424	306419	0	32	1	104415061430742	104415061433323
28281	129	29	161	2	1789716668484199424	1789716668484199424	1789716668484199424	1789716668484200448	1789716668484202496	306419	0	32	1	104415061439102	104415061441790
28282	129	29	129	2	1789716668484202496	1789716668484202496	1789716668484202496	1789716668484203520	1789716668484205568	306419	0	32	1	104415061447621	104415061450004
28283	129	29	97	2	1789716668484206592	1789716668484206592	1789716668484206592	1789716668484207616	1789716668484209664	306419	0	32	1	104415061458006	104415061461655
28284	129	29	65	2	1789716668484209664	1789716668484209664	1789716668484209664	1789716668484210688	1789716668484212736	306419	0	32	1	104415061467691	104415061470271
28285	129	29	33	2	1789716668484212736	1789716668484212736	1789716668484212736	1789716668484213760	1789716668484215808	306419	0	32	1	104415061476284	104415061478848
28286	129	33	2081	2	1789716668484215808	1789716668484216832	1789716668484216832	1789716668484234240	1789716668484236288	306419	1	36	3	104415061486302	104415061535848
28287	129	33	1825	2	1789716668484236288	1789716668484237312	1789716668484237312	1789716668484255744	1789716668484256768	306420	1	36	3	104415061542969	104415061593379
28288	129	33	1569	2	1789716668484256768	1789716668484257792	1789716668484257792	1789716668484275200	1789716668484276224	306421	1	36	3	104415061600066	104415061649201
28289	129	33	1313	2	1789716668484277248	1789716668484277248	1789716668484278272	1789716668484295680	1789716668484297728	306422	1	36	3	104415061655856	104415061706795
28290	129	33	1057	2	1789716668484297728	1789716668484298752	1789716668484298752	1789716668484317184	1789716668484318208	306423	1	36	3	104415061713447	104415061764147
28291	129	33	801	2	1789716668484318208	1789716668484319232	1789716668484319232	1789716668484337664	1789716668484339712	306424	1	36	3	104415061770950	104415061823122
28292	129	33	545	2	1789716668484339712	1789716668484340736	1789716668484340736	1789716668484359168	1789716668484361216	306425	1	36	3	104415061829892	104415061882569
28293	129	33	289	2	1789716668484361216	1789716668484362240	1789716668484362240	1789716668484380672	1789716668484382720	306426	1	36	3	104415061889265	104415061942472
28294	129	33	33	2	1789716668484382720	1789716668484382720	1789716668484382720	1789716668484402176	1789716668484403200	306427	0	36	3	104415061947114	104415062000272
28295	129	34	129	2	1789716668484403200	1789716668484423680	1789716668484423680	1789716668484473856	1789716668484475904	306427	1	39	2	104415062061205	104415062196683
28296	129	37	129	2	1789716668484475904	1789716668484543488	1789716668484543488	1789716668484645888	1789716668484648960	306428	64	43	1	104415062390548	104415062672312
28297	129	37	385	2	1789716668484648960	1789716668484649984	1789716668484649984	1789716668484725760	1789716668484728832	306492	0	43	1	104415062684706	104415062893715
28298	129	37	641	2	1789716668484728832	1789716668484731904	1789716668484731904	1789716668484808704	1789716668484812800	306492	64	43	1	104415062911388	104415063123775
28299	129	39	1	2	1789716668484812800	1789716668484813824	1789716668484814848	1789716668484897792	1789716668484901888	306556	0	45	1	104415063139245	104415063370898
28300	129	39	257	2	1789716668484901888	1789716668484902912	1789716668484902912	1789716668484987904	1789716668484990976	306556	0	45	1	104415063384387	104415063618572
28301	129	39	513	2	1789716668484990976	1789716668484990976	1789716668484992000	1789716668485074944	1789716668485076992	306556	0	45	1	104415063629076	104415063858642
28302	129	39	769	2	1789716668485076992	1789716668485078016	1789716668485078016	1789716668485134336	1789716668485136384	306556	0	45	1	104415063869094	104415064025081
28303	129	38	129	2	1789716668485136384	1789716668485138432	1789716668485138432	1789716668485178368	1789716668485179392	306556	4	44	1	104415064035480	104415064145184
28304	129	40	161	2	1789716668485179392	1789716668485181440	1789716668485181440	1789716668485210112	1789716668485211136	306560	4	46	1	104415064153961	104415064234205
28305	129	42	129	2	1789716668485211136	1789716668485256192	1789716668485256192	1789716668485419008	1789716668485420032	306564	64	49	2	104415064363257	104415064808704
28306	129	45	65	2	1789716668485421056	1789716668485484544	1789716668485485568	1789716668485540864	1789716668485542912	306628	64	53	1	104415064992917	104415065145918
28307	129	48	1	2	1789716668485542912	1789716668485544960	1789716668485544960	1789716668485573632	1789716668485575680	306692	4	56	1	104415065155661	104415065236880
28308	129	52	1	2	1789716668485575680	1789716668485576704	1789716668485576704	1789716668485577728	1789716668485579776	306696	1	60	1	104415065244965	104415065247583
28309	129	52	129	2	1789716668485579776	1789716668485579776	1789716668485579776	1789716668485580800	1789716668485582848	306697	0	60	1	104415065253363	104415065255958
28310	129	52	257	2	1789716668485582848	1789716668485582848	1789716668485582848	1789716668485583872	1789716668485585920	306697	0	60	1	104415065261391	104415065264021
28311	129	52	385	2	1789716668485585920	1789716668485585920	1789716668485585920	1789716668485586944	1789716668485588992	306697	0	60	1	104415065270073	104415065272717
28312	129	52	513	2	1789716668485588992	1789716668485588992	1789716668485588992	1789716668485590016	1789716668485592064	306697	0	60	1	104415065278858	104415065281483
28313	129	52	641	2	1789716668485592064	1789716668485592064	1789716668485592064	1789716668485593088	1789716668485595136	306697	0	60	1	104415065287561	104415065290183
28314	129	52	769	2	1789716668485595136	1789716668485595136	1789716668485595136	1789716668485596160	1789716668485598208	306697	0	60	1	104415065296235	104415065298865
28315	129	52	897	2	1789716668485598208	1789716668485598208	1789716668485598208	1789716668485599232	1789716668485601280	306697	0	60	1	104415065304820	104415065307447
28316	129	53	1	2	1789716668485601280	1789716668485601280	1789716668485601280	1789716668485602304	1789716668485603328	306697	0	61	1	104415065313215	104415065315289
28317	129	53	129	2	1789716668485603328	1789716668485604352	1789716668485604352	1789716668485604352	1789716668485605376	306697	0	61	1	104415065320226	104415065322011
28318	129	53	257	2	1789716668485605376	1789716668485606400	1789716668485606400	1789716668485606400	1789716668485607424	306697	0	61	1	104415065326114	104415065327628
28319	129	53	385	2	1789716668485607424	1789716668485608448	1789716668485608448	1789716668485608448	1789716668485609472	306697	0	61	1	104415065331730	104415065333242
28320	129	53	513	2	1789716668485610496	1789716668485610496	1789716668485610496	1789716668485611520	1789716668485612544	306697	0	61	1	104415065338093	104415065340164
28321	129	53	641	2	1789716668485612544	1789716668485612544	1789716668485612544	1789716668485613568	1789716668485614592	306697	0	61	1	104415065344726	104415065346288
28322	129	53	769	2	1789716668485614592	1789716668485614592	1789716668485614592	1789716668485615616	1789716668485616640	306697	0	61	1	104415065350979	104415065352557
28323	129	53	897	2	1789716668485616640	1789716668485616640	1789716668485617664	1789716668485617664	1789716668485618688	306697	0	61	1	104415065357168	104415065358722
28324	129	54	97	2	1789716668485618688	1789716668485619712	1789716668485619712	1789716668485620736	1789716668485621760	306697	1	62	1	104415065365036	104415065367041
28325	129	54	321	2	1789716668485621760	1789716668485622784	1789716668485622784	1789716668485622784	1789716668485623808	306698	0	62	1	104415065371737	104415065373266
28326	129	54	577	2	1789716668485624832	1789716668485624832	1789716668485624832	1789716668485624832	1789716668485626880	306698	0	62	1	104415065377378	104415065378934
28327	129	54	833	2	1789716668485626880	1789716668485626880	1789716668485626880	1789716668485627904	1789716668485628928	306698	0	62	1	104415065383734	104415065385775
28328	129	51	3969	2	1789716668485628928	1789716668485629952	1789716668485629952	1789716668485630976	1789716668485633024	306698	1	59	1	104415065392218	104415065394890
28329	129	51	3713	2	1789716668485633024	1789716668485633024	1789716668485633024	1789716668485634048	1789716668485635072	306699	0	59	1	104415065400811	104415065403264
28330	129	51	3457	2	1789716668485636096	1789716668485636096	1789716668485636096	1789716668485637120	1789716668485638144	306699	0	59	1	104415065409007	104415065411278
28331	129	51	3201	2	1789716668485638144	1789716668485639168	1789716668485639168	1789716668485640192	1789716668485641216	306699	0	59	1	104415065417071	104415065419728
28332	129	51	2945	2	1789716668485641216	1789716668485642240	1789716668485642240	1789716668485643264	1789716668485646336	306699	0	59	1	104415065425381	104415065427972
28333	129	51	2689	2	1789716668485646336	1789716668485646336	1789716668485647360	1789716668485649408	1789716668485651456	306699	0	59	1	104415065439269	104415065445102
28334	129	51	2433	2	1789716668485651456	1789716668485651456	1789716668485651456	1789716668485652480	1789716668485653504	306699	0	59	1	104415065451832	104415065454400
28335	129	51	2177	2	1789716668485654528	1789716668485654528	1789716668485654528	1789716668485655552	1789716668485656576	306699	0	59	1	104415065460166	104415065462748
