slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4064	4	33	1	1126502203456	1126502218139
588	98	12	34	69	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4068	4	13	1	1127094102450	1127094116053
589	98	27	34	69	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4072	4	33	1	1127094252123	1127094266898
590	99	12	35	71	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4076	4	13	1	1126873559052	1126873572566
591	99	27	35	71	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4080	4	33	1	1126873708718	1126873723531
592	100	12	36	73	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4084	4	13	1	1126944244002	1126944257484
593	100	27	36	73	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4088	4	33	1	1126944393628	1126944407988
594	101	12	37	75	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4092	4	13	1	1127201448767	1127201462226
595	101	27	37	75	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4096	4	33	1	1127201598446	1127201613520
596	102	12	38	77	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4100	4	13	1	1125522561976	1125522575481
597	102	27	38	77	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4104	4	33	1	1125522711573	1125522726619
598	103	12	39	79	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4108	4	13	1	1126514555905	1126514569521
599	103	27	39	79	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4112	4	33	1	1126514705540	1126514720566
600	104	12	40	81	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4116	4	13	1	1126815841490	1126815855057
601	104	27	40	81	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4120	4	33	1	1126815991191	1126816006204
602	105	12	41	83	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4124	4	13	1	1125213014508	1125213027824
603	105	27	41	83	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4128	4	33	1	1125213164130	1125213179206
604	106	12	42	85	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4132	4	13	1	1126589006139	1126589019398
605	106	27	42	85	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4136	4	33	1	1126589155738	1126589169930
606	107	12	43	87	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4140	4	13	1	1126808796578	1126808810090
607	107	27	43	87	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4144	4	33	1	1126808946235	1126808960570
608	108	12	44	89	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4148	4	13	1	1126502053737	1126502067383
609	108	27	44	89	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4152	4	33	1	1126502203365	1126502217420
610	109	12	45	91	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4156	4	13	1	1127094102388	1127094116015
611	109	27	45	91	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4160	4	33	1	1127094252046	1127094266800
612	110	12	46	93	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4164	4	13	1	1126873558982	1126873572494
613	110	27	46	93	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4168	4	33	1	1126873708647	1126873723012
614	111	12	47	95	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4172	4	13	1	1126944243937	1126944257356
615	111	27	47	95	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4176	4	33	1	1126944393527	1126944407568
616	112	12	48	97	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4180	4	13	1	1127201448698	1127201462031
617	112	27	48	97	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4184	4	33	1	1127201598364	1127201612748
618	113	12	49	99	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4188	4	13	1	1125522561907	1125522575309
619	113	27	49	99	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4192	4	33	1	1125522711496	1125522725881
620	114	12	50	101	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4196	4	13	1	1126514555854	1126514569345
621	114	27	50	101	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4200	4	33	1	1126514705462	1126514720113
622	115	12	51	103	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4204	4	13	1	1126815841431	1126815855061
623	115	27	51	103	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4208	4	33	1	1126815991089	1126816005753
624	116	12	52	105	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4212	4	13	1	1125213014447	1125213027997
625	116	27	52	105	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4216	4	33	1	1125213164011	1125213178171
626	117	12	53	107	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4220	4	13	1	1126589006132	1126589019429
627	117	27	53	107	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4224	4	33	1	1126589155657	1126589169256
628	118	12	54	109	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4228	4	13	1	1126808796542	1126808809872
629	118	27	54	109	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4232	4	33	1	1126808946133	1126808959835
630	119	12	55	111	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4236	4	13	1	1126502053709	1126502067365
631	119	27	55	111	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4240	4	33	1	1126502203263	1126502216962
632	120	12	56	113	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4244	4	13	1	1127094102349	1127094115999
633	120	27	56	113	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4248	4	33	1	1127094251943	1127094265956
634	121	12	57	115	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4252	4	13	1	1126873558943	1126873572525
635	121	27	57	115	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4256	4	33	1	1126873708546	1126873722332
636	122	12	58	117	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4260	4	13	1	1126944243895	1126944257092
637	122	27	58	117	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4264	4	33	1	1126944393437	1126944407360
638	123	12	59	119	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4268	4	13	1	1127201448658	1127201462101
639	123	27	59	119	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4272	4	33	1	1127201598263	1127201612883
640	124	12	60	121	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4276	4	13	1	1125522561868	1125522575248
641	124	27	60	121	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4280	4	33	1	1125522711391	1125522725739
642	125	12	61	123	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4284	4	13	1	1126514555810	1126514569429
643	125	27	61	123	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4288	4	33	1	1126514705361	1126514719594
644	126	12	62	125	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4292	4	13	1	1126815841388	1126815855017
645	126	27	62	125	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4296	4	33	1	1126815990984	1126816005260
646	127	12	63	127	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4300	4	13	1	1125213014414	1125213027753
647	127	27	63	127	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4304	4	33	1	1125213163920	1125213177886
