slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
43173	179	54	179	102	1789716596061566976	1789716596061568000	1789716596061568000	1789716596061568000	1789716596061569024	355070	1	62	1	104369025618453	104369025620333
43174	179	54	435	102	1789716596061570048	1789716596061570048	1789716596061570048	1789716596061570048	1789716596061571072	355071	0	62	1	104369025623634	104369025625136
43175	179	54	691	102	1789716596061571072	1789716596061571072	1789716596061571072	1789716596061572096	1789716596061573120	355071	0	62	1	104369025628159	104369025629658
43176	179	54	947	102	1789716596061573120	1789716596061573120	1789716596061573120	1789716596061574144	1789716596061575168	355071	0	62	1	104369025632691	104369025634191
43177	179	53	179	102	1789716596061575168	1789716596061575168	1789716596061575168	1789716596061576192	1789716596061577216	355071	0	61	1	104369025637224	104369025638941
43178	179	53	435	102	1789716596061577216	1789716596061577216	1789716596061577216	1789716596061577216	1789716596061578240	355071	0	61	1	104369025641954	104369025643453
43179	179	53	691	102	1789716596061578240	1789716596061578240	1789716596061579264	1789716596061579264	1789716596061580288	355071	0	61	1	104369025646516	104369025647996
43180	179	53	947	102	1789716596061580288	1789716596061580288	1789716596061580288	1789716596061581312	1789716596061582336	355071	0	61	1	104369025651085	104369025652590
43181	179	55	179	102	1789716596061582336	1789716596061585408	1789716596061585408	1789716596061606912	1789716596061607936	355071	2	63	3	104369025662161	104369025717338
43182	179	55	435	102	1789716596061607936	1789716596061607936	1789716596061607936	1789716596061629440	1789716596061630464	355073	0	63	3	104369025720643	104369025772755
43183	179	55	691	102	1789716596061630464	1789716596061630464	1789716596061630464	1789716596061651968	1789716596061651968	355073	0	63	3	104369025775889	104369025828825
43184	179	55	947	102	1789716596061652992	1789716596061652992	1789716596061652992	1789716596061673472	1789716596061674496	355073	0	63	3	104369025831748	104369025885118
43185	179	55	1203	102	1789716596061674496	1789716596061675520	1789716596061675520	1789716596061697024	1789716596061698048	355073	0	63	3	104369025888063	104369025941878
43186	179	55	1459	102	1789716596061698048	1789716596061698048	1789716596061698048	1789716596061719552	1789716596061720576	355073	0	63	3	104369025944974	104369025999318
43187	179	55	1715	102	1789716596061720576	1789716596061720576	1789716596061720576	1789716596061742080	1789716596061743104	355073	0	63	3	104369026002445	104369026056611
43188	179	55	1971	102	1789716596061743104	1789716596061743104	1789716596061743104	1789716596061765632	1789716596061766656	355073	0	63	3	104369026059700	104369026115112
43189	179	55	2227	102	1789716596061766656	1789716596061766656	1789716596061766656	1789716596061788160	1789716596061789184	355073	0	63	3	104369026118239	104369026173094
43190	179	55	2483	102	1789716596061789184	1789716596061790208	1789716596061790208	1789716596061811712	1789716596061812736	355073	0	63	3	104369026176195	104369026231392
43191	179	55	2739	102	1789716596061812736	1789716596061812736	1789716596061812736	1789716596061835264	1789716596061836288	355073	0	63	3	104369026234489	104369026289779
43192	179	55	2995	102	1789716596061836288	1789716596061836288	1789716596061836288	1789716596061858816	1789716596061859840	355073	0	63	3	104369026292864	104369026348579
43193	179	55	3251	102	1789716596061859840	1789716596061859840	1789716596061859840	1789716596061881344	1789716596061882368	355073	0	63	3	104369026351706	104369026407359
43194	179	55	3507	102	1789716596061882368	1789716596061883392	1789716596061883392	1789716596061905920	1789716596061906944	355073	0	63	3	104369026410448	104369026467131
43195	179	55	3763	102	1789716596061906944	1789716596061906944	1789716596061906944	1789716596061929472	1789716596061930496	355073	0	63	3	104369026470460	104369026526810
43196	179	55	4019	102	1789716596061930496	1789716596061930496	1789716596061930496	1789716596061955072	1789716596061956096	355073	0	63	3	104369026529897	104369026590811
43197	179	56	179	102	1789716596061956096	1789716596061959168	1789716596061959168	1789716596062011392	1789716596062014464	355073	1	66	2	104369026601851	104369026731183
43198	179	59	179	102	1789716596062014464	1789716596062091264	1789716596062091264	1789716596062190592	1789716596062192640	355074	64	70	1	104369026932255	104369027180338
43199	179	59	435	102	1789716596062192640	1789716596062192640	1789716596062192640	1789716596062270464	1789716596062272512	355138	0	70	1	104369027185642	104369027380477
43200	179	59	691	102	1789716596062272512	1789716596062274560	1789716596062274560	1789716596062352384	1789716596062354432	355138	64	70	1	104369027391153	104369027584903
43201	179	61	51	102	1789716596062354432	1789716596062355456	1789716596062355456	1789716596062439424	1789716596062441472	355202	0	72	1	104369027593427	104369027804073
43202	179	61	307	102	1789716596062441472	1789716596062441472	1789716596062441472	1789716596062522368	1789716596062524416	355202	0	72	1	104369027809996	104369028011724
43203	179	61	563	102	1789716596062524416	1789716596062524416	1789716596062524416	1789716596062604288	1789716596062605312	355202	0	72	1	104369028017278	104369028217927
43204	179	61	819	102	1789716596062605312	1789716596062606336	1789716596062606336	1789716596062673920	1789716596062674944	355202	0	72	1	104369028222079	104369028393805
43205	179	60	179	102	1789716596062675968	1789716596062676992	1789716596062676992	1789716596062721024	1789716596062722048	355202	4	71	1	104369028401633	104369028511206
43206	179	62	211	102	1789716596062722048	1789716596062723072	1789716596062723072	1789716596062748672	1789716596062749696	355206	4	73	1	104369028516966	104369028581518
43207	179	64	179	102	1789716596062749696	1789716596062812160	1789716596062812160	1789716596062974976	1789716596062979072	355210	64	76	2	104369028741843	104369029148231
43208	179	67	179	102	1789716596062979072	1789716596063057920	1789716596063058944	1789716596063104000	1789716596063108096	355274	64	80	1	104369029358410	104369029469885
43209	179	73	179	102	1789716596063108096	1789716596063181824	1789716596063181824	1789716596063182848	1789716596063183872	355338	1	86	1	104369029666497	104369029668524
43210	179	73	435	102	1789716596063183872	1789716596063183872	1789716596063183872	1789716596063184896	1789716596063185920	355339	0	86	1	104369029672160	104369029674285
43211	179	73	691	102	1789716596063185920	1789716596063185920	1789716596063185920	1789716596063186944	1789716596063187968	355339	0	86	1	104369029677284	104369029679340
43212	179	73	947	102	1789716596063187968	1789716596063187968	1789716596063187968	1789716596063188992	1789716596063190016	355339	0	86	1	104369029682490	104369029684522
43213	179	73	1203	102	1789716596063190016	1789716596063190016	1789716596063190016	1789716596063191040	1789716596063192064	355339	0	86	1	104369029687387	104369029689476
43214	179	73	1459	102	1789716596063192064	1789716596063192064	1789716596063192064	1789716596063193088	1789716596063194112	355339	0	86	1	104369029692509	104369029694607
43215	179	73	1715	102	1789716596063194112	1789716596063194112	1789716596063194112	1789716596063195136	1789716596063196160	355339	0	86	1	104369029697637	104369029699716
43216	179	73	1971	102	1789716596063196160	1789716596063196160	1789716596063196160	1789716596063197184	1789716596063198208	355339	0	86	1	104369029702624	104369029704688
43217	179	73	2227	102	1789716596063198208	1789716596063198208	1789716596063198208	1789716596063199232	1789716596063200256	355339	0	86	1	104369029707888	104369029709839
43218	179	73	2483	102	1789716596063200256	1789716596063200256	1789716596063200256	1789716596063201280	1789716596063202304	355339	0	86	1	104369029712911	104369029714904
43219	179	73	2739	102	1789716596063202304	1789716596063202304	1789716596063202304	1789716596063203328	1789716596063204352	355339	0	86	1	104369029717834	104369029719900
43220	179	73	2995	102	1789716596063204352	1789716596063204352	1789716596063204352	1789716596063205376	1789716596063206400	355339	0	86	1	104369029723048	104369029725120
43221	179	73	3251	102	1789716596063206400	1789716596063206400	1789716596063206400	1789716596063207424	1789716596063208448	355339	0	86	1	104369029727973	104369029730043
43222	179	73	3507	102	1789716596063208448	1789716596063208448	1789716596063208448	1789716596063209472	1789716596063210496	355339	0	86	1	104369029733069	104369029735143
43223	179	73	3763	102	1789716596063210496	1789716596063210496	1789716596063210496	1789716596063211520	1789716596063212544	355339	0	86	1	104369029738161	104369029740231
43224	179	73	4019	102	1789716596063212544	1789716596063212544	1789716596063212544	1789716596063213568	1789716596063214592	355339	0	86	1	104369029743247	104369029745304
43225	179	74	179	102	1789716596063214592	1789716596063215616	1789716596063215616	1789716596063216640	1789716596063217664	355339	1	87	1	104369029751185	104369029753620
43226	179	74	435	102	1789716596063217664	1789716596063217664	1789716596063217664	1789716596063218688	1789716596063219712	355340	0	87	1	104369029756893	104369029758946
43227	179	74	691	102	1789716596063219712	1789716596063219712	1789716596063219712	1789716596063220736	1789716596063221760	355340	0	87	1	104369029761878	104369029763964
43228	179	74	947	102	1789716596063221760	1789716596063221760	1789716596063221760	1789716596063222784	1789716596063223808	355340	0	87	1	104369029767040	104369029769110
43229	179	76	179	102	1789716596063223808	1789716596063224832	1789716596063224832	1789716596063225856	1789716596063226880	355340	1	89	1	104369029775371	104369029777257
43230	179	76	435	102	1789716596063226880	1789716596063226880	1789716596063226880	1789716596063227904	1789716596063228928	355341	0	89	1	104369029780541	104369029782036
43231	179	76	691	102	1789716596063228928	1789716596063228928	1789716596063228928	1789716596063229952	1789716596063230976	355341	0	89	1	104369029785100	104369029786595
43232	179	76	947	102	1789716596063230976	1789716596063230976	1789716596063230976	1789716596063232000	1789716596063233024	355341	0	89	1	104369029789651	104369029791160
43233	179	75	179	102	1789716596063233024	1789716596063233024	1789716596063233024	1789716596063233024	1789716596063234048	355341	0	88	1	104369029794179	104369029795910
43234	179	75	435	102	1789716596063234048	1789716596063234048	1789716596063235072	1789716596063235072	1789716596063236096	355341	0	88	1	104369029798937	104369029800430
43235	179	75	691	102	1789716596063236096	1789716596063236096	1789716596063236096	1789716596063237120	1789716596063238144	355341	0	88	1	104369029803490	104369029804983
43236	179	75	947	102	1789716596063238144	1789716596063238144	1789716596063238144	1789716596063239168	1789716596063240192	355341	0	88	1	104369029808060	104369029809573
43237	179	77	179	102	1789716596063240192	1789716596063242240	1789716596063242240	1789716596063264768	1789716596063265792	355341	2	90	3	104369029818244	104369029873499
43238	179	77	435	102	1789716596063265792	1789716596063265792	1789716596063265792	1789716596063286272	1789716596063287296	355343	0	90	3	104369029876829	104369029929189
43239	179	77	691	102	1789716596063287296	1789716596063287296	1789716596063287296	1789716596063308800	1789716596063309824	355343	0	90	3	104369029932077	104369029985269
43240	179	77	947	102	1789716596063309824	1789716596063309824	1789716596063309824	1789716596063331328	1789716596063332352	355343	0	90	3	104369029988299	104369030041927
43241	179	77	1203	102	1789716596063332352	1789716596063332352	1789716596063332352	1789716596063353856	1789716596063354880	355343	0	90	3	104369030044867	104369030098918
43242	179	77	1459	102	1789716596063354880	1789716596063354880	1789716596063355904	1789716596063376384	1789716596063377408	355343	0	90	3	104369030102031	104369030155575
43243	179	77	1715	102	1789716596063378432	1789716596063378432	1789716596063378432	1789716596063399936	1789716596063400960	355343	0	90	3	104369030158869	104369030213128
43244	179	77	1971	102	1789716596063400960	1789716596063400960	1789716596063400960	1789716596063422464	1789716596063423488	355343	0	90	3	104369030216219	104369030270834
43245	179	77	2227	102	1789716596063423488	1789716596063423488	1789716596063423488	1789716596063446016	1789716596063447040	355343	0	90	3	104369030273893	104369030329164
43246	179	77	2483	102	1789716596063447040	1789716596063447040	1789716596063447040	1789716596063468544	1789716596063469568	355343	0	90	3	104369030332241	104369030386898
43247	179	77	2739	102	1789716596063469568	1789716596063469568	1789716596063470592	1789716596063492096	1789716596063493120	355343	0	90	3	104369030389980	104369030445696
43248	179	77	2995	102	1789716596063493120	1789716596063493120	1789716596063493120	1789716596063515648	1789716596063516672	355343	0	90	3	104369030448785	104369030504546
43249	179	77	3251	102	1789716596063516672	1789716596063516672	1789716596063516672	1789716596063539200	1789716596063540224	355343	0	90	3	104369030507661	104369030563495
43250	179	77	3507	102	1789716596063540224	1789716596063540224	1789716596063540224	1789716596063562752	1789716596063563776	355343	0	90	3	104369030566805	104369030622773
43251	179	77	3763	102	1789716596063563776	1789716596063563776	1789716596063563776	1789716596063586304	1789716596063587328	355343	0	90	3	104369030625834	104369030682150
43252	179	77	4019	102	1789716596063587328	1789716596063587328	1789716596063587328	1789716596063610880	1789716596063611904	355343	0	90	3	104369030685259	104369030744344
43253	179	78	179	102	1789716596063611904	1789716596063618048	1789716596063618048	1789716596063672320	1789716596063673344	355343	1	93	2	104369030761830	104369030894631
43254	179	81	179	102	1789716596063673344	1789716596063747072	1789716596063747072	1789716596063844352	1789716596063846400	355344	64	97	1	104369031083561	104369031325687
43255	179	81	435	102	1789716596063846400	1789716596063846400	1789716596063846400	1789716596063924224	1789716596063926272	355408	0	97	1	104369031331342	104369031526422
43256	179	81	691	102	1789716596063926272	1789716596063928320	1789716596063929344	1789716596064006144	1789716596064008192	355408	64	97	1	104369031539087	104369031732556
43257	179	83	51	102	1789716596064008192	1789716596064008192	1789716596064009216	1789716596064091136	1789716596064093184	355472	0	99	1	104369031739691	104369031946717
43258	179	83	307	102	1789716596064093184	1789716596064093184	1789716596064093184	1789716596064180224	1789716596064182272	355472	0	99	1	104369031952055	104369032168977
43259	179	83	563	102	1789716596064182272	1789716596064182272	1789716596064182272	1789716596064264192	1789716596064265216	355472	0	99	1	104369032175592	104369032379991
43260	179	83	819	102	1789716596064265216	1789716596064266240	1789716596064266240	1789716596064333824	1789716596064334848	355472	0	99	1	104369032384924	104369032554599
43261	179	82	179	102	1789716596064334848	1789716596064336896	1789716596064336896	1789716596064380928	1789716596064381952	355472	4	98	1	104369032561881	104369032673978
43262	179	84	211	102	1789716596064381952	1789716596064382976	1789716596064382976	1789716596064408576	1789716596064409600	355476	4	100	1	104369032679851	104369032743223
43263	179	86	179	102	1789716596064409600	1789716596064466944	1789716596064466944	1789716596064633856	1789716596064636928	355480	64	103	2	104369032891593	104369033305416
43264	180	1	180	104	1789716596058041344	1789716596058060800	1789716596058060800	1789716596058117120	1789716596058119168	355544	64	0	1	104245369022597	104245369159911
43265	180	7	180	104	1789716596058119168	1789716596058195968	1789716596058195968	1789716596058196992	1789716596058198016	355608	1	6	1	104245369358262	104245369360427
43266	180	7	436	104	1789716596058198016	1789716596058198016	1789716596058198016	1789716596058199040	1789716596058200064	355609	0	6	1	104245369363999	104245369365251
43267	180	7	692	104	1789716596058200064	1789716596058200064	1789716596058200064	1789716596058201088	1789716596058202112	355609	0	6	1	104245369368155	104245369370081
43268	180	7	948	104	1789716596058202112	1789716596058202112	1789716596058202112	1789716596058203136	1789716596058204160	355609	0	6	1	104245369373502	104245369375158
43269	180	7	1204	104	1789716596058204160	1789716596058204160	1789716596058204160	1789716596058205184	1789716596058206208	355609	0	6	1	104245369378232	104245369380224
43270	180	7	1460	104	1789716596058206208	1789716596058206208	1789716596058206208	1789716596058207232	1789716596058208256	355609	0	6	1	104245369383346	104245369385323
43271	180	7	1716	104	1789716596058208256	1789716596058208256	1789716596058208256	1789716596058208256	1789716596058210304	355609	0	6	1	104245369388382	104245369390371
43272	180	7	1972	104	1789716596058210304	1789716596058210304	1789716596058210304	1789716596058210304	1789716596058211328	355609	0	6	1	104245369393561	104245369395402
43273	180	7	2228	104	1789716596058212352	1789716596058212352	1789716596058212352	1789716596058212352	1789716596058213376	355609	0	6	1	104245369398524	104245369400506
43274	180	7	2484	104	1789716596058213376	1789716596058214400	1789716596058214400	1789716596058214400	1789716596058215424	355609	0	6	1	104245369403578	104245369405550
43275	180	7	2740	104	1789716596058215424	1789716596058216448	1789716596058216448	1789716596058216448	1789716596058217472	355609	0	6	1	104245369408671	104245369410684
43276	180	7	2996	104	1789716596058218496	1789716596058218496	1789716596058218496	1789716596058218496	1789716596058219520	355609	0	6	1	104245369414003	104245369415776
43277	180	7	3252	104	1789716596058219520	1789716596058219520	1789716596058220544	1789716596058220544	1789716596058221568	355609	0	6	1	104245369418903	104245369420898
43278	180	7	3508	104	1789716596058221568	1789716596058221568	1789716596058222592	1789716596058222592	1789716596058223616	355609	0	6	1	104245369423932	104245369425905
43279	180	7	3764	104	1789716596058223616	1789716596058223616	1789716596058223616	1789716596058224640	1789716596058225664	355609	0	6	1	104245369428961	104245369430938
43280	180	7	4020	104	1789716596058225664	1789716596058225664	1789716596058225664	1789716596058226688	1789716596058227712	355609	0	6	1	104245369434114	104245369435972
43281	180	8	180	104	1789716596058227712	1789716596058228736	1789716596058228736	1789716596058229760	1789716596058231808	355609	1	7	1	104245369441864	104245369444211
43282	180	8	436	104	1789716596058231808	1789716596058231808	1789716596058231808	1789716596058231808	1789716596058232832	355610	0	7	1	104245369447706	104245369449697
43283	180	8	692	104	1789716596058233856	1789716596058233856	1789716596058233856	1789716596058233856	1789716596058235904	355610	0	7	1	104245369452760	104245369454761
43284	180	8	948	104	1789716596058235904	1789716596058235904	1789716596058235904	1789716596058235904	1789716596058236928	355610	0	7	1	104245369457993	104245369459858
43285	180	10	180	104	1789716596058236928	1789716596058238976	1789716596058238976	1789716596058238976	1789716596058240000	355610	1	9	1	104245369465434	104245369467308
43286	180	10	436	104	1789716596058240000	1789716596058240000	1789716596058241024	1789716596058241024	1789716596058242048	355611	0	9	1	104245369470523	104245369471994
43287	180	10	692	104	1789716596058242048	1789716596058242048	1789716596058242048	1789716596058243072	1789716596058244096	355611	0	9	1	104245369474956	104245369476434
43288	180	10	948	104	1789716596058244096	1789716596058244096	1789716596058244096	1789716596058245120	1789716596058246144	355611	0	9	1	104245369479392	104245369480847
43289	180	9	180	104	1789716596058246144	1789716596058246144	1789716596058246144	1789716596058246144	1789716596058247168	355611	0	8	1	104245369483825	104245369485510
43290	180	9	436	104	1789716596058247168	1789716596058247168	1789716596058248192	1789716596058248192	1789716596058249216	355611	0	8	1	104245369488477	104245369489944
43291	180	9	692	104	1789716596058249216	1789716596058249216	1789716596058249216	1789716596058250240	1789716596058251264	355611	0	8	1	104245369492896	104245369494373
43292	180	9	948	104	1789716596058251264	1789716596058251264	1789716596058251264	1789716596058252288	1789716596058253312	355611	0	8	1	104245369497321	104245369498777
43293	180	11	180	104	1789716596058253312	1789716596058256384	1789716596058256384	1789716596058276864	1789716596058277888	355611	2	10	3	104245369510655	104245369562949
43294	180	11	436	104	1789716596058278912	1789716596058278912	1789716596058278912	1789716596058299392	1789716596058300416	355613	0	10	3	104245369565983	104245369618022
43295	180	11	692	104	1789716596058300416	1789716596058300416	1789716596058300416	1789716596058321920	1789716596058322944	355613	0	10	3	104245369621096	104245369673885
43296	180	11	948	104	1789716596058322944	1789716596058322944	1789716596058322944	1789716596058344448	1789716596058345472	355613	0	10	3	104245369676737	104245369730589
43297	180	11	1204	104	1789716596058345472	1789716596058345472	1789716596058345472	1789716596058365952	1789716596058366976	355613	0	10	3	104245369733419	104245369786219
43298	180	11	1460	104	1789716596058368000	1789716596058368000	1789716596058368000	1789716596058389504	1789716596058390528	355613	0	10	3	104245369789293	104245369843309
43299	180	11	1716	104	1789716596058390528	1789716596058390528	1789716596058390528	1789716596058412032	1789716596058413056	355613	0	10	3	104245369846352	104245369899954
43300	180	11	1972	104	1789716596058413056	1789716596058413056	1789716596058413056	1789716596058434560	1789716596058435584	355613	0	10	3	104245369902987	104245369957982
43301	180	11	2228	104	1789716596058435584	1789716596058435584	1789716596058436608	1789716596058458112	1789716596058459136	355613	0	10	3	104245369961000	104245370016331
43302	180	11	2484	104	1789716596058459136	1789716596058459136	1789716596058459136	1789716596058481664	1789716596058482688	355613	0	10	3	104245370019343	104245370074014
43303	180	11	2740	104	1789716596058482688	1789716596058482688	1789716596058482688	1789716596058504192	1789716596058505216	355613	0	10	3	104245370077353	104245370132939
43304	180	11	2996	104	1789716596058506240	1789716596058506240	1789716596058506240	1789716596058528768	1789716596058529792	355613	0	10	3	104245370135993	104245370192926
43305	180	11	3252	104	1789716596058529792	1789716596058529792	1789716596058529792	1789716596058552320	1789716596058553344	355613	0	10	3	104245370196169	104245370251857
43306	180	11	3508	104	1789716596058553344	1789716596058553344	1789716596058553344	1789716596058575872	1789716596058576896	355613	0	10	3	104245370255122	104245370311017
43307	180	11	3764	104	1789716596058576896	1789716596058576896	1789716596058576896	1789716596058599424	1789716596058600448	355613	0	10	3	104245370314266	104245370371061
43308	180	11	4020	104	1789716596058600448	1789716596058600448	1789716596058600448	1789716596058625024	1789716596058626048	355613	0	10	3	104245370374285	104245370434678
43309	180	12	180	104	1789716596058626048	1789716596058631168	1789716596058631168	1789716596058683392	1789716596058687488	355613	1	13	1	104245370450083	104245370578082
43310	180	15	180	104	1789716596058687488	1789716596058759168	1789716596058759168	1789716596058865664	1789716596058867712	355614	64	16	1	104245370769572	104245371033974
43311	180	15	436	104	1789716596058867712	1789716596058867712	1789716596058868736	1789716596058947584	1789716596058948608	355678	0	16	1	104245371040434	104245371240223
43312	180	15	692	104	1789716596058948608	1789716596058951680	1789716596058951680	1789716596059027456	1789716596059029504	355678	64	16	1	104245371249856	104245371440829
43313	180	17	52	104	1789716596059029504	1789716596059029504	1789716596059029504	1789716596059110400	1789716596059111424	355742	0	18	1	104245371444686	104245371647086
43314	180	17	308	104	1789716596059111424	1789716596059112448	1789716596059112448	1789716596059196416	1789716596059197440	355742	0	18	1	104245371652174	104245371861813
43315	180	17	564	104	1789716596059197440	1789716596059197440	1789716596059197440	1789716596059277312	1789716596059278336	355742	0	18	1	104245371866278	104245372064143
43316	180	17	820	104	1789716596059278336	1789716596059278336	1789716596059278336	1789716596059345920	1789716596059346944	355742	0	18	1	104245372068053	104245372237567
43317	180	16	180	104	1789716596059347968	1789716596059348992	1789716596059348992	1789716596059392000	1789716596059393024	355742	4	17	1	104245372243750	104245372352469
43318	180	18	212	104	1789716596059393024	1789716596059394048	1789716596059394048	1789716596059419648	1789716596059420672	355746	4	19	1	104245372358282	104245372421713
43319	180	20	180	104	1789716596059420672	1789716596059496448	1789716596059496448	1789716596059649024	1789716596059650048	355750	64	22	2	104245372615225	104245372993520
43320	180	23	180	104	1789716596059650048	1789716596059736064	1789716596059736064	1789716596059788288	1789716596059791360	355814	64	26	1	104245373213651	104245373338947
43321	180	29	180	104	1789716596059791360	1789716596059862016	1789716596059862016	1789716596059863040	1789716596059865088	355878	1	32	1	104245373525520	104245373528617
43322	180	29	436	104	1789716596059865088	1789716596059865088	1789716596059865088	1789716596059866112	1789716596059867136	355879	0	32	1	104245373532341	104245373534336
43323	180	29	692	104	1789716596059867136	1789716596059867136	1789716596059867136	1789716596059868160	1789716596059869184	355879	0	32	1	104245373537441	104245373539435
43324	180	29	948	104	1789716596059869184	1789716596059869184	1789716596059869184	1789716596059869184	1789716596059870208	355879	0	32	1	104245373542442	104245373544461
43325	180	29	1204	104	1789716596059871232	1789716596059871232	1789716596059871232	1789716596059871232	1789716596059872256	355879	0	32	1	104245373547461	104245373549491
43326	180	29	1460	104	1789716596059873280	1789716596059873280	1789716596059873280	1789716596059873280	1789716596059874304	355879	0	32	1	104245373552580	104245373554530
43327	180	29	1716	104	1789716596059874304	1789716596059875328	1789716596059875328	1789716596059875328	1789716596059876352	355879	0	32	1	104245373557693	104245373559694
43328	180	29	1972	104	1789716596059876352	1789716596059876352	1789716596059876352	1789716596059877376	1789716596059878400	355879	0	32	1	104245373562540	104245373564537
43329	180	29	2228	104	1789716596059878400	1789716596059878400	1789716596059878400	1789716596059879424	1789716596059880448	355879	0	32	1	104245373567649	104245373569616
43330	180	29	2484	104	1789716596059880448	1789716596059880448	1789716596059880448	1789716596059881472	1789716596059882496	355879	0	32	1	104245373572708	104245373574732
43331	180	29	2740	104	1789716596059882496	1789716596059882496	1789716596059882496	1789716596059883520	1789716596059884544	355879	0	32	1	104245373577774	104245373579729
43332	180	29	2996	104	1789716596059884544	1789716596059884544	1789716596059884544	1789716596059885568	1789716596059886592	355879	0	32	1	104245373582800	104245373584770
43333	180	29	3252	104	1789716596059886592	1789716596059886592	1789716596059886592	1789716596059887616	1789716596059888640	355879	0	32	1	104245373587749	104245373589762
43334	180	29	3508	104	1789716596059888640	1789716596059888640	1789716596059888640	1789716596059889664	1789716596059890688	355879	0	32	1	104245373592804	104245373594840
43335	180	29	3764	104	1789716596059890688	1789716596059890688	1789716596059890688	1789716596059891712	1789716596059892736	355879	0	32	1	104245373597895	104245373599886
43336	180	29	4020	104	1789716596059892736	1789716596059892736	1789716596059892736	1789716596059893760	1789716596059894784	355879	0	32	1	104245373602888	104245373604907
43337	180	30	180	104	1789716596059894784	1789716596059895808	1789716596059895808	1789716596059896832	1789716596059897856	355879	1	33	1	104245373610517	104245373612942
43338	180	30	436	104	1789716596059897856	1789716596059897856	1789716596059897856	1789716596059898880	1789716596059899904	355880	0	33	1	104245373616259	104245373618243
43339	180	30	692	104	1789716596059899904	1789716596059899904	1789716596059899904	1789716596059900928	1789716596059901952	355880	0	33	1	104245373620990	104245373622968
43340	180	30	948	104	1789716596059901952	1789716596059901952	1789716596059901952	1789716596059902976	1789716596059904000	355880	0	33	1	104245373625735	104245373627741
43341	180	32	180	104	1789716596059904000	1789716596059905024	1789716596059905024	1789716596059906048	1789716596059907072	355880	1	35	1	104245373633404	104245373635249
43342	180	32	436	104	1789716596059907072	1789716596059907072	1789716596059907072	1789716596059907072	1789716596059908096	355881	0	35	1	104245373638457	104245373639909
43343	180	32	692	104	1789716596059909120	1789716596059909120	1789716596059909120	1789716596059909120	1789716596059910144	355881	0	35	1	104245373642903	104245373644361
43344	180	32	948	104	1789716596059910144	1789716596059910144	1789716596059910144	1789716596059911168	1789716596059912192	355881	0	35	1	104245373647393	104245373648871
43345	180	31	180	104	1789716596059912192	1789716596059912192	1789716596059912192	1789716596059913216	1789716596059914240	355881	0	34	1	104245373651851	104245373653537
43346	180	31	436	104	1789716596059914240	1789716596059914240	1789716596059914240	1789716596059915264	1789716596059915264	355881	0	34	1	104245373656550	104245373658020
43347	180	31	692	104	1789716596059916288	1789716596059916288	1789716596059916288	1789716596059916288	1789716596059917312	355881	0	34	1	104245373660999	104245373662465
43348	180	31	948	104	1789716596059917312	1789716596059917312	1789716596059917312	1789716596059918336	1789716596059919360	355881	0	34	1	104245373665443	104245373666911
43349	180	33	180	104	1789716596059919360	1789716596059923456	1789716596059923456	1789716596059944960	1789716596059945984	355881	2	36	3	104245373679529	104245373734815
43350	180	33	436	104	1789716596059947008	1789716596059947008	1789716596059947008	1789716596059967488	1789716596059968512	355883	0	36	3	104245373738142	104245373790279
43351	180	33	692	104	1789716596059968512	1789716596059968512	1789716596059968512	1789716596059990016	1789716596059991040	355883	0	36	3	104245373793353	104245373846032
43352	180	33	948	104	1789716596059991040	1789716596059991040	1789716596059991040	1789716596060012544	1789716596060013568	355883	0	36	3	104245373849116	104245373902589
43353	180	33	1204	104	1789716596060013568	1789716596060013568	1789716596060013568	1789716596060035072	1789716596060036096	355883	0	36	3	104245373905633	104245373959269
43354	180	33	1460	104	1789716596060036096	1789716596060036096	1789716596060036096	1789716596060057600	1789716596060058624	355883	0	36	3	104245373962358	104245374016042
43355	180	33	1716	104	1789716596060058624	1789716596060058624	1789716596060058624	1789716596060080128	1789716596060081152	355883	0	36	3	104245374019055	104245374073589
43356	180	33	1972	104	1789716596060081152	1789716596060081152	1789716596060081152	1789716596060103680	1789716596060104704	355883	0	36	3	104245374076471	104245374131958
43357	180	33	2228	104	1789716596060104704	1789716596060104704	1789716596060104704	1789716596060127232	1789716596060128256	355883	0	36	3	104245374134982	104245374190232
43358	180	33	2484	104	1789716596060128256	1789716596060128256	1789716596060128256	1789716596060149760	1789716596060150784	355883	0	36	3	104245374193292	104245374248266
43359	180	33	2740	104	1789716596060150784	1789716596060150784	1789716596060151808	1789716596060173312	1789716596060174336	355883	0	36	3	104245374251283	104245374307059
43360	180	33	2996	104	1789716596060174336	1789716596060174336	1789716596060174336	1789716596060196864	1789716596060197888	355883	0	36	3	104245374310116	104245374366375
43361	180	33	3252	104	1789716596060197888	1789716596060197888	1789716596060198912	1789716596060220416	1789716596060221440	355883	0	36	3	104245374369399	104245374425242
43362	180	33	3508	104	1789716596060221440	1789716596060221440	1789716596060222464	1789716596060243968	1789716596060244992	355883	0	36	3	104245374428501	104245374484472
43363	180	33	3764	104	1789716596060244992	1789716596060244992	1789716596060246016	1789716596060267520	1789716596060268544	355883	0	36	3	104245374487531	104245374543929
43364	180	33	4020	104	1789716596060269568	1789716596060269568	1789716596060269568	1789716596060293120	1789716596060294144	355883	0	36	3	104245374547070	104245374607246
