wait_index	producer	group	event_index
1499	54	4294967295	6406
1500	55	4294967295	6407
1501	56	16	6424
1502	56	17	6425
1503	56	18	6426
1504	56	19	6427
1505	56	20	6428
1506	56	21	6429
1507	56	22	6430
1508	56	23	6431
1509	57	0	6664
1510	57	1	6665
1511	57	2	6666
1512	57	3	6667
1513	57	4	6668
1514	57	5	6669
1515	57	6	6670
1516	57	7	6671
1517	57	8	6672
1518	57	9	6673
1519	57	10	6674
1520	57	11	6675
1521	57	12	6676
1522	57	13	6677
1523	57	14	6678
1524	57	15	6679
1525	58	0	6680
1526	58	1	6681
1527	59	16	6698
1528	59	17	6699
1529	59	18	6700
1530	59	19	6701
1531	59	20	6702
1532	59	21	6703
1533	59	22	6704
1534	59	23	6705
1535	60	0	7578
1536	60	1	7579
1537	60	2	7580
1538	60	3	7581
1539	60	4	7582
1540	60	5	7583
1541	60	6	7584
1542	60	7	7585
1543	60	8	7586
1544	60	9	7587
1545	60	10	7588
1546	60	11	7589
1547	60	12	7590
1548	60	13	7591
1549	60	14	7592
1550	60	15	7593
1551	60	16	7594
1552	60	17	7595
1553	60	18	7596
1554	60	19	7597
1555	60	20	7598
1556	60	21	7599
1557	60	22	7600
1558	60	23	7601
1559	60	24	7602
1560	60	25	7603
1561	60	26	7604
1562	60	27	7605
1563	60	28	7606
1564	60	29	7607
1565	60	30	7608
1566	60	31	7609
1567	60	32	7610
1568	60	33	7611
1569	60	34	7612
1570	60	35	7613
1571	60	36	7614
1572	60	37	7615
1573	60	38	7616
1574	60	39	7617
1575	60	40	7618
1576	60	41	7619
1577	60	42	7620
1578	60	43	7621
1579	60	44	7622
1580	60	45	7623
1581	60	46	7624
1582	60	47	7625
1583	60	48	7626
1584	60	49	7627
1585	60	50	7628
1586	60	51	7629
1587	60	52	7630
1588	60	53	7631
1589	60	54	7632
1590	60	55	7633
1591	62	0	8530
1592	62	1	8531
1593	62	2	8532
1594	62	3	8533
1595	62	4	8534
1596	62	5	8535
1597	62	6	8536
1598	62	7	8537
1599	62	8	8538
1600	62	9	8539
1601	62	10	8540
1602	62	11	8541
1603	62	12	8542
1604	62	13	8543
1605	62	14	8544
1606	62	15	8545
1607	62	16	8546
1608	62	17	8547
1609	62	18	8548
1610	62	19	8549
1611	62	20	8550
1612	62	21	8551
1613	62	22	8552
1614	62	23	8553
1615	62	24	8554
1616	62	25	8555
1617	62	26	8556
1618	62	27	8557
1619	62	28	8558
1620	62	29	8559
1621	62	30	8560
1622	62	31	8561
1623	62	32	8562
1624	62	33	8563
1625	62	34	8564
1626	62	35	8565
1627	62	36	8566
1628	62	37	8567
1629	62	38	8568
1630	62	39	8569
1631	62	40	8570
1632	62	41	8571
1633	62	42	8572
1634	62	43	8573
1635	62	44	8574
1636	62	45	8575
1637	62	46	8576
1638	62	47	8577
1639	62	48	8578
1640	62	49	8579
1641	62	50	8580
1642	62	51	8581
1643	62	52	8582
1644	62	53	8583
1645	62	54	8584
1646	62	55	8585
1647	63	0	8586
1648	63	1	8587
1649	85	0	11510
1650	85	1	11511
1651	86	88	11600
1652	86	89	11601
1653	86	90	11602
1654	86	91	11603
1655	86	92	11604
1656	86	93	11605
1657	86	94	11606
1658	86	95	11607
1659	0	0	88
1660	0	1	89
1661	3	24	371
1662	3	25	372
1663	3	26	373
1664	3	27	374
1665	3	28	375
1666	3	29	376
1667	3	30	377
1668	3	31	378
1669	4	4294967295	411
1670	2	4294967295	346
1671	8	1	542
1672	7	49	526
1673	9	4294967295	557
1674	10	4294967295	558
1675	11	4294967295	559
1676	12	24	584
1677	12	25	585
1678	12	26	586
1679	12	27	587
1680	12	28	588
1681	12	29	589
1682	12	30	590
1683	12	31	591
1684	13	0	816
1685	13	1	817
1686	13	2	818
1687	13	3	819
1688	13	4	820
1689	13	5	821
1690	13	6	822
1691	13	7	823
1692	13	8	824
1693	13	9	825
1694	13	10	826
1695	13	11	827
1696	13	12	828
1697	13	13	829
1698	13	14	830
1699	13	15	831
1700	14	0	832
1701	14	1	833
1702	15	24	858
1703	15	25	859
1704	15	26	860
1705	15	27	861
1706	15	28	862
1707	15	29	863
1708	15	30	864
1709	15	31	865
1710	16	0	1730
1711	16	1	1731
1712	16	2	1732
1713	16	3	1733
1714	16	4	1734
1715	16	5	1735
1716	16	6	1736
1717	16	7	1737
1718	16	8	1738
1719	16	9	1739
1720	16	10	1740
1721	16	11	1741
1722	16	12	1742
1723	16	13	1743
1724	16	14	1744
1725	16	15	1745
1726	16	16	1746
1727	16	17	1747
1728	16	18	1748
1729	16	19	1749
1730	16	20	1750
1731	16	21	1751
1732	16	22	1752
1733	16	23	1753
1734	16	24	1754
1735	16	25	1755
1736	16	26	1756
1737	16	27	1757
1738	16	28	1758
1739	16	29	1759
1740	16	30	1760
1741	16	31	1761
1742	16	32	1762
1743	16	33	1763
1744	16	34	1764
1745	16	35	1765
1746	16	36	1766
1747	16	37	1767
1748	16	38	1768
1749	16	39	1769
1750	16	40	1770
1751	16	41	1771
1752	16	42	1772
1753	16	43	1773
1754	16	44	1774
1755	16	45	1775
1756	16	46	1776
1757	16	47	1777
1758	16	48	1778
1759	16	49	1779
1760	16	50	1780
1761	16	51	1781
1762	16	52	1782
1763	16	53	1783
1764	16	54	1784
1765	16	55	1785
1766	18	0	2682
1767	18	1	2683
1768	18	2	2684
1769	18	3	2685
1770	18	4	2686
1771	18	5	2687
1772	18	6	2688
1773	18	7	2689
1774	18	8	2690
1775	18	9	2691
1776	18	10	2692
1777	18	11	2693
1778	18	12	2694
1779	18	13	2695
1780	18	14	2696
1781	18	15	2697
1782	18	16	2698
1783	18	17	2699
1784	18	18	2700
1785	18	19	2701
1786	18	20	2702
1787	18	21	2703
1788	18	22	2704
1789	18	23	2705
1790	18	24	2706
1791	18	25	2707
1792	18	26	2708
1793	18	27	2709
1794	18	28	2710
1795	18	29	2711
1796	18	30	2712
1797	18	31	2713
1798	18	32	2714
1799	18	33	2715
1800	18	34	2716
1801	18	35	2717
1802	18	36	2718
1803	18	37	2719
1804	18	38	2720
1805	18	39	2721
1806	18	40	2722
1807	18	41	2723
1808	18	42	2724
1809	18	43	2725
1810	18	44	2726
1811	18	45	2727
1812	18	46	2728
1813	18	47	2729
1814	18	48	2730
1815	18	49	2731
1816	18	50	2732
1817	18	51	2733
1818	18	52	2734
1819	18	53	2735
1820	18	54	2736
1821	18	55	2737
1822	19	0	2738
1823	19	1	2739
1824	20	24	2764
1825	20	25	2765
1826	20	26	2766
1827	20	27	2767
1828	20	28	2768
1829	20	29	2769
1830	20	30	2770
1831	20	31	2771
1832	21	0	2996
1833	21	1	2997
1834	21	2	2998
1835	21	3	2999
1836	21	4	3000
1837	21	5	3001
1838	21	6	3002
1839	21	7	3003
1840	21	8	3004
1841	21	9	3005
1842	21	10	3006
1843	21	11	3007
1844	21	12	3008
1845	21	13	3009
1846	21	14	3010
1847	21	15	3011
1848	22	0	3012
1849	22	1	3013
1850	25	24	3295
1851	25	25	3296
1852	25	26	3297
1853	25	27	3298
1854	25	28	3299
1855	25	29	3300
1856	25	30	3301
1857	25	31	3302
1858	26	4294967295	3335
1859	24	4294967295	3270
1860	30	1	3466
1861	29	49	3450
1862	31	4294967295	3481
1863	32	4294967295	3482
1864	33	4294967295	3483
1865	34	24	3508
1866	34	25	3509
1867	34	26	3510
1868	34	27	3511
1869	34	28	3512
1870	34	29	3513
1871	34	30	3514
1872	34	31	3515
1873	35	0	3740
1874	35	1	3741
1875	35	2	3742
1876	35	3	3743
1877	35	4	3744
1878	35	5	3745
1879	35	6	3746
1880	35	7	3747
1881	35	8	3748
1882	35	9	3749
1883	35	10	3750
1884	35	11	3751
1885	35	12	3752
1886	35	13	3753
1887	35	14	3754
1888	35	15	3755
1889	36	0	3756
1890	36	1	3757
1891	37	24	3782
1892	37	25	3783
1893	37	26	3784
1894	37	27	3785
1895	37	28	3786
1896	37	29	3787
1897	37	30	3788
1898	37	31	3789
1899	38	0	4654
1900	38	1	4655
1901	38	2	4656
1902	38	3	4657
1903	38	4	4658
1904	38	5	4659
1905	38	6	4660
1906	38	7	4661
1907	38	8	4662
1908	38	9	4663
1909	38	10	4664
1910	38	11	4665
1911	38	12	4666
1912	38	13	4667
1913	38	14	4668
1914	38	15	4669
1915	38	16	4670
1916	38	17	4671
1917	38	18	4672
1918	38	19	4673
1919	38	20	4674
1920	38	21	4675
1921	38	22	4676
1922	38	23	4677
1923	38	24	4678
1924	38	25	4679
1925	38	26	4680
1926	38	27	4681
1927	38	28	4682
1928	38	29	4683
1929	38	30	4684
1930	38	31	4685
1931	38	32	4686
1932	38	33	4687
1933	38	34	4688
1934	38	35	4689
1935	38	36	4690
1936	38	37	4691
1937	38	38	4692
1938	38	39	4693
1939	38	40	4694
1940	38	41	4695
1941	38	42	4696
1942	38	43	4697
1943	38	44	4698
1944	38	45	4699
1945	38	46	4700
1946	38	47	4701
1947	38	48	4702
1948	38	49	4703
1949	38	50	4704
1950	38	51	4705
1951	38	52	4706
1952	38	53	4707
1953	38	54	4708
1954	38	55	4709
1955	40	0	5606
1956	40	1	5607
1957	40	2	5608
1958	40	3	5609
1959	40	4	5610
1960	40	5	5611
1961	40	6	5612
1962	40	7	5613
1963	40	8	5614
1964	40	9	5615
1965	40	10	5616
1966	40	11	5617
1967	40	12	5618
1968	40	13	5619
1969	40	14	5620
1970	40	15	5621
1971	40	16	5622
1972	40	17	5623
1973	40	18	5624
1974	40	19	5625
1975	40	20	5626
1976	40	21	5627
1977	40	22	5628
1978	40	23	5629
1979	40	24	5630
1980	40	25	5631
1981	40	26	5632
1982	40	27	5633
1983	40	28	5634
1984	40	29	5635
1985	40	30	5636
1986	40	31	5637
1987	40	32	5638
1988	40	33	5639
1989	40	34	5640
1990	40	35	5641
1991	40	36	5642
1992	40	37	5643
1993	40	38	5644
1994	40	39	5645
1995	40	40	5646
1996	40	41	5647
1997	40	42	5648
1998	40	43	5649
1999	40	44	5650
2000	40	45	5651
2001	40	46	5652
2002	40	47	5653
2003	40	48	5654
2004	40	49	5655
2005	40	50	5656
2006	40	51	5657
2007	40	52	5658
2008	40	53	5659
2009	40	54	5660
2010	40	55	5661
2011	41	0	5662
2012	41	1	5663
2013	42	24	5688
2014	42	25	5689
2015	42	26	5690
2016	42	27	5691
2017	42	28	5692
2018	42	29	5693
2019	42	30	5694
2020	42	31	5695
2021	43	0	5920
2022	43	1	5921
2023	43	2	5922
2024	43	3	5923
2025	43	4	5924
2026	43	5	5925
2027	43	6	5926
2028	43	7	5927
2029	43	8	5928
2030	43	9	5929
2031	43	10	5930
2032	43	11	5931
2033	43	12	5932
2034	43	13	5933
2035	43	14	5934
2036	43	15	5935
2037	44	0	5936
2038	44	1	5937
2039	47	24	6219
2040	47	25	6220
2041	47	26	6221
2042	47	27	6222
2043	47	28	6223
2044	47	29	6224
2045	47	30	6225
2046	47	31	6226
2047	48	4294967295	6259
2048	46	4294967295	6194
2049	52	1	6390
2050	51	49	6374
2051	53	4294967295	6405
2052	54	4294967295	6406
2053	55	4294967295	6407
2054	56	24	6432
2055	56	25	6433
2056	56	26	6434
2057	56	27	6435
2058	56	28	6436
2059	56	29	6437
2060	56	30	6438
2061	56	31	6439
2062	57	0	6664
2063	57	1	6665
2064	57	2	6666
2065	57	3	6667
2066	57	4	6668
2067	57	5	6669
2068	57	6	6670
2069	57	7	6671
2070	57	8	6672
2071	57	9	6673
2072	57	10	6674
2073	57	11	6675
2074	57	12	6676
2075	57	13	6677
2076	57	14	6678
2077	57	15	6679
2078	58	0	6680
2079	58	1	6681
2080	59	24	6706
2081	59	25	6707
2082	59	26	6708
2083	59	27	6709
2084	59	28	6710
2085	59	29	6711
2086	59	30	6712
2087	59	31	6713
2088	60	0	7578
2089	60	1	7579
2090	60	2	7580
2091	60	3	7581
2092	60	4	7582
2093	60	5	7583
2094	60	6	7584
2095	60	7	7585
2096	60	8	7586
2097	60	9	7587
2098	60	10	7588
2099	60	11	7589
2100	60	12	7590
2101	60	13	7591
2102	60	14	7592
2103	60	15	7593
2104	60	16	7594
2105	60	17	7595
2106	60	18	7596
2107	60	19	7597
2108	60	20	7598
2109	60	21	7599
2110	60	22	7600
2111	60	23	7601
2112	60	24	7602
2113	60	25	7603
2114	60	26	7604
2115	60	27	7605
2116	60	28	7606
2117	60	29	7607
2118	60	30	7608
2119	60	31	7609
2120	60	32	7610
2121	60	33	7611
2122	60	34	7612
2123	60	35	7613
2124	60	36	7614
2125	60	37	7615
2126	60	38	7616
2127	60	39	7617
2128	60	40	7618
2129	60	41	7619
2130	60	42	7620
2131	60	43	7621
2132	60	44	7622
2133	60	45	7623
2134	60	46	7624
2135	60	47	7625
2136	60	48	7626
2137	60	49	7627
2138	60	50	7628
2139	60	51	7629
2140	60	52	7630
2141	60	53	7631
2142	60	54	7632
2143	60	55	7633
2144	62	0	8530
2145	62	1	8531
2146	62	2	8532
2147	62	3	8533
2148	62	4	8534
2149	62	5	8535
2150	62	6	8536
2151	62	7	8537
2152	62	8	8538
2153	62	9	8539
2154	62	10	8540
2155	62	11	8541
2156	62	12	8542
2157	62	13	8543
2158	62	14	8544
2159	62	15	8545
2160	62	16	8546
2161	62	17	8547
2162	62	18	8548
2163	62	19	8549
2164	62	20	8550
2165	62	21	8551
2166	62	22	8552
2167	62	23	8553
2168	62	24	8554
2169	62	25	8555
2170	62	26	8556
2171	62	27	8557
2172	62	28	8558
2173	62	29	8559
2174	62	30	8560
2175	62	31	8561
2176	62	32	8562
2177	62	33	8563
2178	62	34	8564
2179	62	35	8565
2180	62	36	8566
2181	62	37	8567
2182	62	38	8568
2183	62	39	8569
2184	62	40	8570
2185	62	41	8571
2186	62	42	8572
2187	62	43	8573
2188	62	44	8574
2189	62	45	8575
2190	62	46	8576
2191	62	47	8577
2192	62	48	8578
2193	62	49	8579
2194	62	50	8580
2195	62	51	8581
2196	62	52	8582
2197	62	53	8583
2198	62	54	8584
2199	62	55	8585
2200	63	0	8586
2201	63	1	8587
2202	85	0	11510
2203	85	1	11511
2204	86	96	11608
2205	86	97	11609
2206	86	98	11610
2207	86	99	11611
2208	86	100	11612
2209	86	101	11613
2210	86	102	11614
2211	86	103	11615
2212	0	0	88
2213	0	1	89
2214	3	32	379
2215	3	33	380
2216	3	34	381
2217	3	35	382
2218	3	36	383
2219	3	37	384
2220	3	38	385
2221	3	39	386
2222	4	4294967295	411
2223	2	4294967295	346
2224	8	2	543
2225	7	50	527
2226	9	4294967295	557
2227	10	4294967295	558
2228	11	4294967295	559
2229	12	32	592
2230	12	33	593
2231	12	34	594
2232	12	35	595
2233	12	36	596
2234	12	37	597
2235	12	38	598
2236	12	39	599
2237	14	0	832
2238	14	1	833
2239	15	32	866
2240	15	33	867
2241	15	34	868
2242	15	35	869
2243	15	36	870
2244	15	37	871
2245	15	38	872
2246	15	39	873
2247	13	2	818
2248	19	0	2738
2249	19	1	2739
2250	20	32	2772
2251	20	33	2773
2252	20	34	2774
2253	20	35	2775
2254	20	36	2776
2255	20	37	2777
2256	20	38	2778
2257	20	39	2779
2258	22	0	3012
2259	22	1	3013
2260	25	32	3303
2261	25	33	3304
2262	25	34	3305
2263	25	35	3306
2264	25	36	3307
2265	25	37	3308
2266	25	38	3309
2267	25	39	3310
2268	26	4294967295	3335
2269	24	4294967295	3270
2270	30	2	3467
2271	29	50	3451
2272	31	4294967295	3481
2273	32	4294967295	3482
2274	21	2	2998
2275	33	4294967295	3483
2276	34	32	3516
2277	34	33	3517
2278	34	34	3518
2279	34	35	3519
2280	34	36	3520
2281	34	37	3521
2282	34	38	3522
2283	34	39	3523
2284	36	0	3756
2285	36	1	3757
2286	37	32	3790
2287	37	33	3791
2288	37	34	3792
2289	37	35	3793
2290	37	36	3794
2291	37	37	3795
2292	37	38	3796
2293	37	39	3797
2294	35	2	3742
2295	41	0	5662
2296	41	1	5663
2297	42	32	5696
2298	42	33	5697
2299	42	34	5698
2300	42	35	5699
2301	42	36	5700
2302	42	37	5701
2303	42	38	5702
2304	42	39	5703
2305	44	0	5936
2306	44	1	5937
2307	47	32	6227
2308	47	33	6228
2309	47	34	6229
2310	47	35	6230
2311	47	36	6231
2312	47	37	6232
2313	47	38	6233
2314	47	39	6234
2315	48	4294967295	6259
2316	46	4294967295	6194
2317	52	2	6391
2318	51	50	6375
2319	53	4294967295	6405
2320	54	4294967295	6406
2321	43	2	5922
2322	55	4294967295	6407
2323	56	32	6440
2324	56	33	6441
2325	56	34	6442
2326	56	35	6443
2327	56	36	6444
2328	56	37	6445
2329	56	38	6446
2330	56	39	6447
2331	58	0	6680
2332	58	1	6681
2333	59	32	6714
2334	59	33	6715
2335	59	34	6716
2336	59	35	6717
2337	59	36	6718
2338	59	37	6719
2339	59	38	6720
2340	59	39	6721
2341	57	2	6666
2342	63	0	8586
2343	63	1	8587
2344	64	248	8836
2345	64	249	8837
2346	64	250	8838
2347	64	251	8839
2348	64	252	8840
2349	64	253	8841
2350	64	254	8842
2351	64	255	8843
2352	65	0	8844
2353	65	1	8845
2354	65	2	8846
2355	65	3	8847
2356	65	4	8848
2357	65	5	8849
2358	65	6	8850
2359	65	7	8851
2360	65	8	8852
2361	65	9	8853
2362	65	10	8854
2363	65	11	8855
2364	65	12	8856
2365	65	13	8857
2366	65	14	8858
2367	65	15	8859
2368	66	0	8860
2369	66	1	8861
2370	71	56	9240
2371	71	57	9241
2372	71	58	9242
2373	71	59	9243
2374	71	60	9244
2375	71	61	9245
2376	71	62	9246
2377	71	63	9247
2378	72	4294967295	9248
2379	85	0	11510
2380	85	1	11511
2381	86	104	11616
2382	86	105	11617
2383	86	106	11618
2384	86	107	11619
2385	86	108	11620
2386	86	109	11621
2387	86	110	11622
2388	86	111	11623
2389	0	0	88
2390	0	1	89
2391	3	40	387
2392	3	41	388
2393	3	42	389
2394	3	43	390
2395	3	44	391
2396	3	45	392
2397	3	46	393
2398	3	47	394
2399	4	4294967295	411
2400	2	4294967295	346
2401	8	2	543
2402	7	50	527
2403	9	4294967295	557
2404	10	4294967295	558
2405	11	4294967295	559
2406	12	40	600
2407	12	41	601
2408	12	42	602
2409	12	43	603
2410	12	44	604
2411	12	45	605
2412	12	46	606
2413	12	47	607
2414	14	0	832
2415	14	1	833
2416	15	40	874
2417	15	41	875
2418	15	42	876
2419	15	43	877
2420	15	44	878
2421	15	45	879
2422	15	46	880
2423	15	47	881
2424	13	2	818
2425	19	0	2738
2426	19	1	2739
2427	20	40	2780
2428	20	41	2781
2429	20	42	2782
2430	20	43	2783
2431	20	44	2784
2432	20	45	2785
2433	20	46	2786
2434	20	47	2787
2435	22	0	3012
2436	22	1	3013
2437	25	40	3311
2438	25	41	3312
2439	25	42	3313
2440	25	43	3314
2441	25	44	3315
2442	25	45	3316
2443	25	46	3317
2444	25	47	3318
2445	26	4294967295	3335
2446	24	4294967295	3270
2447	30	2	3467
2448	29	50	3451
2449	31	4294967295	3481
2450	32	4294967295	3482
2451	21	2	2998
2452	33	4294967295	3483
2453	34	40	3524
2454	34	41	3525
2455	34	42	3526
2456	34	43	3527
2457	34	44	3528
2458	34	45	3529
2459	34	46	3530
2460	34	47	3531
2461	36	0	3756
2462	36	1	3757
2463	37	40	3798
2464	37	41	3799
2465	37	42	3800
2466	37	43	3801
2467	37	44	3802
2468	37	45	3803
2469	37	46	3804
2470	37	47	3805
2471	35	2	3742
2472	41	0	5662
2473	41	1	5663
2474	42	40	5704
2475	42	41	5705
2476	42	42	5706
2477	42	43	5707
2478	42	44	5708
2479	42	45	5709
2480	42	46	5710
2481	42	47	5711
2482	44	0	5936
2483	44	1	5937
2484	47	40	6235
2485	47	41	6236
2486	47	42	6237
2487	47	43	6238
2488	47	44	6239
2489	47	45	6240
2490	47	46	6241
2491	47	47	6242
2492	48	4294967295	6259
2493	46	4294967295	6194
2494	52	2	6391
2495	51	50	6375
2496	53	4294967295	6405
2497	54	4294967295	6406
2498	43	2	5922
2499	55	4294967295	6407
2500	56	40	6448
2501	56	41	6449
2502	56	42	6450
2503	56	43	6451
2504	56	44	6452
2505	56	45	6453
2506	56	46	6454
2507	56	47	6455
2508	58	0	6680
2509	58	1	6681
2510	59	40	6722
2511	59	41	6723
2512	59	42	6724
2513	59	43	6725
2514	59	44	6726
2515	59	45	6727
2516	59	46	6728
2517	59	47	6729
2518	57	2	6666
2519	63	0	8586
2520	63	1	8587
2521	64	0	8588
2522	64	1	8589
2523	64	2	8590
2524	64	3	8591
2525	64	4	8592
2526	64	5	8593
2527	64	6	8594
2528	64	7	8595
2529	65	0	8844
2530	65	1	8845
2531	65	2	8846
2532	65	3	8847
2533	65	4	8848
2534	65	5	8849
2535	65	6	8850
2536	65	7	8851
2537	65	8	8852
2538	65	9	8853
2539	65	10	8854
2540	65	11	8855
2541	65	12	8856
2542	65	13	8857
2543	65	14	8858
2544	65	15	8859
2545	66	0	8860
2546	66	1	8861
2547	72	4294967295	9248
2548	73	48	9297
2549	75	4294967295	9329
2550	76	4294967295	9330
2551	77	4294967295	9331
2552	85	0	11510
2553	85	1	11511
2554	86	112	11624
2555	86	113	11625
2556	86	114	11626
2557	86	115	11627
2558	86	116	11628
2559	86	117	11629
2560	86	118	11630
2561	86	119	11631
2562	0	0	88
2563	0	1	89
2564	3	48	395
2565	3	49	396
2566	3	50	397
2567	3	51	398
2568	3	52	399
2569	3	53	400
2570	3	54	401
2571	3	55	402
2572	4	4294967295	411
2573	2	4294967295	346
2574	8	3	544
2575	7	51	528
2576	9	4294967295	557
2577	10	4294967295	558
2578	11	4294967295	559
2579	12	48	608
2580	12	49	609
2581	12	50	610
2582	12	51	611
2583	12	52	612
2584	12	53	613
2585	12	54	614
2586	12	55	615
2587	14	0	832
2588	14	1	833
2589	15	48	882
2590	15	49	883
2591	15	50	884
2592	15	51	885
2593	15	52	886
2594	15	53	887
2595	15	54	888
2596	15	55	889
2597	13	3	819
2598	19	0	2738
2599	19	1	2739
2600	20	48	2788
2601	20	49	2789
2602	20	50	2790
2603	20	51	2791
2604	20	52	2792
2605	20	53	2793
2606	20	54	2794
2607	20	55	2795
2608	22	0	3012
2609	22	1	3013
2610	25	48	3319
2611	25	49	3320
2612	25	50	3321
2613	25	51	3322
2614	25	52	3323
2615	25	53	3324
2616	25	54	3325
2617	25	55	3326
2618	26	4294967295	3335
2619	24	4294967295	3270
2620	30	3	3468
2621	29	51	3452
2622	31	4294967295	3481
2623	32	4294967295	3482
2624	21	3	2999
2625	33	4294967295	3483
2626	34	48	3532
2627	34	49	3533
2628	34	50	3534
2629	34	51	3535
2630	34	52	3536
2631	34	53	3537
2632	34	54	3538
2633	34	55	3539
2634	36	0	3756
2635	36	1	3757
2636	37	48	3806
2637	37	49	3807
2638	37	50	3808
2639	37	51	3809
2640	37	52	3810
2641	37	53	3811
2642	37	54	3812
2643	37	55	3813
2644	35	3	3743
2645	41	0	5662
2646	41	1	5663
2647	42	48	5712
2648	42	49	5713
2649	42	50	5714
2650	42	51	5715
2651	42	52	5716
2652	42	53	5717
2653	42	54	5718
2654	42	55	5719
2655	44	0	5936
2656	44	1	5937
2657	47	48	6243
2658	47	49	6244
2659	47	50	6245
2660	47	51	6246
2661	47	52	6247
2662	47	53	6248
2663	47	54	6249
2664	47	55	6250
2665	48	4294967295	6259
2666	46	4294967295	6194
2667	52	3	6392
2668	51	51	6376
2669	53	4294967295	6405
2670	54	4294967295	6406
2671	43	3	5923
2672	55	4294967295	6407
2673	56	48	6456
2674	56	49	6457
2675	56	50	6458
2676	56	51	6459
2677	56	52	6460
2678	56	53	6461
2679	56	54	6462
2680	56	55	6463
2681	58	0	6680
2682	58	1	6681
2683	59	48	6730
2684	59	49	6731
2685	59	50	6732
2686	59	51	6733
2687	59	52	6734
2688	59	53	6735
2689	59	54	6736
2690	59	55	6737
2691	57	3	6667
2692	63	0	8586
2693	63	1	8587
2694	64	8	8596
2695	64	9	8597
2696	64	10	8598
2697	64	11	8599
2698	64	12	8600
2699	64	13	8601
2700	64	14	8602
2701	64	15	8603
2702	65	0	8844
2703	65	1	8845
2704	65	2	8846
2705	65	3	8847
2706	65	4	8848
2707	65	5	8849
2708	65	6	8850
2709	65	7	8851
2710	65	8	8852
2711	65	9	8853
2712	65	10	8854
2713	65	11	8855
2714	65	12	8856
2715	65	13	8857
2716	65	14	8858
2717	65	15	8859
2718	66	0	8860
2719	66	1	8861
2720	72	4294967295	9248
2721	73	48	9297
2722	75	4294967295	9329
2723	76	4294967295	9330
2724	77	4294967295	9331
2725	85	0	11510
2726	85	1	11511
2727	86	120	11632
2728	86	121	11633
2729	86	122	11634
2730	86	123	11635
2731	86	124	11636
2732	86	125	11637
2733	86	126	11638
2734	86	127	11639
2735	0	0	88
2736	0	1	89
2737	3	56	403
2738	3	57	404
2739	3	58	405
2740	3	59	406
2741	3	60	407
2742	3	61	408
2743	3	62	409
2744	3	63	410
2745	4	4294967295	411
2746	2	4294967295	346
2747	8	3	544
2748	7	51	528
2749	9	4294967295	557
2750	10	4294967295	558
2751	11	4294967295	559
2752	12	56	616
2753	12	57	617
2754	12	58	618
2755	12	59	619
2756	12	60	620
2757	12	61	621
2758	12	62	622
2759	12	63	623
2760	14	0	832
2761	14	1	833
2762	15	56	890
2763	15	57	891
2764	15	58	892
2765	15	59	893
2766	15	60	894
2767	15	61	895
2768	15	62	896
2769	15	63	897
2770	13	3	819
2771	19	0	2738
2772	19	1	2739
2773	20	56	2796
2774	20	57	2797
2775	20	58	2798
2776	20	59	2799
2777	20	60	2800
2778	20	61	2801
2779	20	62	2802
2780	20	63	2803
2781	22	0	3012
2782	22	1	3013
2783	25	56	3327
2784	25	57	3328
2785	25	58	3329
2786	25	59	3330
2787	25	60	3331
2788	25	61	3332
2789	25	62	3333
2790	25	63	3334
2791	26	4294967295	3335
2792	24	4294967295	3270
2793	30	3	3468
2794	29	51	3452
2795	31	4294967295	3481
2796	32	4294967295	3482
2797	21	3	2999
2798	33	4294967295	3483
2799	34	56	3540
2800	34	57	3541
2801	34	58	3542
2802	34	59	3543
2803	34	60	3544
2804	34	61	3545
2805	34	62	3546
2806	34	63	3547
2807	36	0	3756
2808	36	1	3757
2809	37	56	3814
2810	37	57	3815
2811	37	58	3816
2812	37	59	3817
2813	37	60	3818
2814	37	61	3819
2815	37	62	3820
2816	37	63	3821
2817	35	3	3743
2818	41	0	5662
2819	41	1	5663
2820	42	56	5720
2821	42	57	5721
2822	42	58	5722
2823	42	59	5723
2824	42	60	5724
2825	42	61	5725
2826	42	62	5726
2827	42	63	5727
2828	44	0	5936
2829	44	1	5937
2830	47	56	6251
2831	47	57	6252
2832	47	58	6253
2833	47	59	6254
2834	47	60	6255
2835	47	61	6256
2836	47	62	6257
2837	47	63	6258
2838	48	4294967295	6259
2839	46	4294967295	6194
2840	52	3	6392
2841	51	51	6376
2842	53	4294967295	6405
2843	54	4294967295	6406
2844	43	3	5923
2845	55	4294967295	6407
2846	56	56	6464
2847	56	57	6465
2848	56	58	6466
2849	56	59	6467
2850	56	60	6468
2851	56	61	6469
2852	56	62	6470
2853	56	63	6471
2854	58	0	6680
2855	58	1	6681
2856	59	56	6738
2857	59	57	6739
2858	59	58	6740
2859	59	59	6741
2860	59	60	6742
2861	59	61	6743
2862	59	62	6744
2863	59	63	6745
2864	57	3	6667
2865	63	0	8586
2866	63	1	8587
2867	64	16	8604
2868	64	17	8605
2869	64	18	8606
2870	64	19	8607
2871	64	20	8608
2872	64	21	8609
2873	64	22	8610
2874	64	23	8611
2875	65	0	8844
2876	65	1	8845
2877	65	2	8846
2878	65	3	8847
2879	65	4	8848
2880	65	5	8849
2881	65	6	8850
2882	65	7	8851
2883	65	8	8852
2884	65	9	8853
2885	65	10	8854
2886	65	11	8855
2887	65	12	8856
2888	65	13	8857
