slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20033	209	59	721	35	1789717521073146880	1789717521073146880	1789717521073146880	1789717521073165312	1789717521073166336	19515	0	70	1	104401165383571	104401165432435
20034	209	59	977	35	1789717521073166336	1789717521073167360	1789717521073167360	1789717521073184768	1789717521073186816	19515	0	70	1	104401165436266	104401165482546
20035	209	59	1233	35	1789717521073186816	1789717521073187840	1789717521073187840	1789717521073205248	1789717521073206272	19515	0	70	1	104401165488561	104401165533385
20036	209	59	1489	35	1789717521073206272	1789717521073207296	1789717521073207296	1789717521073223680	1789717521073225728	19515	0	70	1	104401165539742	104401165583140
20037	209	59	1745	35	1789717521073225728	1789717521073226752	1789717521073226752	1789717521073243136	1789717521073244160	19515	0	70	1	104401165589529	104401165632141
20038	209	61	209	35	1789717521073244160	1789717521073244160	1789717521073244160	1789717521073261568	1789717521073262592	19515	0	72	1	104401165636329	104401165679937
20039	209	61	465	35	1789717521073263616	1789717521073263616	1789717521073263616	1789717521073278976	1789717521073281024	19515	0	72	1	104401165685168	104401165727114
20040	209	61	721	35	1789717521073281024	1789717521073281024	1789717521073281024	1789717521073298432	1789717521073299456	19515	0	72	1	104401165731484	104401165775733
20041	209	61	977	35	1789717521073299456	1789717521073300480	1789717521073300480	1789717521073316864	1789717521073317888	19515	0	72	1	104401165780732	104401165823851
20042	209	61	1233	35	1789717521073317888	1789717521073318912	1789717521073318912	1789717521073336320	1789717521073338368	19515	0	72	1	104401165828864	104401165873678
20043	209	61	1489	35	1789717521073338368	1789717521073338368	1789717521073338368	1789717521073354752	1789717521073356800	19515	0	72	1	104401165880404	104401165922658
20044	209	61	1745	35	1789717521073356800	1789717521073357824	1789717521073357824	1789717521073371136	1789717521073372160	19515	0	72	1	104401165929562	104401165964718
20045	209	62	97	35	1789717521073372160	1789717521073373184	1789717521073373184	1789717521073381376	1789717521073382400	19515	8	73	1	104401165970555	104401165992095
20046	209	64	209	35	1789717521073382400	1789717521073422336	1789717521073422336	1789717521073490944	1789717521073492992	19523	2	76	2	104401166097492	104401166273429
20047	209	64	464	35	1789717521073492992	1789717521073494016	1789717521073494016	1789717521073555456	1789717521073556480	19525	0	76	2	104401166280675	104401166439937
20048	209	67	77	35	1789717521073556480	1789717521073609728	1789717521073609728	1789717521073631232	1789717521073633280	19525	2	80	1	104401166582124	104401166637305
20049	209	67	329	35	1789717521073633280	1789717521073634304	1789717521073634304	1789717521073650688	1789717521073651712	19527	0	80	1	104401166643807	104401166687307
20050	209	71	69	35	1789717521073651712	1789717521073651712	1789717521073652736	1789717521073669120	1789717521073670144	19527	0	84	1	104401166690540	104401166734779
20051	209	78	188	35	1789717521073670144	1789717521073701888	1789717521073701888	1789717521073722368	1789717521073724416	19527	1	93	2	104401166819136	104401166872366
20052	209	78	420	35	1789717521073724416	1789717521073725440	1789717521073725440	1789717521073741824	1789717521073742848	19528	0	93	2	104401166878779	104401166922179
20053	209	81	177	35	1789717521073742848	1789717521073782784	1789717521073782784	1789717521073801216	1789717521073802240	19528	2	97	1	104401167028774	104401167075602
20054	209	81	401	35	1789717521073802240	1789717521073802240	1789717521073802240	1789717521073819648	1789717521073821696	19530	0	97	1	104401167079068	104401167123146
20055	209	81	625	35	1789717521073821696	1789717521073821696	1789717521073821696	1789717521073838080	1789717521073839104	19530	0	97	1	104401167128028	104401167170527
20056	209	81	849	35	1789717521073839104	1789717521073839104	1789717521073839104	1789717521073854464	1789717521073856512	19530	0	97	1	104401167173576	104401167213184
20057	209	81	1073	35	1789717521073856512	1789717521073856512	1789717521073856512	1789717521073871872	1789717521073872896	19530	0	97	1	104401167217760	104401167257983
20058	209	81	1294	35	1789717521073872896	1789717521073872896	1789717521073872896	1789717521073889280	1789717521073890304	19530	0	97	1	104401167261824	104401167302695
20059	209	81	1514	35	1789717521073890304	1789717521073890304	1789717521073890304	1789717521073905664	1789717521073906688	19530	0	97	1	104401167306161	104401167345045
20060	209	81	1734	35	1789717521073906688	1789717521073906688	1789717521073906688	1789717521073921024	1789717521073922048	19530	0	97	1	104401167348425	104401167386239
20061	209	83	162	35	1789717521073922048	1789717521073923072	1789717521073923072	1789717521073937408	1789717521073938432	19530	0	99	1	104401167390083	104401167427166
20062	209	83	371	35	1789717521073938432	1789717521073938432	1789717521073938432	1789717521073952768	1789717521073953792	19530	0	99	1	104401167430452	104401167467750
20063	209	83	580	35	1789717521073953792	1789717521073954816	1789717521073954816	1789717521073968128	1789717521073969152	19530	0	99	1	104401167472272	104401167507458
20064	209	83	788	35	1789717521073969152	1789717521073969152	1789717521073969152	1789717521073983488	1789717521073984512	19530	0	99	1	104401167510796	104401167548048
20065	209	83	996	35	1789717521073984512	1789717521073984512	1789717521073985536	1789717521073999872	1789717521074000896	19530	0	99	1	104401167551790	104401167589023
20066	209	83	1204	35	1789717521074000896	1789717521074000896	1789717521074000896	1789717521074015232	1789717521074016256	19530	0	99	1	104401167593119	104401167629468
20067	209	83	1396	35	1789717521074016256	1789717521074016256	1789717521074017280	1789717521074028544	1789717521074029568	19530	0	99	1	104401167634133	104401167664538
20068	209	83	1546	35	1789717521074029568	1789717521074029568	1789717521074029568	1789717521074040832	1789717521074041856	19530	0	99	1	104401167667492	104401167695302
20069	209	83	1674	35	1789717521074041856	1789717521074041856	1789717521074041856	1789717521074052096	1789717521074053120	19530	0	99	1	104401167698511	104401167724805
20070	209	82	10	35	1789717521074053120	1789717521074054144	1789717521074054144	1789717521074063360	1789717521074064384	19530	8	98	1	104401167731750	104401167754232
20071	209	82	67	35	1789717521074064384	1789717521074065408	1789717521074065408	1789717521074074624	1789717521074075648	19538	8	98	1	104401167760794	104401167782955
20072	209	84	12	35	1789717521074075648	1789717521074076672	1789717521074076672	1789717521074084864	1789717521074086912	19546	8	100	1	104401167789644	104401167811866
20073	209	84	69	35	1789717521074086912	1789717521074087936	1789717521074087936	1789717521074096128	1789717521074097152	19554	8	100	1	104401167818021	104401167838663
20074	209	86	241	35	1789717521074097152	1789717521074139136	1789717521074139136	1789717521074204672	1789717521074205696	19562	2	103	2	104401167951800	104401168119506
20075	209	86	465	35	1789717521074205696	1789717521074205696	1789717521074205696	1789717521074270208	1789717521074271232	19564	0	103	2	104401168122698	104401168288858
20076	210	1	82	37	1789717521071643648	1789717521071654912	1789717521071655936	1789717521071679488	1789717521071681536	19564	2	0	1	104429089927185	104429089988926
20077	210	1	338	37	1789717521071681536	1789717521071681536	1789717521071681536	1789717521071698944	1789717521071699968	19566	0	0	1	104429089995187	104429090037766
20078	210	5	82	37	1789717521071699968	1789717521071699968	1789717521071699968	1789717521071717376	1789717521071718400	19566	0	4	1	104429090040889	104429090087338
20079	210	12	210	37	1789717521071718400	1789717521071746048	1789717521071746048	1789717521071768576	1789717521071771648	19566	1	13	1	104429090160823	104429090218097
20080	210	12	466	37	1789717521071771648	1789717521071771648	1789717521071771648	1789717521071790080	1789717521071790080	19567	0	13	1	104429090226044	104429090273238
20081	210	15	210	37	1789717521071790080	1789717521071817728	1789717521071817728	1789717521071839232	1789717521071842304	19567	2	16	1	104429090346829	104429090402783
20082	210	15	466	37	1789717521071842304	1789717521071842304	1789717521071842304	1789717521071860736	1789717521071861760	19569	0	16	1	104429090409608	104429090457897
20083	210	15	722	37	1789717521071861760	1789717521071862784	1789717521071862784	1789717521071880192	1789717521071882240	19569	0	16	1	104429090461270	104429090507630
20084	210	15	978	37	1789717521071882240	1789717521071882240	1789717521071882240	1789717521071899648	1789717521071902720	19569	0	16	1	104429090513744	104429090558276
20085	210	15	1234	37	1789717521071902720	1789717521071903744	1789717521071903744	1789717521071921152	1789717521071923200	19569	0	16	1	104429090568041	104429090612823
20086	210	15	1490	37	1789717521071923200	1789717521071923200	1789717521071923200	1789717521071939584	1789717521071941632	19569	0	16	1	104429090618177	104429090660259
20087	210	15	1746	37	1789717521071941632	1789717521071941632	1789717521071941632	1789717521071958016	1789717521071960064	19569	0	16	1	104429090667453	104429090710187
20088	210	17	210	37	1789717521071961088	1789717521071961088	1789717521071961088	1789717521071977472	1789717521071979520	19569	0	18	1	104429090716979	104429090759210
20089	210	17	466	37	1789717521071979520	1789717521071979520	1789717521071979520	1789717521071995904	1789717521071997952	19569	0	18	1	104429090765889	104429090807807
20090	210	17	722	37	1789717521071997952	1789717521071997952	1789717521071997952	1789717521072014336	1789717521072017408	19569	0	18	1	104429090813305	104429090856403
20091	210	17	978	37	1789717521072017408	1789717521072017408	1789717521072017408	1789717521072032768	1789717521072033792	19569	0	18	1	104429090863975	104429090902939
20092	210	17	1234	37	1789717521072033792	1789717521072034816	1789717521072034816	1789717521072051200	1789717521072053248	19569	0	18	1	104429090908268	104429090950387
20093	210	17	1490	37	1789717521072053248	1789717521072053248	1789717521072053248	1789717521072070656	1789717521072072704	19569	0	18	1	104429090956587	104429091001047
20094	210	17	1746	37	1789717521072072704	1789717521072072704	1789717521072072704	1789717521072086016	1789717521072087040	19569	0	18	1	104429091006811	104429091042124
20095	210	18	98	37	1789717521072088064	1789717521072088064	1789717521072089088	1789717521072097280	1789717521072098304	19569	8	19	1	104429091047845	104429091069282
20096	210	20	210	37	1789717521072098304	1789717521072139264	1789717521072139264	1789717521072204800	1789717521072205824	19577	2	22	2	104429091179499	104429091348780
20097	210	20	466	37	1789717521072205824	1789717521072206848	1789717521072206848	1789717521072271360	1789717521072272384	19579	0	22	2	104429091353101	104429091521218
20098	210	23	82	37	1789717521072272384	1789717521072301056	1789717521072301056	1789717521072322560	1789717521072323584	19579	2	26	1	104429091597805	104429091651246
20099	210	23	338	37	1789717521072323584	1789717521072323584	1789717521072323584	1789717521072342016	1789717521072343040	19581	0	26	1	104429091654822	104429091702902
20100	210	27	82	37	1789717521072344064	1789717521072344064	1789717521072344064	1789717521072362496	1789717521072363520	19581	0	30	1	104429091707306	104429091754484
20101	210	34	210	37	1789717521072363520	1789717521072390144	1789717521072390144	1789717521072410624	1789717521072411648	19581	1	39	2	104429091827674	104429091879116
20102	210	34	466	37	1789717521072411648	1789717521072411648	1789717521072411648	1789717521072430080	1789717521072431104	19582	0	39	2	104429091882709	104429091929899
20103	210	37	210	37	1789717521072431104	1789717521072461824	1789717521072461824	1789717521072483328	1789717521072485376	19582	2	43	1	104429092013710	104429092069479
20104	210	37	466	37	1789717521072485376	1789717521072485376	1789717521072485376	1789717521072503808	1789717521072504832	19584	0	43	1	104429092074797	104429092121188
20105	210	37	722	37	1789717521072504832	1789717521072505856	1789717521072505856	1789717521072523264	1789717521072524288	19584	0	43	1	104429092125397	104429092170061
20106	210	37	978	37	1789717521072524288	1789717521072524288	1789717521072524288	1789717521072541696	1789717521072542720	19584	0	43	1	104429092173375	104429092218539
20107	210	37	1234	37	1789717521072542720	1789717521072542720	1789717521072542720	1789717521072561152	1789717521072562176	19584	0	43	1	104429092222155	104429092269218
20108	210	37	1490	37	1789717521072562176	1789717521072562176	1789717521072562176	1789717521072579584	1789717521072580608	19584	0	43	1	104429092273013	104429092318369
20109	210	37	1746	37	1789717521072580608	1789717521072581632	1789717521072581632	1789717521072599040	1789717521072600064	19584	0	43	1	104429092322857	104429092366966
20110	210	39	210	37	1789717521072600064	1789717521072600064	1789717521072600064	1789717521072617472	1789717521072618496	19584	0	45	1	104429092370647	104429092414603
20111	210	39	466	37	1789717521072618496	1789717521072618496	1789717521072618496	1789717521072635904	1789717521072636928	19584	0	45	1	104429092419111	104429092462142
20112	210	39	722	37	1789717521072636928	1789717521072636928	1789717521072636928	1789717521072653312	1789717521072654336	19584	0	45	1	104429092466096	104429092508847
20113	210	39	978	37	1789717521072654336	1789717521072654336	1789717521072655360	1789717521072671744	1789717521072672768	19584	0	45	1	104429092512615	104429092557195
20114	210	39	1234	37	1789717521072672768	1789717521072673792	1789717521072673792	1789717521072690176	1789717521072691200	19584	0	45	1	104429092561118	104429092604150
20115	210	39	1490	37	1789717521072691200	1789717521072692224	1789717521072692224	1789717521072708608	1789717521072709632	19584	0	45	1	104429092608498	104429092651658
20116	210	39	1746	37	1789717521072709632	1789717521072710656	1789717521072710656	1789717521072726016	1789717521072727040	19584	0	45	1	104429092656078	104429092697688
20117	210	40	98	37	1789717521072728064	1789717521072729088	1789717521072729088	1789717521072737280	1789717521072738304	19584	8	46	1	104429092704776	104429092726549
20118	210	42	210	37	1789717521072738304	1789717521072781312	1789717521072781312	1789717521072847872	1789717521072848896	19592	2	49	2	104429092840680	104429093010455
20119	210	42	466	37	1789717521072848896	1789717521072848896	1789717521072848896	1789717521072912384	1789717521072913408	19594	0	49	2	104429093014513	104429093179564
20120	210	45	82	37	1789717521072913408	1789717521072943104	1789717521072943104	1789717521072964608	1789717521072966656	19594	2	53	1	104429093259109	104429093314450
20121	210	45	338	37	1789717521072966656	1789717521072966656	1789717521072966656	1789717521072984064	1789717521072985088	19596	0	53	1	104429093319438	104429093364901
20122	210	49	82	37	1789717521072985088	1789717521072985088	1789717521072986112	1789717521073003520	1789717521073004544	19596	0	57	1	104429093368407	104429093413801
20123	210	56	210	37	1789717521073004544	1789717521073032192	1789717521073032192	1789717521073053696	1789717521073056768	19596	1	66	2	104429093489233	104429093545956
20124	210	56	466	37	1789717521073056768	1789717521073057792	1789717521073057792	1789717521073075200	1789717521073076224	19597	0	66	2	104429093555120	104429093600479
20125	210	59	210	37	1789717521073076224	1789717521073102848	1789717521073102848	1789717521073124352	1789717521073126400	19597	2	70	1	104429093672887	104429093727729
20126	210	59	466	37	1789717521073126400	1789717521073126400	1789717521073126400	1789717521073144832	1789717521073145856	19599	0	70	1	104429093733622	104429093780398
20127	210	59	722	37	1789717521073145856	1789717521073146880	1789717521073146880	1789717521073165312	1789717521073166336	19599	0	70	1	104429093785346	104429093832587
20128	210	59	978	37	1789717521073166336	1789717521073166336	1789717521073166336	1789717521073183744	1789717521073184768	19599	0	70	1	104429093835704	104429093882523
20129	210	59	1234	37	1789717521073185792	1789717521073185792	1789717521073185792	1789717521073205248	1789717521073206272	19599	0	70	1	104429093886220	104429093936174
20130	210	59	1490	37	1789717521073206272	1789717521073207296	1789717521073207296	1789717521073223680	1789717521073225728	19599	0	70	1	104429093942411	104429093985583
20131	210	59	1746	37	1789717521073225728	1789717521073225728	1789717521073225728	1789717521073242112	1789717521073244160	19599	0	70	1	104429093990927	104429094033740
20132	210	61	210	37	1789717521073244160	1789717521073244160	1789717521073244160	1789717521073261568	1789717521073263616	19599	0	72	1	104429094038355	104429094083453
20133	210	61	466	37	1789717521073263616	1789717521073263616	1789717521073263616	1789717521073281024	1789717521073283072	19599	0	72	1	104429094089693	104429094134463
20134	210	61	722	37	1789717521073283072	1789717521073283072	1789717521073283072	1789717521073298432	1789717521073299456	19599	0	72	1	104429094139346	104429094178561
20135	210	61	978	37	1789717521073299456	1789717521073300480	1789717521073300480	1789717521073316864	1789717521073317888	19599	0	72	1	104429094183124	104429094226576
20136	210	61	1234	37	1789717521073318912	1789717521073318912	1789717521073318912	1789717521073336320	1789717521073338368	19599	0	72	1	104429094231126	104429094277658
20137	210	61	1490	37	1789717521073338368	1789717521073338368	1789717521073338368	1789717521073354752	1789717521073356800	19599	0	72	1	104429094282906	104429094324881
20138	210	61	1746	37	1789717521073356800	1789717521073356800	1789717521073356800	1789717521073372160	1789717521073373184	19599	0	72	1	104429094330230	104429094370018
20139	210	62	98	37	1789717521073373184	1789717521073374208	1789717521073374208	1789717521073382400	1789717521073383424	19599	8	73	1	104429094376182	104429094397400
20140	210	64	210	37	1789717521073383424	1789717521073422336	1789717521073422336	1789717521073488896	1789717521073489920	19607	2	76	2	104429094500189	104429094670608
20141	210	64	465	37	1789717521073489920	1789717521073489920	1789717521073489920	1789717521073554432	1789717521073555456	19609	0	76	2	104429094674865	104429094840576
20142	210	67	78	37	1789717521073555456	1789717521073609728	1789717521073609728	1789717521073631232	1789717521073633280	19609	2	80	1	104429094985314	104429095040481
20143	210	67	330	37	1789717521073633280	1789717521073633280	1789717521073633280	1789717521073650688	1789717521073651712	19611	0	80	1	104429095046237	104429095088658
20144	210	71	70	37	1789717521073651712	1789717521073651712	1789717521073651712	1789717521073669120	1789717521073670144	19611	0	84	1	104429095092370	104429095138147
20145	210	78	189	37	1789717521073670144	1789717521073701888	1789717521073701888	1789717521073722368	1789717521073724416	19611	1	93	2	104429095222704	104429095276030
20146	210	78	421	37	1789717521073725440	1789717521073725440	1789717521073725440	1789717521073741824	1789717521073742848	19612	0	93	2	104429095284046	104429095326111
20147	210	81	178	37	1789717521073742848	1789717521073782784	1789717521073782784	1789717521073802240	1789717521073803264	19612	2	97	1	104429095432440	104429095480826
20148	210	81	402	37	1789717521073803264	1789717521073803264	1789717521073803264	1789717521073819648	1789717521073821696	19614	0	97	1	104429095485214	104429095527547
20149	210	81	626	37	1789717521073821696	1789717521073821696	1789717521073821696	1789717521073838080	1789717521073839104	19614	0	97	1	104429095531961	104429095575904
20150	210	81	850	37	1789717521073840128	1789717521073840128	1789717521073840128	1789717521073855488	1789717521073856512	19614	0	97	1	104429095579146	104429095618540
20151	210	81	1074	37	1789717521073856512	1789717521073856512	1789717521073856512	1789717521073872896	1789717521073873920	19614	0	97	1	104429095622044	104429095665115
20152	210	81	1295	37	1789717521073873920	1789717521073873920	1789717521073873920	1789717521073890304	1789717521073891328	19614	0	97	1	104429095668567	104429095709976
20153	210	81	1515	37	1789717521073891328	1789717521073891328	1789717521073891328	1789717521073906688	1789717521073907712	19614	0	97	1	104429095713034	104429095751649
20154	210	81	1735	37	1789717521073907712	1789717521073907712	1789717521073907712	1789717521073922048	1789717521073923072	19614	0	97	1	104429095754693	104429095792977
20155	210	83	163	37	1789717521073923072	1789717521073924096	1789717521073924096	1789717521073938432	1789717521073939456	19614	0	99	1	104429095797068	104429095835508
20156	210	83	372	37	1789717521073939456	1789717521073940480	1789717521073940480	1789717521073955840	1789717521073956864	19614	0	99	1	104429095839455	104429095879650
20157	210	83	581	37	1789717521073956864	1789717521073956864	1789717521073956864	1789717521073972224	1789717521073973248	19614	0	99	1	104429095883493	104429095922813
20158	210	83	789	37	1789717521073973248	1789717521073973248	1789717521073973248	1789717521073987584	1789717521073988608	19614	0	99	1	104429095926481	104429095962630
20159	210	83	997	37	1789717521073988608	1789717521073988608	1789717521073988608	1789717521074003968	1789717521074006016	19614	0	99	1	104429095966289	104429096005590
20160	210	83	1205	37	1789717521074006016	1789717521074006016	1789717521074006016	1789717521074020352	1789717521074021376	19614	0	99	1	104429096011110	104429096047662
20161	210	83	1397	37	1789717521074021376	1789717521074021376	1789717521074021376	1789717521074032640	1789717521074033664	19614	0	99	1	104429096051125	104429096080361
20162	210	83	1547	37	1789717521074034688	1789717521074034688	1789717521074034688	1789717521074044928	1789717521074045952	19614	0	99	1	104429096083731	104429096110842
20163	210	83	1675	37	1789717521074045952	1789717521074045952	1789717521074045952	1789717521074056192	1789717521074057216	19614	0	99	1	104429096114212	104429096139743
20164	210	82	11	37	1789717521074057216	1789717521074058240	1789717521074058240	1789717521074066432	1789717521074068480	19614	8	98	1	104429096146235	104429096168295
20165	210	82	68	37	1789717521074068480	1789717521074069504	1789717521074069504	1789717521074077696	1789717521074078720	19622	8	98	1	104429096175025	104429096197187
20166	210	84	13	37	1789717521074079744	1789717521074080768	1789717521074080768	1789717521074088960	1789717521074091008	19630	8	100	1	104429096203854	104429096226226
20167	210	84	70	37	1789717521074091008	1789717521074092032	1789717521074092032	1789717521074099200	1789717521074101248	19638	8	100	1	104429096232729	104429096253305
20168	210	86	242	37	1789717521074101248	1789717521074139136	1789717521074139136	1789717521074207744	1789717521074210816	19646	2	103	2	104429096355978	104429096531937
20169	210	86	466	37	1789717521074210816	1789717521074210816	1789717521074210816	1789717521074272256	1789717521074273280	19648	0	103	2	104429096539460	104429096699417
20170	211	1	83	39	1789717521071643648	1789717521071655936	1789717521071655936	1789717521071677440	1789717521071678464	19648	2	0	1	104305363001920	104305363058307
20171	211	1	339	39	1789717521071679488	1789717521071679488	1789717521071679488	1789717521071697920	1789717521071698944	19650	0	0	1	104305363061749	104305363109132
20172	211	5	83	39	1789717521071698944	1789717521071698944	1789717521071698944	1789717521071716352	1789717521071717376	19650	0	4	1	104305363111619	104305363157077
20173	211	12	211	39	1789717521071717376	1789717521071746048	1789717521071746048	1789717521071766528	1789717521071768576	19650	1	13	1	104305363234020	104305363287829
20174	211	12	467	39	1789717521071768576	1789717521071768576	1789717521071768576	1789717521071788032	1789717521071789056	19651	0	13	1	104305363291649	104305363342763
20175	211	15	211	39	1789717521071789056	1789717521071817728	1789717521071817728	1789717521071839232	1789717521071840256	19651	2	16	1	104305363419411	104305363473496
20176	211	15	467	39	1789717521071840256	1789717521071840256	1789717521071840256	1789717521071860736	1789717521071861760	19653	0	16	1	104305363476550	104305363529525
20177	211	15	723	39	1789717521071861760	1789717521071861760	1789717521071861760	1789717521071880192	1789717521071882240	19653	0	16	1	104305363533195	104305363579791
20178	211	15	979	39	1789717521071882240	1789717521071882240	1789717521071882240	1789717521071899648	1789717521071901696	19653	0	16	1	104305363585150	104305363629382
20179	211	15	1235	39	1789717521071901696	1789717521071901696	1789717521071901696	1789717521071919104	1789717521071921152	19653	0	16	1	104305363636547	104305363680346
20180	211	15	1491	39	1789717521071921152	1789717521071921152	1789717521071921152	1789717521071938560	1789717521071940608	19653	0	16	1	104305363686012	104305363730765
20181	211	15	1747	39	1789717521071940608	1789717521071940608	1789717521071940608	1789717521071956992	1789717521071959040	19653	0	16	1	104305363737555	104305363778005
20182	211	17	211	39	1789717521071959040	1789717521071959040	1789717521071959040	1789717521071976448	1789717521071978496	19653	0	18	1	104305363784074	104305363828477
20183	211	17	467	39	1789717521071978496	1789717521071978496	1789717521071979520	1789717521071994880	1789717521071996928	19653	0	18	1	104305363836106	104305363878103
20184	211	17	723	39	1789717521071996928	1789717521071997952	1789717521071997952	1789717521072015360	1789717521072016384	19653	0	18	1	104305363884282	104305363928712
20185	211	17	979	39	1789717521072017408	1789717521072017408	1789717521072017408	1789717521072032768	1789717521072034816	19653	0	18	1	104305363934688	104305363974460
20186	211	17	1235	39	1789717521072034816	1789717521072034816	1789717521072034816	1789717521072052224	1789717521072054272	19653	0	18	1	104305363980426	104305364026715
20187	211	17	1491	39	1789717521072054272	1789717521072054272	1789717521072054272	1789717521072070656	1789717521072072704	19653	0	18	1	104305364031803	104305364071997
20188	211	17	1747	39	1789717521072072704	1789717521072072704	1789717521072072704	1789717521072086016	1789717521072087040	19653	0	18	1	104305364079334	104305364112326
20189	211	18	99	39	1789717521072087040	1789717521072088064	1789717521072088064	1789717521072096256	1789717521072097280	19653	8	19	1	104305364118471	104305364139734
20190	211	20	211	39	1789717521072097280	1789717521072139264	1789717521072139264	1789717521072204800	1789717521072206848	19661	2	22	2	104305364251089	104305364419945
20191	211	20	467	39	1789717521072206848	1789717521072206848	1789717521072206848	1789717521072270336	1789717521072271360	19663	0	22	2	104305364423914	104305364588252
20192	211	23	83	39	1789717521072271360	1789717521072301056	1789717521072301056	1789717521072322560	1789717521072324608	19663	2	26	1	104305364667952	104305364723688
20193	211	23	339	39	1789717521072324608	1789717521072324608	1789717521072324608	1789717521072342016	1789717521072343040	19665	0	26	1	104305364728801	104305364772527
20194	211	27	83	39	1789717521072344064	1789717521072344064	1789717521072344064	1789717521072360448	1789717521072361472	19665	0	30	1	104305364776911	104305364819361
20195	211	34	211	39	1789717521072361472	1789717521072390144	1789717521072390144	1789717521072410624	1789717521072411648	19665	1	39	2	104305364896929	104305364948753
20196	211	34	467	39	1789717521072411648	1789717521072411648	1789717521072411648	1789717521072429056	1789717521072430080	19666	0	39	2	104305364952565	104305364997322
20197	211	37	211	39	1789717521072430080	1789717521072461824	1789717521072461824	1789717521072484352	1789717521072486400	19666	2	43	1	104305365082806	104305365138667
20198	211	37	467	39	1789717521072486400	1789717521072486400	1789717521072486400	1789717521072504832	1789717521072505856	19668	0	43	1	104305365145753	104305365192028
20199	211	37	723	39	1789717521072505856	1789717521072505856	1789717521072505856	1789717521072523264	1789717521072525312	19668	0	43	1	104305365195428	104305365240751
20200	211	37	979	39	1789717521072525312	1789717521072525312	1789717521072525312	1789717521072542720	1789717521072543744	19668	0	43	1	104305365244401	104305365288668
20201	211	37	1235	39	1789717521072543744	1789717521072543744	1789717521072543744	1789717521072561152	1789717521072562176	19668	0	43	1	104305365291682	104305365337839
20202	211	37	1491	39	1789717521072562176	1789717521072562176	1789717521072562176	1789717521072578560	1789717521072579584	19668	0	43	1	104305365341384	104305365383831
20203	211	37	1747	39	1789717521072580608	1789717521072580608	1789717521072580608	1789717521072596992	1789717521072598016	19668	0	43	1	104305365387224	104305365430187
20204	211	39	211	39	1789717521072598016	1789717521072598016	1789717521072599040	1789717521072615424	1789717521072616448	19668	0	45	1	104305365434485	104305365479223
20205	211	39	467	39	1789717521072617472	1789717521072617472	1789717521072617472	1789717521072632832	1789717521072634880	19668	0	45	1	104305365482725	104305365524401
20206	211	39	723	39	1789717521072634880	1789717521072634880	1789717521072634880	1789717521072652288	1789717521072653312	19668	0	45	1	104305365529859	104305365573342
20207	211	39	979	39	1789717521072653312	1789717521072653312	1789717521072653312	1789717521072670720	1789717521072671744	19668	0	45	1	104305365577659	104305365621159
20208	211	39	1235	39	1789717521072671744	1789717521072671744	1789717521072671744	1789717521072688128	1789717521072689152	19668	0	45	1	104305365625157	104305365665513
20209	211	39	1491	39	1789717521072689152	1789717521072689152	1789717521072689152	1789717521072706560	1789717521072707584	19668	0	45	1	104305365669588	104305365714063
20210	211	39	1747	39	1789717521072707584	1789717521072707584	1789717521072707584	1789717521072723968	1789717521072724992	19668	0	45	1	104305365718043	104305365758814
20211	211	40	99	39	1789717521072724992	1789717521072729088	1789717521072729088	1789717521072737280	1789717521072738304	19668	8	46	1	104305365772678	104305365793857
20212	211	42	211	39	1789717521072738304	1789717521072781312	1789717521072781312	1789717521072847872	1789717521072849920	19676	2	49	2	104305365908262	104305366079401
20213	211	42	467	39	1789717521072849920	1789717521072849920	1789717521072849920	1789717521072913408	1789717521072914432	19678	0	49	2	104305366084649	104305366248523
20214	211	45	83	39	1789717521072914432	1789717521072943104	1789717521072943104	1789717521072963584	1789717521072964608	19678	2	53	1	104305366325709	104305366378531
20215	211	45	339	39	1789717521072965632	1789717521072965632	1789717521072965632	1789717521072984064	1789717521072985088	19680	0	53	1	104305366382396	104305366431091
20216	211	49	83	39	1789717521072985088	1789717521072985088	1789717521072986112	1789717521073002496	1789717521073003520	19680	0	57	1	104305366434469	104305366479009
20217	211	56	211	39	1789717521073004544	1789717521073032192	1789717521073032192	1789717521073054720	1789717521073056768	19680	1	66	2	104305366555486	104305366612036
20218	211	56	467	39	1789717521073056768	1789717521073057792	1789717521073057792	1789717521073075200	1789717521073076224	19681	0	66	2	104305366621640	104305366666420
20219	211	59	211	39	1789717521073076224	1789717521073102848	1789717521073102848	1789717521073124352	1789717521073126400	19681	2	70	1	104305366738392	104305366793892
20220	211	59	467	39	1789717521073126400	1789717521073126400	1789717521073126400	1789717521073144832	1789717521073146880	19683	0	70	1	104305366798950	104305366846027
20221	211	59	723	39	1789717521073146880	1789717521073146880	1789717521073146880	1789717521073164288	1789717521073165312	19683	0	70	1	104305366851216	104305366897482
20222	211	59	979	39	1789717521073165312	1789717521073166336	1789717521073166336	1789717521073183744	1789717521073184768	19683	0	70	1	104305366900596	104305366946488
20223	211	59	1235	39	1789717521073185792	1789717521073185792	1789717521073185792	1789717521073203200	1789717521073204224	19683	0	70	1	104305366950822	104305366996302
20224	211	59	1491	39	1789717521073204224	1789717521073204224	1789717521073204224	1789717521073221632	1789717521073222656	19683	0	70	1	104305366999729	104305367044849
