slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4846	287	71	31	105	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19596	4	84	1	54890837962246	54890837972663
4847	287	83	31	105	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19600	4	99	1	54890838067947	54890838079565
4848	288	5	32	107	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814730240	1789585134814731264	19604	4	4	1	54938676859460	54938676870742
4849	288	17	32	107	1789585134814731264	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814779392	19608	4	18	1	54938676991944	54938677002664
4850	288	27	32	107	1789585134814779392	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19612	4	30	1	54938677082217	54938677093094
4851	288	39	32	107	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814852096	19616	4	45	1	54938677190339	54938677202282
4852	288	49	32	107	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19620	4	57	1	54938677288798	54938677299874
4853	288	61	32	107	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	19624	4	72	1	54938677394101	54938677405197
4854	288	71	32	107	1789585134814924800	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19628	4	84	1	54938677487318	54938677497619
4855	288	83	32	107	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814997504	19632	4	99	1	54938677592766	54938677604744
4856	289	5	33	109	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	19636	4	4	1	54954276698692	54954276709944
4857	289	17	33	109	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	19640	4	18	1	54954276830668	54954276842719
4858	289	27	33	109	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19644	4	30	1	54954276921129	54954276931827
4859	289	39	33	109	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	19648	4	45	1	54954277029192	54954277041656
4860	289	49	33	109	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19652	4	57	1	54954277127836	54954277138755
4861	289	61	33	109	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	19656	4	72	1	54954277233227	54954277245006
4862	289	71	33	109	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19660	4	84	1	54954277326396	54954277337104
4863	289	83	33	109	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814997504	19664	4	99	1	54954277431681	54954277443427
4864	290	5	34	111	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	19668	4	4	1	54946937611809	54946937623291
4865	290	17	34	111	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	19672	4	18	1	54946937744187	54946937755989
4866	290	27	34	111	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19676	4	30	1	54946937834673	54946937846087
4867	290	39	34	111	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814852096	19680	4	45	1	54946937942610	54946937954629
4868	290	49	34	111	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19684	4	57	1	54946938041130	54946938051984
4869	290	61	34	111	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	19688	4	72	1	54946938146671	54946938159153
4870	290	71	34	111	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19692	4	84	1	54946938239606	54946938250851
4871	290	83	34	111	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19696	4	99	1	54946938345062	54946938357168
4872	291	5	35	113	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814730240	1789585134814731264	19700	4	4	1	54968226136744	54968226147801
4873	291	17	35	113	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	19704	4	18	1	54968226269302	54968226281043
4874	291	27	35	113	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19708	4	30	1	54968226359774	54968226370399
4875	291	39	35	113	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	19712	4	45	1	54968226467805	54968226480265
4876	291	49	35	113	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19716	4	57	1	54968226566421	54968226577464
4877	291	61	35	113	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	19720	4	72	1	54968226671992	54968226684457
4878	291	71	35	113	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19724	4	84	1	54968226765059	54968226775850
4879	291	83	35	113	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814997504	19728	4	99	1	54968226870567	54968226882337
4880	292	5	36	115	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814730240	1789585134814731264	19732	4	4	1	54949146213877	54949146224899
4881	292	17	36	115	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	19736	4	18	1	54949146346338	54949146358624
4882	292	27	36	115	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19740	4	30	1	54949146436788	54949146448103
4883	292	39	36	115	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814852096	19744	4	45	1	54949146544655	54949146556285
4884	292	49	36	115	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19748	4	57	1	54949146643289	54949146654166
4885	292	61	36	115	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814925824	19752	4	72	1	54949146748914	54949146760259
4886	292	71	36	115	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19756	4	84	1	54949146841844	54949146852418
4887	292	83	36	115	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814997504	19760	4	99	1	54949146947332	54949146959007
4888	293	5	37	117	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814730240	1789585134814732288	19764	4	4	1	54953026115668	54953026126679
4889	293	17	37	117	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	19768	4	18	1	54953026248099	54953026260587
4890	293	27	37	117	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19772	4	30	1	54953026338703	54953026349870
4891	293	39	37	117	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814851072	19776	4	45	1	54953026446562	54953026458216
4892	293	49	37	117	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19780	4	57	1	54953026545156	54953026556158
4893	293	61	37	117	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814925824	19784	4	72	1	54953026650646	54953026662381
4894	293	71	37	117	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19788	4	84	1	54953026743703	54953026754543
4895	293	83	37	117	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814997504	19792	4	99	1	54953026849113	54953026861221
4896	294	5	38	119	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814731264	1789585134814732288	19796	4	4	1	54964093688393	54964093699710
4897	294	17	38	119	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	19800	4	18	1	54964093820988	54964093832925
4898	294	27	38	119	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19804	4	30	1	54964093911490	54964093922309
4899	294	39	38	119	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	19808	4	45	1	54964094019493	54964094032792
4900	294	49	38	119	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19812	4	57	1	54964094118065	54964094128884
4901	294	61	38	119	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814925824	19816	4	72	1	54964094223700	54964094235687
4902	294	71	38	119	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19820	4	84	1	54964094316737	54964094327244
4903	294	83	38	119	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19824	4	99	1	54964094422253	54964094434302
4904	295	5	39	121	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	19828	4	4	1	54912213230241	54912213241489
4905	295	17	39	121	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	19832	4	18	1	54912213362096	54912213374115
4906	295	27	39	121	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19836	4	30	1	54912213452454	54912213463464
4907	295	39	39	121	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814851072	19840	4	45	1	54912213560218	54912213571574
4908	295	49	39	121	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19844	4	57	1	54912213658823	54912213669792
4909	295	61	39	121	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	19848	4	72	1	54912213764263	54912213775451
4910	295	71	39	121	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19852	4	84	1	54912213857196	54912213868133
4911	295	83	39	121	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19856	4	99	1	54912213962561	54912213974916
4912	296	5	40	123	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814730240	1789585134814732288	19860	4	4	1	54941584812543	54941584823182
4913	296	17	40	123	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	19864	4	18	1	54941584944744	54941584956345
4914	296	27	40	123	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19868	4	30	1	54941585035204	54941585045964
4915	296	39	40	123	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	19872	4	45	1	54941585143183	54941585155864
4916	296	49	40	123	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19876	4	57	1	54941585241603	54941585252501
4917	296	61	40	123	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	19880	4	72	1	54941585347101	54941585358694
4918	296	71	40	123	1789585134814924800	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19884	4	84	1	54941585440070	54941585451072
4919	296	83	40	123	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19888	4	99	1	54941585545423	54941585558030
4920	297	5	41	125	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	19892	4	4	1	54954729388459	54954729400124
4921	297	17	41	125	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	19896	4	18	1	54954729520882	54954729532806
4922	297	27	41	125	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19900	4	30	1	54954729611401	54954729622473
4923	297	39	41	125	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814852096	19904	4	45	1	54954729719351	54954729731113
4924	297	49	41	125	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19908	4	57	1	54954729817928	54954729828890
4925	297	61	41	125	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	19912	4	72	1	54954729923556	54954729935573
4926	297	71	41	125	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19916	4	84	1	54954730016559	54954730027451
4927	297	83	41	125	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19920	4	99	1	54954730122157	54954730134448
4928	298	5	42	127	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814730240	1789585134814732288	19924	4	4	1	54890837335210	54890837346337
4929	298	17	42	127	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814779392	19928	4	18	1	54890837467336	54890837479459
4930	298	27	42	127	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	19932	4	30	1	54890837557673	54890837568512
4931	298	39	42	127	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	19936	4	45	1	54890837665478	54890837678041
4932	298	49	42	127	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	19940	4	57	1	54890837763850	54890837774433
4933	298	61	42	127	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	19944	4	72	1	54890837869240	54890837881137
4934	298	71	42	127	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	19948	4	84	1	54890837962115	54890837973255
4935	298	83	42	127	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19952	4	99	1	54890838067453	54890838079511
4936	299	5	43	86	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814731264	1789585134814732288	19956	4	4	1	54954276698293	54954276711055
4937	299	17	43	86	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	19960	4	18	1	54954276831233	54954276845357
4938	299	27	43	86	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	19964	4	30	1	54954276921488	54954276933870
4939	299	39	43	86	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	19968	4	45	1	54954277029679	54954277043588
4940	299	49	43	86	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814887936	19972	4	57	1	54954277128033	54954277141016
4941	299	61	43	86	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	19976	4	72	1	54954277233434	54954277247312
4942	299	71	43	86	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814958592	1789585134814958592	19980	4	84	1	54954277326570	54954277338925
4943	299	83	43	86	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	19984	4	99	1	54954277432218	54954277445583
4944	300	5	44	88	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	19988	4	4	1	54946937612062	54946937624048
4945	300	17	44	88	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814781440	19992	4	18	1	54946937744896	54946937758906
4946	300	27	44	88	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	19996	4	30	1	54946937835267	54946937847260
4947	300	39	44	88	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814853120	20000	4	45	1	54946937943090	54946937957280
4948	300	49	44	88	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814887936	20004	4	57	1	54946938041188	54946938054081
4949	300	61	44	88	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814925824	1789585134814926848	20008	4	72	1	54946938147265	54946938161469
4950	300	71	44	88	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20012	4	84	1	54946938239688	54946938252076
4951	300	83	44	88	1789585134814959616	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20016	4	99	1	54946938345618	54946938359484
4952	301	5	45	90	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814733312	20020	4	4	1	54968226137192	54968226150697
4953	301	17	45	90	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20024	4	18	1	54968226269630	54968226283458
4954	301	27	45	90	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20028	4	30	1	54968226359955	54968226373031
4955	301	39	45	90	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814853120	20032	4	45	1	54968226468300	54968226482472
4956	301	49	45	90	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814887936	20036	4	57	1	54968226566596	54968226579493
4957	301	61	45	90	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814925824	1789585134814926848	20040	4	72	1	54968226672597	54968226687109
4958	301	71	45	90	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814958592	1789585134814958592	20044	4	84	1	54968226765003	54968226777760
4959	301	83	45	90	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814998528	20048	4	99	1	54968226871165	54968226885253
4960	302	5	46	92	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20052	4	4	1	54949146214225	54949146227514
4961	302	17	46	92	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814780416	1789585134814781440	20056	4	18	1	54949146346893	54949146361287
4962	302	27	46	92	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20060	4	30	1	54949146436892	54949146449603
4963	302	39	46	92	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20064	4	45	1	54949146545204	54949146559018
4964	302	49	46	92	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814886912	20068	4	57	1	54949146643338	54949146655992
4965	302	61	46	92	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814925824	1789585134814926848	20072	4	72	1	54949146749467	54949146763925
4966	302	71	46	92	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20076	4	84	1	54949146841963	54949146854151
4967	302	83	46	92	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814997504	1789585134814998528	20080	4	99	1	54949146947753	54949146962639
4968	303	5	47	94	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	20084	4	4	1	54953026115797	54953026128974
4969	303	17	47	94	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20088	4	18	1	54953026248729	54953026262517
4970	303	27	47	94	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20092	4	30	1	54953026338849	54953026351253
4971	303	39	47	94	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20096	4	45	1	54953026446788	54953026460798
4972	303	49	47	94	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20100	4	57	1	54953026545333	54953026557738
4973	303	61	47	94	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20104	4	72	1	54953026651254	54953026665226
4974	303	71	47	94	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20108	4	84	1	54953026743675	54953026756169
4975	303	83	47	94	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20112	4	99	1	54953026849677	54953026863347
4976	304	5	48	96	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20116	4	4	1	54964093688634	54964093700606
4977	304	17	48	96	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20120	4	18	1	54964093821073	54964093835308
4978	304	27	48	96	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20124	4	30	1	54964093911856	54964093924067
4979	304	39	48	96	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20128	4	45	1	54964094019975	54964094033658
4980	304	49	48	96	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20132	4	57	1	54964094118188	54964094130510
4981	304	61	48	96	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20136	4	72	1	54964094224318	54964094238504
4982	304	71	48	96	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20140	4	84	1	54964094316689	54964094328468
4983	304	83	48	96	1789585134814959616	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20144	4	99	1	54964094422815	54964094436832
4984	305	5	49	98	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814733312	20148	4	4	1	54912213230230	54912213243013
4985	305	17	49	98	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814780416	1789585134814781440	20152	4	18	1	54912213362733	54912213377143
4986	305	27	49	98	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20156	4	30	1	54912213453003	54912213465636
4987	305	39	49	98	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814852096	1789585134814853120	20160	4	45	1	54912213560812	54912213575133
4988	305	49	49	98	1789585134814853120	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814886912	20164	4	57	1	54912213658806	54912213671497
4989	305	61	49	98	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814925824	1789585134814926848	20168	4	72	1	54912213764854	54912213779494
4990	305	71	49	98	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814958592	1789585134814959616	20172	4	84	1	54912213857171	54912213869771
4991	305	83	49	98	1789585134814959616	1789585134814991360	1789585134814991360	1789585134814997504	1789585134814998528	20176	4	99	1	54912213963226	54912213977692
4992	306	5	50	100	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814733312	20180	4	4	1	54941584812901	54941584826097
4993	306	17	50	100	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814780416	1789585134814781440	20184	4	18	1	54941584945162	54941584960041
4994	306	27	50	100	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20188	4	30	1	54941585035377	54941585047935
4995	306	39	50	100	1789585134814813184	1789585134814844928	1789585134814844928	1789585134814850048	1789585134814851072	20192	4	45	1	54941585140803	54941585152761
4996	306	49	50	100	1789585134814851072	1789585134814881792	1789585134814881792	1789585134814886912	1789585134814886912	20196	4	57	1	54941585241602	54941585254316
4997	306	61	50	100	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20200	4	72	1	54941585347720	54941585361660
4998	306	71	50	100	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20204	4	84	1	54941585439998	54941585452400
4999	306	83	50	100	1789585134814959616	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20208	4	99	1	54941585546037	54941585560097
5000	307	5	51	102	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20212	4	4	1	54954729388816	54954729401491
5001	307	17	51	102	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20216	4	18	1	54954729521451	54954729534830
5002	307	27	51	102	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20220	4	30	1	54954729611744	54954729624262
5003	307	39	51	102	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20224	4	45	1	54954729719790	54954729733602
5004	307	49	51	102	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20228	4	57	1	54954729818018	54954729830551
5005	307	61	51	102	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20232	4	72	1	54954729924136	54954729938119
5006	307	71	51	102	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814958592	1789585134814958592	20236	4	84	1	54954730016589	54954730029101
5007	307	83	51	102	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20240	4	99	1	54954730122592	54954730136757
5008	308	5	52	104	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	20244	4	4	1	54890837335449	54890837347836
5009	308	17	52	104	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20248	4	18	1	54890837467700	54890837481970
5010	308	27	52	104	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814812160	20252	4	30	1	54890837557944	54890837569842
5011	308	39	52	104	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20256	4	45	1	54890837665696	54890837679847
5012	308	49	52	104	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20260	4	57	1	54890837764007	54890837776144
5013	308	61	52	104	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20264	4	72	1	54890837869642	54890837883557
5014	308	71	52	104	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20268	4	84	1	54890837962312	54890837974013
5015	308	83	52	104	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20272	4	99	1	54890838067947	54890838081725
5016	309	5	53	106	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814731264	1789585134814732288	20276	4	4	1	54938676859553	54938676872433
5017	309	17	53	106	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20280	4	18	1	54938676991976	54938677005652
5018	309	27	53	106	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	20284	4	30	1	54938677082279	54938677094313
5019	309	39	53	106	1789585134814812160	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20288	4	45	1	54938677190330	54938677204261
5020	309	49	53	106	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20292	4	57	1	54938677288862	54938677301200
5021	309	61	53	106	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20296	4	72	1	54938677394512	54938677408547
5022	309	71	53	106	1789585134814925824	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20300	4	84	1	54938677487373	54938677499488
5023	309	83	53	106	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20304	4	99	1	54938677593019	54938677606608
5024	310	5	54	108	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814731264	1789585134814732288	20308	4	4	1	54954276698143	54954276711095
5025	310	17	54	108	1789585134814732288	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20312	4	18	1	54954276830994	54954276845378
5026	310	27	54	108	1789585134814780416	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814812160	20316	4	30	1	54954276921203	54954276933763
5027	310	39	54	108	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20320	4	45	1	54954277029407	54954277043274
5028	310	49	54	108	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20324	4	57	1	54954277127906	54954277140310
5029	310	61	54	108	1789585134814887936	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20328	4	72	1	54954277233682	54954277248175
5030	310	71	54	108	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814957568	1789585134814958592	20332	4	84	1	54954277326433	54954277338746
5031	310	83	54	108	1789585134814958592	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	20336	4	99	1	54954277432064	54954277446147
5032	311	5	55	110	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814733312	20340	4	4	1	54946937611817	54946937624976
5033	311	17	55	110	1789585134814733312	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	20344	4	18	1	54946937744509	54946937758478
5034	311	27	55	110	1789585134814781440	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	20348	4	30	1	54946937834891	54946937847325
5035	311	39	55	110	1789585134814813184	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	20352	4	45	1	54946937942823	54946937956657
5036	311	49	55	110	1789585134814852096	1789585134814881792	1789585134814881792	1789585134814885888	1789585134814886912	20356	4	57	1	54946938041201	54946938053149
5037	311	61	55	110	1789585134814886912	1789585134814919680	1789585134814919680	1789585134814924800	1789585134814925824	20360	4	72	1	54946938146935	54946938161162
5038	311	71	55	110	1789585134814926848	1789585134814953472	1789585134814953472	1789585134814958592	1789585134814958592	20364	4	84	1	54946938239653	54946938252185
