slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3247	187	6	51	118	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540869120	16989	0	5	1	43008666730890	43008666732572
3248	187	8	51	118	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	16989	2	7	3	43008666739301	43008666801376
3249	187	8	307	118	1789439091540898816	1789439091540898816	1789439091540898816	1789439091540918272	1789439091540919296	16991	0	7	3	43008666808396	43008666857094
3250	187	10	47	118	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	16991	4	11	1	43008666960790	43008666965870
3251	187	15	27	118	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	16995	4	18	1	43008667190243	43008667195013
3252	187	20	147	118	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	16999	1	23	1	43008667267611	43008667270048
3253	187	19	147	118	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17000	1	22	1	43008667275412	43008667277848
3254	187	19	403	118	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17001	0	22	1	43008667280984	43008667282977
3255	187	22	147	118	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17001	1	25	1	43008667287800	43008667289697
3256	187	21	147	118	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541092352	17002	0	24	1	43008667292924	43008667294609
3257	187	23	147	118	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541113856	1789439091541115904	17002	2	26	3	43008667301274	43008667351085
3258	187	23	403	118	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	17004	0	26	3	43008667354585	43008667403345
3259	187	27	7	118	1789439091541136384	1789439091541184512	1789439091541184512	1789439091541209088	1789439091541210112	17004	128	33	1	43008667528032	43008667589091
3260	188	5	52	120	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17132	1	4	1	42968840511753	42968840514276
3261	188	4	52	120	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17133	1	3	1	42968840519824	42968840522345
3262	188	4	308	120	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17134	0	3	1	42968840525598	42968840527658
3263	188	7	52	120	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17134	1	6	1	42968840532633	42968840534596
3264	188	6	52	120	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17135	0	5	1	42968840537907	42968840539629
3265	188	8	52	120	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	17135	2	7	3	42968840545650	42968840607219
3266	188	8	308	120	1789439091540897792	1789439091540897792	1789439091540898816	1789439091540918272	1789439091540919296	17137	0	7	3	42968840613039	42968840663073
3267	188	10	48	120	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17137	4	11	1	42968840766637	42968840771669
3268	188	15	28	120	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17141	4	18	1	42968840996228	42968841001463
3269	188	20	148	120	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17145	1	23	1	42968841073592	42968841076119
3270	188	19	148	120	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17146	1	22	1	42968841081644	42968841084162
3271	188	19	404	120	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17147	0	22	1	42968841087403	42968841089440
3272	188	22	148	120	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17147	1	25	1	42968841094449	42968841096410
3273	188	21	148	120	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17148	0	24	1	42968841099687	42968841101413
3274	188	23	148	120	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17148	2	26	3	42968841107352	42968841157224
3275	188	23	404	120	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17150	0	26	3	42968841160754	42968841212222
3276	188	28	0	120	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17150	16	34	2	42968841401317	42968841408435
3277	189	5	53	122	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17166	1	4	1	42990413455145	42990413457655
3278	189	4	53	122	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17167	1	3	1	42990413463267	42990413465794
3279	189	4	309	122	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17168	0	3	1	42990413469117	42990413471167
3280	189	7	53	122	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17168	1	6	1	42990413476242	42990413478213
3281	189	6	53	122	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17169	0	5	1	42990413481552	42990413483280
3282	189	8	53	122	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540896768	1789439091540898816	17169	2	7	3	42990413488851	42990413552791
3283	189	8	309	122	1789439091540898816	1789439091540898816	1789439091540898816	1789439091540918272	1789439091540919296	17171	0	7	3	42990413557657	42990413607202
3284	189	10	49	122	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17171	4	11	1	42990413710183	42990413715234
3285	189	15	29	122	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17175	4	18	1	42990413939717	42990413944893
3286	189	20	149	122	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17179	1	23	1	42990414017084	42990414019665
3287	189	19	149	122	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17180	1	22	1	42990414025268	42990414027811
3288	189	19	405	122	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541087232	1789439091541088256	17181	0	22	1	42990414031115	42990414033193
3289	189	22	149	122	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17181	1	25	1	42990414038242	42990414040235
3290	189	21	149	122	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17182	0	24	1	42990414043558	42990414045289
3291	189	23	149	122	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17182	2	26	3	42990414050843	42990414100827
3292	189	23	405	122	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17184	0	26	3	42990414104374	42990414155670
3293	189	28	1	122	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17184	16	34	2	42990414344875	42990414351960
3294	190	5	54	124	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17200	1	4	1	43000155274886	43000155277335
3295	190	4	54	124	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17201	1	3	1	43000155282752	43000155285226
3296	190	4	310	124	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17202	0	3	1	43000155288400	43000155290421
3297	190	7	54	124	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17202	1	6	1	43000155295293	43000155297348
3298	190	6	54	124	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17203	0	5	1	43000155300540	43000155302226
3299	190	8	54	124	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540896768	1789439091540899840	17203	2	7	3	43000155308639	43000155373591
3300	190	8	310	124	1789439091540899840	1789439091540899840	1789439091540900864	1789439091540919296	1789439091540920320	17205	0	7	3	43000155381546	43000155429147
3301	190	10	50	124	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17205	4	11	1	43000155529997	43000155535334
3302	190	15	30	124	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17209	4	18	1	43000155759580	43000155764452
3303	190	20	150	124	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17213	1	23	1	43000155836930	43000155839404
3304	190	19	150	124	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17214	1	22	1	43000155844855	43000155847333
3305	190	19	406	124	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17215	0	22	1	43000155850511	43000155852554
3306	190	22	150	124	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17215	1	25	1	43000155857401	43000155859341
3307	190	21	150	124	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17216	0	24	1	43000155862560	43000155864235
3308	190	23	150	124	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17216	2	26	3	43000155870597	43000155920990
3309	190	23	406	124	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	17218	0	26	3	43000155924497	43000155973533
3310	190	28	2	124	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17218	16	34	2	43000156164850	43000156171576
3311	191	5	55	126	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17234	1	4	1	42957900197815	42957900200168
3312	191	4	55	126	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17235	1	3	1	42957900205427	42957900207806
3313	191	4	311	126	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17236	0	3	1	42957900210903	42957900212863
3314	191	7	55	126	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540866048	1789439091540867072	17236	1	6	1	42957900217571	42957900219412
3315	191	6	55	126	1789439091540867072	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	17237	0	5	1	42957900222554	42957900224178
3316	191	8	55	126	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540897792	1789439091540899840	17237	2	7	3	42957900231525	42957900296849
3317	191	8	311	126	1789439091540899840	1789439091540899840	1789439091540899840	1789439091540918272	1789439091540920320	17239	0	7	3	42957900303003	42957900350385
3318	191	10	51	126	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17239	4	11	1	42957900452712	42957900457698
3319	191	15	31	126	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17243	4	18	1	42957900682266	42957900686977
3320	191	20	151	126	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17247	1	23	1	42957900759612	42957900761960
3321	191	19	151	126	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17248	1	22	1	42957900767249	42957900769598
3322	191	19	407	126	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17249	0	22	1	42957900772735	42957900774725
3323	191	22	151	126	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541089280	1789439091541090304	17249	1	25	1	42957900779397	42957900781256
3324	191	21	151	126	1789439091541090304	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	17250	0	24	1	42957900784353	42957900785990
3325	191	23	151	126	1789439091541092352	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17250	2	26	3	42957900793354	42957900844153
3326	191	23	407	126	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17252	0	26	3	42957900847507	42957900898626
3327	191	28	3	126	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17252	16	34	2	42957901087209	42957901093924
3328	192	5	56	1	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17268	1	4	1	42992974267840	42992974270374
3329	192	4	56	1	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540864000	17269	1	3	1	42992974276299	42992974278844
3330	192	4	312	1	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	1789439091540866048	17270	0	3	1	42992974282324	42992974284438
3331	192	7	56	1	1789439091540866048	1789439091540867072	1789439091540867072	1789439091540868096	1789439091540869120	17270	1	6	1	42992974289883	42992974291920
3332	192	6	56	1	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540870144	1789439091540871168	17271	0	5	1	42992974295388	42992974297176
3333	192	8	56	1	1789439091540871168	1789439091540872192	1789439091540872192	1789439091540895744	1789439091540898816	17271	2	7	3	42992974302601	42992974363636
3334	192	8	312	1	1789439091540898816	1789439091540898816	1789439091540898816	1789439091540918272	1789439091540920320	17273	0	7	3	42992974370460	42992974420208
3335	192	10	52	1	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540963328	17273	4	11	1	42992974522576	42992974527956
3336	192	15	32	1	1789439091540963328	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17277	4	18	1	42992974752355	42992974757577
3337	192	20	152	1	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17281	1	23	1	42992974829712	42992974832289
3338	192	19	152	1	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541087232	17282	1	22	1	42992974838243	42992974840826
3339	192	19	408	1	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	1789439091541089280	17283	0	22	1	42992974844258	42992974846401
3340	192	22	152	1	1789439091541089280	1789439091541090304	1789439091541090304	1789439091541091328	1789439091541092352	17283	1	25	1	42992974851841	42992974853891
3341	192	21	152	1	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541093376	1789439091541094400	17284	0	24	1	42992974857373	42992974859167
3342	192	23	152	1	1789439091541094400	1789439091541095424	1789439091541095424	1789439091541114880	1789439091541115904	17284	2	26	3	42992974864634	42992974914342
3343	192	23	408	1	1789439091541115904	1789439091541115904	1789439091541116928	1789439091541137408	1789439091541138432	17286	0	26	3	42992974918061	42992974971264
3344	192	28	4	1	1789439091541138432	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17286	16	34	2	42992975157186	42992975164547
3345	193	5	57	3	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17302	1	4	1	43011324641643	43011324644171
3346	193	4	57	3	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540864000	17303	1	3	1	43011324650054	43011324652618
3347	193	4	313	3	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	1789439091540865024	17304	0	3	1	43011324656042	43011324658178
3348	193	7	57	3	1789439091540866048	1789439091540867072	1789439091540867072	1789439091540867072	1789439091540869120	17304	1	6	1	43011324663560	43011324665583
3349	193	6	57	3	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540870144	17305	0	5	1	43011324669029	43011324670790
3350	193	8	57	3	1789439091540871168	1789439091540871168	1789439091540872192	1789439091540895744	1789439091540897792	17305	2	7	3	43011324676202	43011324735862
3351	193	8	313	3	1789439091540897792	1789439091540898816	1789439091540898816	1789439091540919296	1789439091540920320	17307	0	7	3	43011324743883	43011324795060
3352	193	10	53	3	1789439091540920320	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540962304	17307	4	11	1	43011324894393	43011324899579
3353	193	15	33	3	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17311	4	18	1	43011325126348	43011325131574
3354	193	20	153	3	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17315	1	23	1	43011325203695	43011325206243
3355	193	19	153	3	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541087232	17316	1	22	1	43011325212155	43011325214694
3356	193	19	409	3	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	1789439091541089280	17317	0	22	1	43011325218090	43011325220210
3357	193	22	153	3	1789439091541089280	1789439091541090304	1789439091541090304	1789439091541090304	1789439091541092352	17317	1	25	1	43011325225587	43011325227619
3358	193	21	153	3	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541094400	17318	0	24	1	43011325231079	43011325232879
3359	193	23	153	3	1789439091541094400	1789439091541095424	1789439091541095424	1789439091541114880	1789439091541115904	17318	2	26	3	43011325238315	43011325287982
3360	193	23	409	3	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17320	0	26	3	43011325291634	43011325343495
3361	193	28	5	3	1789439091541138432	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17320	16	34	2	43011325531398	43011325538746
3362	194	5	58	5	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17336	1	4	1	42995921644368	42995921646906
3363	194	4	58	5	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17337	1	3	1	42995921652579	42995921655064
3364	194	4	314	5	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540864000	1789439091540865024	17338	0	3	1	42995921658393	42995921660486
3365	194	7	58	5	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17338	1	6	1	42995921665711	42995921667656
3366	194	6	58	5	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17339	0	5	1	42995921671003	42995921672738
3367	194	8	58	5	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	17339	2	7	3	42995921678072	42995921738305
3368	194	8	314	5	1789439091540897792	1789439091540897792	1789439091540898816	1789439091540918272	1789439091540919296	17341	0	7	3	42995921745926	42995921795619
3369	194	10	54	5	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17341	4	11	1	42995921899380	42995921904602
3370	194	15	34	5	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17345	4	18	1	42995922129111	42995922134222
3371	194	20	154	5	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17349	1	23	1	42995922206478	42995922208945
3372	194	19	154	5	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17350	1	22	1	42995922214640	42995922217118
3373	194	19	410	5	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541087232	1789439091541088256	17351	0	22	1	42995922220425	42995922222474
3374	194	22	154	5	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17351	1	25	1	42995922227711	42995922229680
3375	194	21	154	5	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17352	0	24	1	42995922233030	42995922234766
3376	194	23	154	5	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17352	2	26	3	42995922240050	42995922290169
3377	194	23	410	5	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541137408	1789439091541138432	17354	0	26	3	42995922293689	42995922346639
3378	194	28	6	5	1789439091541138432	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17354	16	34	2	42995922534144	42995922541260
3379	195	5	59	7	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17370	1	4	1	43002902783189	43002902785649
3380	195	4	59	7	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17371	1	3	1	43002902791148	43002902793566
3381	195	4	315	7	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	17372	0	3	1	43002902796774	43002902798795
3382	195	7	59	7	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17372	1	6	1	43002902803852	43002902805770
3383	195	6	59	7	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17373	0	5	1	43002902808989	43002902810674
3384	195	8	59	7	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540898816	17373	2	7	3	43002902816698	43002902878942
3385	195	8	315	7	1789439091540898816	1789439091540898816	1789439091540898816	1789439091540918272	1789439091540919296	17375	0	7	3	43002902887066	43002902934824
3386	195	10	55	7	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17375	4	11	1	43002903038113	43002903043150
3387	195	15	35	7	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17379	4	18	1	43002903267858	43002903272776
3388	195	20	155	7	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17383	1	23	1	43002903345254	43002903347637
3389	195	19	155	7	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17384	1	22	1	43002903353166	43002903355555
3390	195	19	411	7	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	17385	0	22	1	43002903358753	43002903360768
3391	195	22	155	7	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17385	1	25	1	43002903365822	43002903367731
3392	195	21	155	7	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17386	0	24	1	43002903370989	43002903372674
3393	195	23	155	7	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17386	2	26	3	43002903379103	43002903428787
3394	195	23	411	7	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	17388	0	26	3	43002903432289	43002903484382
3395	195	28	7	7	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17388	16	34	2	43002903672852	43002903679705
3396	196	5	60	9	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17404	1	4	1	43008666705673	43008666708212
3397	196	4	60	9	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	17405	1	3	1	43008666713903	43008666716395
3398	196	4	316	9	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540864000	1789439091540865024	17406	0	3	1	43008666719710	43008666721791
3399	196	7	60	9	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	17406	1	6	1	43008666726995	43008666728968
3400	196	6	60	9	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	17407	0	5	1	43008666732313	43008666734055
3401	196	8	60	9	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540896768	17407	2	7	3	43008666739295	43008666800032
3402	196	8	316	9	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	17409	0	7	3	43008666804927	43008666856725
3403	196	10	56	9	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	17409	4	11	1	43008666960701	43008666965947
3404	196	15	36	9	1789439091540962304	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17413	4	18	1	43008667190485	43008667195638
3405	196	20	156	9	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17417	1	23	1	43008667267772	43008667270322
3406	196	19	156	9	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	17418	1	22	1	43008667276033	43008667278499
3407	196	19	412	9	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541087232	1789439091541088256	17419	0	22	1	43008667281815	43008667283891
3408	196	22	156	9	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	17419	1	25	1	43008667289124	43008667291100
3409	196	21	156	9	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	17420	0	24	1	43008667294462	43008667296199
3410	196	23	156	9	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	17420	2	26	3	43008667301449	43008667352412
3411	196	23	412	9	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	17422	0	26	3	43008667355815	43008667404638
3412	196	28	8	9	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17422	16	34	2	43008667595524	43008667602578
3413	197	5	61	11	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17438	1	4	1	42968840511909	42968840514508
3414	197	4	61	11	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540864000	17439	1	3	1	42968840520420	42968840522970
3415	197	4	317	11	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	1789439091540866048	17440	0	3	1	42968840526386	42968840528499
3416	197	7	61	11	1789439091540866048	1789439091540867072	1789439091540867072	1789439091540867072	1789439091540869120	17440	1	6	1	42968840533884	42968840535916
3417	197	6	61	11	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540871168	17441	0	5	1	42968840539362	42968840541147
3418	197	8	61	11	1789439091540871168	1789439091540872192	1789439091540872192	1789439091540895744	1789439091540897792	17441	2	7	3	42968840546642	42968840606743
3419	197	8	317	11	1789439091540897792	1789439091540898816	1789439091540898816	1789439091540919296	1789439091540920320	17443	0	7	3	42968840614444	42968840665530
3420	197	10	57	11	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540963328	17443	4	11	1	42968840766687	42968840772095
3421	197	15	37	11	1789439091540963328	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17447	4	18	1	42968840996423	42968841001668
3422	197	20	157	11	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17451	1	23	1	42968841073828	42968841076381
3423	197	19	157	11	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541087232	17452	1	22	1	42968841082272	42968841084808
3424	197	19	413	11	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	1789439091541088256	17453	0	22	1	42968841088213	42968841090335
3425	197	22	157	11	1789439091541089280	1789439091541090304	1789439091541090304	1789439091541090304	1789439091541092352	17453	1	25	1	42968841095720	42968841097745
3426	197	21	157	11	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541094400	17454	0	24	1	42968841101210	42968841103000
3427	197	23	157	11	1789439091541094400	1789439091541095424	1789439091541095424	1789439091541114880	1789439091541115904	17454	2	26	3	42968841108497	42968841158655
3428	197	23	413	11	1789439091541115904	1789439091541115904	1789439091541116928	1789439091541136384	1789439091541137408	17456	0	26	3	42968841162266	42968841212075
3429	197	28	9	11	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	17456	16	34	2	42968841401232	42968841408558
3430	198	5	62	13	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	17472	1	4	1	42990413455546	42990413458080
3431	198	4	62	13	1789439091540859904	1789439091540860928	1789439091540861952	1789439091540862976	1789439091540864000	17473	1	3	1	42990413464030	42990413466597
3432	198	4	318	13	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	1789439091540866048	17474	0	3	1	42990413470074	42990413472193
3433	198	7	62	13	1789439091540866048	1789439091540867072	1789439091540867072	1789439091540868096	1789439091540869120	17474	1	6	1	42990413477648	42990413479681
3434	198	6	62	13	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540870144	1789439091540871168	17475	0	5	1	42990413483152	42990413484948
3435	198	8	62	13	1789439091540871168	1789439091540872192	1789439091540872192	1789439091540895744	1789439091540898816	17475	2	7	3	42990413490384	42990413550937
3436	198	8	318	13	1789439091540898816	1789439091540898816	1789439091540898816	1789439091540919296	1789439091540920320	17477	0	7	3	42990413557392	42990413608756
3437	198	10	58	13	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540963328	17477	4	11	1	42990413710162	42990413715602
3438	198	15	38	13	1789439091540963328	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	17481	4	18	1	42990413939958	42990413945206
3439	198	20	158	13	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	17485	1	23	1	42990414017312	42990414019885
