slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5486	461	23	461	112	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285322240	1789554992285323264	134905	3	26	3	37002878269157	37002878331776
5487	461	27	205	112	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	134908	32	33	1	37002878409330	37002878441641
5488	462	4	206	114	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	134940	1	3	1	36990636632491	36990636635850
5489	462	7	78	114	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	134941	1	6	1	36990636642179	36990636644621
5490	462	8	462	114	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285205504	1789554992285206528	134942	3	7	3	36990636650514	36990636713600
5491	462	12	206	114	1789554992285206528	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	134945	32	13	1	36990636805850	36990636839883
5492	462	19	206	114	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	134977	1	22	1	36990636952134	36990636955734
5493	462	22	78	114	1789554992285294592	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	134978	1	25	1	36990636961956	36990636963989
5494	462	23	462	114	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285321216	1789554992285322240	134979	3	26	3	36990636970359	36990637032194
5495	462	27	206	114	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	134982	32	33	1	36990637110463	36990637142681
5496	463	4	207	116	1789554992285159424	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	135014	1	3	1	36992529900075	36992529902783
5497	463	7	79	116	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285180928	135015	1	6	1	36992529908958	36992529911476
5498	463	8	463	116	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285205504	1789554992285206528	135016	3	7	3	36992529917382	36992529979901
5499	463	12	207	116	1789554992285206528	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135019	32	13	1	36992530072916	36992530106268
5500	463	19	207	116	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135051	1	22	1	36992530218903	36992530222651
5501	463	22	79	116	1789554992285294592	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	135052	1	25	1	36992530228963	36992530230994
5502	463	23	463	116	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285322240	1789554992285323264	135053	3	26	3	36992530237406	36992530299926
5503	463	27	207	116	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285362176	135056	32	33	1	36992530377145	36992530409291
5504	464	4	208	118	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135088	1	3	1	37000391729637	37000391732741
5505	464	7	80	118	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135089	1	6	1	37000391738872	37000391741349
5506	464	8	464	118	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285205504	1789554992285206528	135090	3	7	3	37000391747345	37000391810596
5507	464	12	208	118	1789554992285206528	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135093	32	13	1	37000391902589	37000391935196
5508	464	19	208	118	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135125	1	22	1	37000392049048	37000392052630
5509	464	22	80	118	1789554992285294592	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	135126	1	25	1	37000392058752	37000392060805
5510	464	23	464	118	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285322240	1789554992285323264	135127	3	26	3	37000392067117	37000392130385
5511	464	27	208	118	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135130	32	33	1	37000392207776	37000392240832
5512	465	4	209	120	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	135162	1	3	1	36968829553382	36968829556804
5513	465	7	81	120	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135163	1	6	1	36968829563848	36968829565740
5514	465	8	465	120	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285205504	1789554992285206528	135164	3	7	3	36968829572084	36968829634652
5515	465	12	209	120	1789554992285207552	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	135167	32	13	1	36968829726538	36968829760041
5516	465	19	209	120	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135199	1	22	1	36968829872848	36968829876416
5517	465	22	81	120	1789554992285294592	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	135200	1	25	1	36968829882592	36968829884679
5518	465	23	465	120	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285322240	1789554992285323264	135201	3	26	3	36968829890920	36968829954454
5519	465	27	209	120	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	135204	32	33	1	36968830030824	36968830062360
5520	466	4	210	122	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135236	1	3	1	36987176602480	36987176605692
5521	466	7	82	122	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135237	1	6	1	36987176612753	36987176614736
5522	466	8	466	122	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285205504	1789554992285207552	135238	3	7	3	36987176620992	36987176683661
5523	466	12	210	122	1789554992285207552	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135241	32	13	1	36987176775500	36987176808176
5524	466	19	210	122	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135273	1	22	1	36987176922036	36987176925531
5525	466	22	82	122	1789554992285294592	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	135274	1	25	1	36987176931792	36987176933819
5526	466	23	466	122	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285322240	1789554992285323264	135275	3	26	3	36987176940064	36987177003337
5527	466	27	210	122	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135278	32	33	1	36987177080354	36987177112397
5528	467	4	211	124	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135310	1	3	1	36994781568920	36994781571968
5529	467	7	83	124	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135311	1	6	1	36994781578057	36994781580562
5530	467	8	467	124	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285205504	1789554992285206528	135312	3	7	3	36994781586134	36994781649672
5531	467	12	211	124	1789554992285206528	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135315	32	13	1	36994781742112	36994781774823
5532	467	19	211	124	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135347	1	22	1	36994781888319	36994781891954
5533	467	22	83	124	1789554992285294592	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	135348	1	25	1	36994781898200	36994781900175
5534	467	23	467	124	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285322240	1789554992285323264	135349	3	26	3	36994781907049	36994781970404
5535	467	27	211	124	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135352	32	33	1	36994782046717	36994782078908
5536	468	4	212	126	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	135384	1	3	1	36954506470609	36954506473930
5537	468	7	84	126	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135385	1	6	1	36954506480166	36954506482644
5538	468	8	468	126	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285205504	1789554992285206528	135386	3	7	3	36954506488434	36954506551710
5539	468	12	212	126	1789554992285206528	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135389	32	13	1	36954506643540	36954506676667
5540	468	19	212	126	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135421	1	22	1	36954506789550	36954506793145
5541	468	22	84	126	1789554992285294592	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	135422	1	25	1	36954506799230	36954506801436
5542	468	23	468	126	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285322240	1789554992285323264	135423	3	26	3	36954506808246	36954506871782
5543	468	27	212	126	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285362176	135426	32	33	1	36954506947352	36954506979665
5544	469	4	213	1	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135458	1	3	1	36990422943972	36990422947039
5545	469	7	85	1	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135459	1	6	1	36990422953756	36990422956110
5546	469	8	469	1	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285206528	1789554992285207552	135460	3	7	3	36990422961553	36990423026092
5547	469	12	213	1	1789554992285207552	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	135463	32	13	1	36990423116953	36990423150794
5548	469	19	213	1	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	135495	1	22	1	36990423263623	36990423267014
5549	469	22	85	1	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285298688	135496	1	25	1	36990423273965	36990423276155
5550	469	23	469	1	1789554992285298688	1789554992285299712	1789554992285299712	1789554992285322240	1789554992285323264	135497	3	26	3	36990423282086	36990423345822
5551	469	27	213	1	1789554992285323264	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285362176	135500	32	33	1	36990423421649	36990423453208
5552	470	4	214	3	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135532	1	3	1	37002877931305	37002877934538
5553	470	7	86	3	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135533	1	6	1	37002877941210	37002877943613
5554	470	8	470	3	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285206528	1789554992285207552	135534	3	7	3	37002877949171	37002878014318
5555	470	12	214	3	1789554992285207552	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	135537	32	13	1	37002878104557	37002878138535
5556	470	19	214	3	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	135569	1	22	1	37002878251420	37002878254626
5557	470	22	86	3	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285298688	135570	1	25	1	37002878261523	37002878263666
5558	470	23	470	3	1789554992285298688	1789554992285299712	1789554992285299712	1789554992285322240	1789554992285323264	135571	3	26	3	37002878270659	37002878333257
5559	470	27	214	3	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135574	32	33	1	37002878409260	37002878441553
5560	471	4	215	5	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	135606	1	3	1	36990636632312	36990636636110
5561	471	7	87	5	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135607	1	6	1	36990636642592	36990636644750
5562	471	8	471	5	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285206528	1789554992285207552	135608	3	7	3	36990636650409	36990636715638
5563	471	12	215	5	1789554992285207552	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135611	32	13	1	36990636805984	36990636838235
5564	471	19	215	5	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	135643	1	22	1	36990636952418	36990636955931
5565	471	22	87	5	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285297664	135644	1	25	1	36990636962613	36990636964917
5566	471	23	471	5	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285322240	1789554992285324288	135645	3	26	3	36990636970580	36990637035230
5567	471	27	215	5	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135648	32	33	1	36990637110298	36990637142809
5568	472	4	216	7	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135680	1	3	1	36992529899848	36992529902971
5569	472	7	88	7	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135681	1	6	1	36992529909389	36992529911728
5570	472	8	472	7	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285206528	1789554992285207552	135682	3	7	3	36992529917291	36992529982857
5571	472	12	216	7	1789554992285207552	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135685	32	13	1	36992530072764	36992530104686
5572	472	19	216	7	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135717	1	22	1	36992530219398	36992530222737
5573	472	22	88	7	1789554992285294592	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	135718	1	25	1	36992530229169	36992530231187
5574	472	23	472	7	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285322240	1789554992285323264	135719	3	26	3	36992530237119	36992530301784
5575	472	27	216	7	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135722	32	33	1	36992530377461	36992530409358
5576	473	4	217	9	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135754	1	3	1	37000391729927	37000391732669
5577	473	7	89	9	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135755	1	6	1	37000391739434	37000391741644
5578	473	8	473	9	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285206528	1789554992285208576	135756	3	7	3	37000391747703	37000391813529
5579	473	12	217	9	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	135759	32	13	1	37000391902871	37000391937097
5580	473	19	217	9	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	135791	1	22	1	37000392049261	37000392052728
5581	473	22	89	9	1789554992285294592	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	135792	1	25	1	37000392059071	37000392061234
5582	473	23	473	9	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285323264	1789554992285324288	135793	3	26	3	37000392067460	37000392133015
5583	473	27	217	9	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135796	32	33	1	37000392207460	37000392240356
5584	474	4	218	11	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135828	1	3	1	36968829553970	36968829556910
5585	474	7	90	11	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135829	1	6	1	36968829563615	36968829565953
5586	474	8	474	11	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285206528	1789554992285207552	135830	3	7	3	36968829571433	36968829636759
5587	474	12	218	11	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	135833	32	13	1	36968829726732	36968829760910
5588	474	19	218	11	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	135865	1	22	1	36968829873085	36968829876467
5589	474	22	90	11	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285298688	135866	1	25	1	36968829883261	36968829885611
5590	474	23	474	11	1789554992285298688	1789554992285299712	1789554992285299712	1789554992285323264	1789554992285324288	135867	3	26	3	36968829891594	36968829957140
5591	474	27	218	11	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135870	32	33	1	36968830030994	36968830063421
5592	475	4	219	13	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135902	1	3	1	36987176602765	36987176605832
5593	475	7	91	13	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135903	1	6	1	36987176612524	36987176614902
5594	475	8	475	13	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	135904	3	7	3	36987176620195	36987176687272
5595	475	12	219	13	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	135907	32	13	1	36987176775491	36987176807702
5596	475	19	219	13	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	135939	1	22	1	36987176922329	36987176925602
5597	475	22	91	13	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285298688	135940	1	25	1	36987176932481	36987176934916
5598	475	23	475	13	1789554992285298688	1789554992285299712	1789554992285299712	1789554992285323264	1789554992285324288	135941	3	26	3	36987176940793	36987177006678
5599	475	27	219	13	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	135944	32	33	1	36987177080284	36987177112879
5600	476	4	220	15	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	135976	1	3	1	36994781568990	36994781572148
5601	476	7	92	15	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	135977	1	6	1	36994781578576	36994781580751
5602	476	8	476	15	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285206528	1789554992285207552	135978	3	7	3	36994781586846	36994781652467
5603	476	12	220	15	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	135981	32	13	1	36994781742293	36994781775960
5604	476	19	220	15	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	136013	1	22	1	36994781888809	36994781892100
5605	476	22	92	15	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	136014	1	25	1	36994781898498	36994781900656
5606	476	23	476	15	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285323264	1789554992285324288	136015	3	26	3	36994781906755	36994781973152
5607	476	27	220	15	1789554992285324288	1789554992285350912	1789554992285350912	1789554992285362176	1789554992285363200	136018	32	33	1	36994782049307	36994782080216
5608	477	4	221	17	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136050	1	3	1	36954506470831	36954506474179
5609	477	7	93	17	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136051	1	6	1	36954506481245	36954506483082
5610	477	8	477	17	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	136052	3	7	3	36954506489428	36954506555762
5611	477	12	221	17	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136055	32	13	1	36954506643829	36954506676489
5612	477	19	221	17	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	136087	1	22	1	36954506790032	36954506793308
5613	477	22	93	17	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	136088	1	25	1	36954506799835	36954506801934
5614	477	23	477	17	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285323264	1789554992285324288	136089	3	26	3	36954506808055	36954506874245
5615	477	27	221	17	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	136092	32	33	1	36954506947401	36954506980765
5616	478	4	222	19	1789554992285159424	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	136124	1	3	1	36983268193622	36983268195543
5617	478	7	94	19	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136125	1	6	1	36983268201720	36983268204100
5618	478	8	478	19	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	136126	3	7	3	36983268209674	36983268277538
5619	478	12	222	19	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136129	32	13	1	36983268365652	36983268398004
5620	478	19	222	19	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	136161	1	22	1	36983268511718	36983268515156
5621	478	22	94	19	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	136162	1	25	1	36983268521550	36983268523627
5622	478	23	478	19	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285323264	1789554992285324288	136163	3	26	3	36983268529367	36983268596414
5623	478	27	222	19	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	136166	32	33	1	36983268669957	36983268701957
5624	479	4	223	21	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	136198	1	3	1	36994834684464	36994834687985
5625	479	7	95	21	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136199	1	6	1	36994834694514	36994834696722
5626	479	8	479	21	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	136200	3	7	3	36994834702432	36994834769527
5627	479	12	223	21	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136203	32	13	1	36994834858175	36994834890723
5628	479	19	223	21	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	136235	1	22	1	36994835004558	36994835008107
5629	479	22	95	21	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	136236	1	25	1	36994835014676	36994835016797
5630	479	23	479	21	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285323264	1789554992285324288	136237	3	26	3	36994835022467	36994835089630
5631	479	27	223	21	1789554992285324288	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	136240	32	33	1	36994835162849	36994835195236
5632	480	4	224	23	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	136272	1	3	1	36990422943537	36990422946929
5633	480	7	96	23	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136273	1	6	1	36990422954021	36990422955898
5634	480	8	480	23	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	136274	3	7	3	36990422962148	36990423028395
5635	480	12	224	23	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136277	32	13	1	36990423116937	36990423148995
5636	480	19	224	23	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	136309	1	22	1	36990423263657	36990423267154
5637	480	22	96	23	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285298688	136310	1	25	1	36990423273789	36990423276344
5638	480	23	480	23	1789554992285298688	1789554992285299712	1789554992285299712	1789554992285323264	1789554992285325312	136311	3	26	3	36990423282077	36990423348656
5639	480	27	224	23	1789554992285325312	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285362176	136314	32	33	1	36990423421211	36990423453431
5640	481	4	225	25	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136346	1	3	1	37002877931416	37002877934416
5641	481	7	97	25	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136347	1	6	1	37002877941648	37002877943440
5642	481	8	481	25	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	136348	3	7	3	37002877949883	37002878016784
5643	481	12	225	25	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136351	32	13	1	37002878104471	37002878137010
5644	481	19	225	25	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	136383	1	22	1	37002878251437	37002878254756
5645	481	22	97	25	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285298688	136384	1	25	1	37002878261773	37002878263535
5646	481	23	481	25	1789554992285298688	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	136385	3	26	3	37002878269393	37002878336753
5647	481	27	225	25	1789554992285325312	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285363200	136388	32	33	1	37002878408951	37002878441657
5648	482	4	226	27	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136420	1	3	1	36990636632822	36990636636057
5649	482	7	98	27	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136421	1	6	1	36990636642452	36990636644705
5650	482	8	482	27	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	136422	3	7	3	36990636650582	36990636718099
5651	482	12	226	27	1789554992285208576	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285253632	136425	32	13	1	36990636805677	36990636840148
5652	482	19	226	27	1789554992285253632	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	136457	1	22	1	36990636952801	36990636955952
5653	482	22	98	27	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285297664	136458	1	25	1	36990636962569	36990636964832
5654	482	23	482	27	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285324288	1789554992285325312	136459	3	26	3	36990636970901	36990637038623
5655	482	27	226	27	1789554992285325312	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	136462	32	33	1	36990637110267	36990637141573
5656	483	4	227	29	1789554992285159424	1789554992285175808	1789554992285175808	1789554992285177856	1789554992285178880	136494	1	3	1	36992529899590	36992529902885
5657	483	7	99	29	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136495	1	6	1	36992529909123	36992529911508
5658	483	8	483	29	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285209600	136496	3	7	3	36992529917365	36992529986524
5659	483	12	227	29	1789554992285209600	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136499	32	13	1	36992530072735	36992530104879
5660	483	19	227	29	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	136531	1	22	1	36992530219679	36992530222716
5661	483	22	99	29	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	136532	1	25	1	36992530228766	36992530230888
5662	483	23	483	29	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285323264	1789554992285325312	136533	3	26	3	36992530237448	36992530304994
5663	483	27	227	29	1789554992285325312	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285362176	136536	32	33	1	36992530377031	36992530409246
5664	484	4	228	31	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136568	1	3	1	37000391729703	37000391732773
5665	484	7	100	31	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136569	1	6	1	37000391739097	37000391741435
5666	484	8	484	31	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285209600	136570	3	7	3	37000391747307	37000391816316
5667	484	12	228	31	1789554992285209600	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136573	32	13	1	37000391903075	37000391936203
5668	484	19	228	31	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	136605	1	22	1	37000392049533	37000392052630
5669	484	22	100	31	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285296640	1789554992285297664	136606	1	25	1	37000392059030	37000392060901
5670	484	23	484	31	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285324288	1789554992285325312	136607	3	26	3	37000392067223	37000392135935
5671	484	27	228	31	1789554992285325312	1789554992285349888	1789554992285349888	1789554992285362176	1789554992285362176	136610	32	33	1	37000392207216	37000392239318
5672	485	4	229	33	1789554992285159424	1789554992285175808	1789554992285176832	1789554992285177856	1789554992285178880	136642	1	3	1	36968829553550	36968829556814
5673	485	7	101	33	1789554992285178880	1789554992285179904	1789554992285179904	1789554992285180928	1789554992285181952	136643	1	6	1	36968829563956	36968829565729
5674	485	8	485	33	1789554992285181952	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285209600	136644	3	7	3	36968829571918	36968829640255
5675	485	12	229	33	1789554992285209600	1789554992285239296	1789554992285239296	1789554992285251584	1789554992285252608	136647	32	13	1	36968829726751	36968829759468
5676	485	19	229	33	1789554992285252608	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	136679	1	22	1	36968829873201	36968829876652
5677	485	22	101	33	1789554992285295616	1789554992285296640	1789554992285296640	1789554992285297664	1789554992285298688	136680	1	25	1	36968829883566	36968829885849
5678	485	23	485	33	1789554992285298688	1789554992285299712	1789554992285299712	1789554992285324288	1789554992285325312	136681	3	26	3	36968829891510	36968829959924
