slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11667	325	18	69	11	1789585206104015872	1789585206104059904	1789585206104059904	1789585206104066048	1789585206104067072	263529	32	21	1	54932564288233	54932564303661
11668	325	20	325	11	1789585206104067072	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	263561	1	23	1	54932564349068	54932564351765
11669	325	21	325	11	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	263562	0	24	1	54932564355261	54932564357199
11670	325	22	317	11	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	263562	1	25	1	54932564362881	54932564364976
11671	325	19	193	11	1789585206104091648	1789585206104092672	1789585206104093696	1789585206104094720	1789585206104095744	263563	1	22	1	54932564371222	54932564373851
11672	325	23	193	11	1789585206104095744	1789585206104096768	1789585206104096768	1789585206104127488	1789585206104129536	263564	2	26	3	54932564379964	54932564457485
11673	325	27	69	11	1789585206104129536	1789585206104166400	1789585206104166400	1789585206104173568	1789585206104174592	263566	32	33	1	54932564555792	54932564573464
11674	325	33	69	11	1789585206104175616	1789585206104218624	1789585206104218624	1789585206104224768	1789585206104225792	263598	32	41	1	54932564686922	54932564702284
11675	325	35	325	11	1789585206104225792	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	263630	1	43	1	54932564744153	54932564746782
11676	325	36	325	11	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	263631	0	44	1	54932564750925	54932564752811
11677	325	37	317	11	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	263631	1	45	1	54932564758842	54932564760922
11678	325	34	193	11	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	263632	1	42	1	54932564767188	54932564769736
11679	325	38	193	11	1789585206104253440	1789585206104254464	1789585206104254464	1789585206104285184	1789585206104286208	263633	2	46	3	54932564775801	54932564853581
11680	325	42	69	11	1789585206104286208	1789585206104326144	1789585206104327168	1789585206104334336	1789585206104335360	263635	32	53	1	54932564958127	54932564975965
11681	325	48	69	11	1789585206104335360	1789585206104379392	1789585206104379392	1789585206104392704	1789585206104393728	263667	32	61	1	54932565091120	54932565122980
11682	325	50	325	11	1789585206104393728	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	263699	1	63	1	54932565138510	54932565141217
11683	325	51	325	11	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	263700	0	64	1	54932565144727	54932565146716
11684	325	52	317	11	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	263700	1	65	1	54932565152658	54932565154724
11685	325	49	193	11	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104410112	263701	1	62	1	54932565161061	54932565163679
11686	325	53	193	11	1789585206104410112	1789585206104411136	1789585206104411136	1789585206104441856	1789585206104443904	263702	2	66	3	54932565169842	54932565247941
11687	325	57	69	11	1789585206104443904	1789585206104484864	1789585206104484864	1789585206104492032	1789585206104493056	263704	32	73	1	54932565356746	54932565373309
11688	326	3	70	13	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103923712	1789585206103924736	263736	32	2	1	54961940688243	54961940722840
11689	326	5	326	13	1789585206103924736	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	263768	1	4	1	54961940728893	54961940731539
11690	326	6	326	13	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	1789585206103930880	263769	0	5	1	54961940735035	54961940737039
11691	326	7	318	13	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103932928	1789585206103933952	263769	1	6	1	54961940742788	54961940744836
11692	326	4	194	13	1789585206103933952	1789585206103934976	1789585206103934976	1789585206103936000	1789585206103937024	263770	1	3	1	54961940751190	54961940753814
11693	326	8	194	13	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103968768	1789585206103970816	263771	2	7	3	54961940759803	54961940836406
11694	326	12	70	13	1789585206103970816	1789585206104007680	1789585206104007680	1789585206104014848	1789585206104015872	263773	32	13	1	54961940934378	54961940951126
11695	326	18	70	13	1789585206104015872	1789585206104059904	1789585206104059904	1789585206104066048	1789585206104067072	263805	32	21	1	54961941066070	54961941081322
11696	326	20	326	13	1789585206104067072	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	263837	1	23	1	54961941126431	54961941129092
11697	326	21	326	13	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	263838	0	24	1	54961941132594	54961941134489
11698	326	22	318	13	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	263838	1	25	1	54961941140091	54961941142164
11699	326	19	194	13	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	263839	1	22	1	54961941148163	54961941150736
11700	326	23	194	13	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104126464	1789585206104128512	263840	2	26	3	54961941156577	54961941232696
11701	326	27	70	13	1789585206104128512	1789585206104166400	1789585206104166400	1789585206104173568	1789585206104174592	263842	32	33	1	54961941333941	54961941351536
11702	326	33	70	13	1789585206104175616	1789585206104218624	1789585206104218624	1789585206104224768	1789585206104225792	263874	32	41	1	54961941464514	54961941479880
11703	326	35	326	13	1789585206104225792	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	263906	1	43	1	54961941521840	54961941524493
11704	326	36	326	13	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	263907	0	44	1	54961941528679	54961941530601
11705	326	37	318	13	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	263907	1	45	1	54961941536614	54961941538730
11706	326	34	194	13	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	263908	1	42	1	54961941544853	54961941547446
11707	326	38	194	13	1789585206104253440	1789585206104253440	1789585206104254464	1789585206104285184	1789585206104286208	263909	2	46	3	54961941553194	54961941630529
11708	326	42	70	13	1789585206104286208	1789585206104326144	1789585206104327168	1789585206104333312	1789585206104335360	263911	32	53	1	54961941735876	54961941753377
11709	326	48	70	13	1789585206104335360	1789585206104379392	1789585206104379392	1789585206104392704	1789585206104393728	263943	32	61	1	54961941868856	54961941900883
11710	326	50	326	13	1789585206104393728	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	263975	1	63	1	54961941916286	54961941919154
11711	326	51	326	13	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	263976	0	64	1	54961941922626	54961941924593
11712	326	52	318	13	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	263976	1	65	1	54961941930466	54961941932556
11713	326	49	194	13	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104410112	263977	1	62	1	54961941938613	54961941941145
11714	326	53	194	13	1789585206104410112	1789585206104411136	1789585206104411136	1789585206104441856	1789585206104442880	263978	2	66	3	54961941947057	54961942024116
11715	326	57	70	13	1789585206104442880	1789585206104484864	1789585206104484864	1789585206104492032	1789585206104493056	263980	32	73	1	54961942134487	54961942150722
11716	327	3	71	15	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103923712	1789585206103924736	264012	32	2	1	54975092840889	54975092875196
11717	327	5	327	15	1789585206103924736	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	264044	1	4	1	54975092881708	54975092884357
11718	327	6	327	15	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	1789585206103930880	264045	0	5	1	54975092887880	54975092889732
11719	327	7	319	15	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103931904	1789585206103933952	264045	1	6	1	54975092895213	54975092897231
11720	327	4	195	15	1789585206103933952	1789585206103934976	1789585206103934976	1789585206103936000	1789585206103937024	264046	1	3	1	54975092903136	54975092905702
11721	327	8	195	15	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103968768	1789585206103969792	264047	2	7	3	54975092911275	54975092987884
11722	327	12	71	15	1789585206103969792	1789585206104007680	1789585206104007680	1789585206104014848	1789585206104015872	264049	32	13	1	54975093087279	54975093104337
11723	327	18	71	15	1789585206104015872	1789585206104059904	1789585206104059904	1789585206104066048	1789585206104067072	264081	32	21	1	54975093218765	54975093234080
11724	327	20	327	15	1789585206104067072	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	264113	1	23	1	54975093279525	54975093282138
11725	327	21	327	15	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	264114	0	24	1	54975093285471	54975093287439
11726	327	22	319	15	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	264114	1	25	1	54975093292927	54975093295005
11727	327	19	195	15	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	264115	1	22	1	54975093300827	54975093303327
11728	327	23	195	15	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104126464	1789585206104127488	264116	2	26	3	54975093309023	54975093385027
11729	327	27	71	15	1789585206104127488	1789585206104166400	1789585206104166400	1789585206104173568	1789585206104174592	264118	32	33	1	54975093486806	54975093504316
11730	327	33	71	15	1789585206104175616	1789585206104218624	1789585206104218624	1789585206104224768	1789585206104225792	264150	32	41	1	54975093617719	54975093632951
11731	327	35	327	15	1789585206104225792	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	264182	1	43	1	54975093675135	54975093677786
11732	327	36	327	15	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	264183	0	44	1	54975093681838	54975093683680
11733	327	37	319	15	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	264183	1	45	1	54975093689494	54975093691548
11734	327	34	195	15	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	264184	1	42	1	54975093697478	54975093700002
11735	327	38	195	15	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104284160	1789585206104286208	264185	2	46	3	54975093705523	54975093783412
11736	327	42	71	15	1789585206104286208	1789585206104326144	1789585206104327168	1789585206104333312	1789585206104335360	264187	32	53	1	54975093889290	54975093906727
11737	327	48	71	15	1789585206104335360	1789585206104379392	1789585206104379392	1789585206104392704	1789585206104393728	264219	32	61	1	54975094022218	54975094054346
11738	327	50	327	15	1789585206104393728	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	264251	1	63	1	54975094069879	54975094072481
11739	327	51	327	15	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	264252	0	64	1	54975094076006	54975094077891
11740	327	52	319	15	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	264252	1	65	1	54975094083389	54975094085427
11741	327	49	195	15	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	264253	1	62	1	54975094091312	54975094093819
11742	327	53	195	15	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104440832	1789585206104442880	264254	2	66	3	54975094099443	54975094176946
11743	327	57	71	15	1789585206104442880	1789585206104484864	1789585206104485888	1789585206104492032	1789585206104493056	264256	32	73	1	54975094288459	54975094304310
11744	328	3	72	17	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103923712	1789585206103924736	264288	32	2	1	54911181550699	54911181584261
11745	328	5	328	17	1789585206103924736	1789585206103925760	1789585206103926784	1789585206103926784	1789585206103928832	264320	1	4	1	54911181591405	54911181593699
11746	328	6	328	17	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	264321	0	5	1	54911181597010	54911181598839
11747	328	7	320	17	1789585206103929856	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103932928	264321	1	6	1	54911181604090	54911181606053
11748	328	4	188	17	1789585206103932928	1789585206103933952	1789585206103934976	1789585206103934976	1789585206103937024	264322	1	3	1	54911181611777	54911181614225
11749	328	8	188	17	1789585206103937024	1789585206103937024	1789585206103938048	1789585206103968768	1789585206103970816	264323	2	7	3	54911181619671	54911181697342
11750	328	12	72	17	1789585206103970816	1789585206104007680	1789585206104007680	1789585206104014848	1789585206104015872	264325	32	13	1	54911181796550	54911181813744
11751	328	18	72	17	1789585206104015872	1789585206104059904	1789585206104059904	1789585206104066048	1789585206104067072	264357	32	21	1	54911181927830	54911181942920
11752	328	20	328	17	1789585206104067072	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	264389	1	23	1	54911181989233	54911181990807
11753	328	21	328	17	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	264390	0	24	1	54911181993953	54911181995850
11754	328	22	320	17	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	264390	1	25	1	54911182001163	54911182003154
11755	328	19	188	17	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	264391	1	22	1	54911182008836	54911182011212
11756	328	23	188	17	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104126464	1789585206104128512	264392	2	26	3	54911182016732	54911182095227
11757	328	27	72	17	1789585206104128512	1789585206104166400	1789585206104167424	1789585206104174592	1789585206104175616	264394	32	33	1	54911182195760	54911182213668
11758	328	33	72	17	1789585206104175616	1789585206104218624	1789585206104218624	1789585206104224768	1789585206104225792	264426	32	41	1	54911182325739	54911182340902
11759	328	35	328	17	1789585206104225792	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	264458	1	43	1	54911182382819	54911182385377
11760	328	36	328	17	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	264459	0	44	1	54911182389340	54911182391172
11761	328	37	320	17	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	264459	1	45	1	54911182396764	54911182398739
11762	328	34	188	17	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	264460	1	42	1	54911182404522	54911182406980
11763	328	38	188	17	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104284160	1789585206104285184	264461	2	46	3	54911182412508	54911182489985
11764	328	42	72	17	1789585206104286208	1789585206104326144	1789585206104327168	1789585206104333312	1789585206104335360	264463	32	53	1	54911182596653	54911182614099
11765	328	48	72	17	1789585206104335360	1789585206104379392	1789585206104379392	1789585206104391680	1789585206104393728	264495	32	61	1	54911182729385	54911182760027
11766	328	50	328	17	1789585206104393728	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	264527	1	63	1	54911182776952	54911182779454
11767	328	51	328	17	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	264528	0	64	1	54911182782759	54911182784560
11768	328	52	320	17	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	264528	1	65	1	54911182789977	54911182791943
11769	328	49	188	17	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	264529	1	62	1	54911182797613	54911182800003
11770	328	53	188	17	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104440832	1789585206104441856	264530	2	66	3	54911182805496	54911182883124
11771	328	57	72	17	1789585206104442880	1789585206104484864	1789585206104484864	1789585206104492032	1789585206104493056	264532	32	73	1	54911182994617	54911183010768
11772	329	3	73	19	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103923712	1789585206103924736	264564	32	2	1	54959034150432	54959034184177
11773	329	5	329	19	1789585206103924736	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	264596	1	4	1	54959034191135	54959034193616
11774	329	6	329	19	1789585206103927808	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	264597	0	5	1	54959034196847	54959034198665
11775	329	7	321	19	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	264597	1	6	1	54959034203837	54959034205786
11776	329	4	189	19	1789585206103932928	1789585206103933952	1789585206103933952	1789585206103934976	1789585206103936000	264598	1	3	1	54959034211340	54959034213715
11777	329	8	189	19	1789585206103936000	1789585206103937024	1789585206103937024	1789585206103967744	1789585206103968768	264599	2	7	3	54959034219008	54959034295018
11778	329	12	73	19	1789585206103968768	1789585206104007680	1789585206104007680	1789585206104014848	1789585206104015872	264601	32	13	1	54959034396823	54959034413805
11779	329	18	73	19	1789585206104015872	1789585206104059904	1789585206104059904	1789585206104066048	1789585206104067072	264633	32	21	1	54959034528141	54959034543082
11780	329	20	329	19	1789585206104067072	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	264665	1	23	1	54959034589588	54959034591292
11781	329	21	329	19	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	264666	0	24	1	54959034594337	54959034596189
11782	329	22	321	19	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104089600	1789585206104090624	264666	1	25	1	54959034601360	54959034603265
11783	329	19	189	19	1789585206104091648	1789585206104091648	1789585206104092672	1789585206104093696	1789585206104094720	264667	1	22	1	54959034608742	54959034611115
11784	329	23	189	19	1789585206104094720	1789585206104094720	1789585206104095744	1789585206104125440	1789585206104126464	264668	2	26	3	54959034616429	54959034691898
11785	329	27	73	19	1789585206104126464	1789585206104166400	1789585206104166400	1789585206104173568	1789585206104174592	264670	32	33	1	54959034795349	54959034812395
11786	329	33	73	19	1789585206104174592	1789585206104218624	1789585206104218624	1789585206104224768	1789585206104225792	264702	32	41	1	54959034926578	54959034941471
11787	329	35	329	19	1789585206104225792	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104243200	264734	1	43	1	54959034983872	54959034986351
11788	329	36	329	19	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	264735	0	44	1	54959034990142	54959034991902
11789	329	37	321	19	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104247296	1789585206104248320	264735	1	45	1	54959034997473	54959034999398
11790	329	34	189	19	1789585206104248320	1789585206104249344	1789585206104250368	1789585206104251392	1789585206104252416	264736	1	42	1	54959035005053	54959035007446
11791	329	38	189	19	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104283136	1789585206104284160	264737	2	46	3	54959035012836	54959035088810
11792	329	42	73	19	1789585206104284160	1789585206104326144	1789585206104326144	1789585206104333312	1789585206104335360	264739	32	53	1	54959035197735	54959035215462
11793	329	48	73	19	1789585206104335360	1789585206104379392	1789585206104379392	1789585206104391680	1789585206104393728	264771	32	61	1	54959035330754	54959035361385
11794	329	50	329	19	1789585206104393728	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	264803	1	63	1	54959035378275	54959035380732
11795	329	51	329	19	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	264804	0	64	1	54959035383923	54959035385714
11796	329	52	321	19	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104403968	1789585206104404992	264804	1	65	1	54959035391055	54959035393008
11797	329	49	189	19	1789585206104404992	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	264805	1	62	1	54959035398486	54959035400803
11798	329	53	189	19	1789585206104409088	1789585206104409088	1789585206104410112	1789585206104440832	1789585206104441856	264806	2	66	3	54959035406172	54959035484328
11799	329	57	73	19	1789585206104441856	1789585206104484864	1789585206104484864	1789585206104492032	1789585206104493056	264808	32	73	1	54959035596376	54959035611970
11800	330	3	74	21	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103923712	1789585206103924736	264840	32	2	1	54974637792982	54974637826623
11801	330	5	330	21	1789585206103924736	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	264872	1	4	1	54974637833392	54974637835771
11802	330	6	330	21	1789585206103927808	1789585206103927808	1789585206103928832	1789585206103928832	1789585206103929856	264873	0	5	1	54974637839201	54974637841085
11803	330	7	322	21	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	264873	1	6	1	54974637846648	54974637848667
11804	330	4	190	21	1789585206103932928	1789585206103933952	1789585206103934976	1789585206103934976	1789585206103937024	264874	1	3	1	54974637854437	54974637856920
11805	330	8	190	21	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103967744	1789585206103968768	264875	2	7	3	54974637862374	54974637937754
11806	330	12	74	21	1789585206103968768	1789585206104007680	1789585206104007680	1789585206104014848	1789585206104015872	264877	32	13	1	54974638039752	54974638056768
11807	330	18	74	21	1789585206104015872	1789585206104059904	1789585206104059904	1789585206104070144	1789585206104071168	264909	32	21	1	54974638170675	54974638194985
11808	330	20	330	21	1789585206104072192	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	264941	1	23	1	54974638231334	54974638233840
11809	330	21	330	21	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	264942	0	24	1	54974638237127	54974638239033
11810	330	22	322	21	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	264942	1	25	1	54974638244361	54974638246383
11811	330	19	190	21	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	264943	1	22	1	54974638252083	54974638254529
11812	330	23	190	21	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104126464	1789585206104127488	264944	2	26	3	54974638260093	54974638336517
11813	330	27	74	21	1789585206104127488	1789585206104166400	1789585206104166400	1789585206104173568	1789585206104175616	264946	32	33	1	54974638439201	54974638456943
11814	330	33	74	21	1789585206104175616	1789585206104218624	1789585206104218624	1789585206104227840	1789585206104229888	264978	32	41	1	54974638569553	54974638593627
11815	330	35	330	21	1789585206104229888	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	265010	1	43	1	54974638627088	54974638629569
11816	330	36	330	21	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	265011	0	44	1	54974638633530	54974638635313
11817	330	37	322	21	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	265011	1	45	1	54974638640779	54974638642782
11818	330	34	190	21	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	265012	1	42	1	54974638648767	54974638651261
11819	330	38	190	21	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104284160	1789585206104285184	265013	2	46	3	54974638656849	54974638732990
11820	330	42	74	21	1789585206104285184	1789585206104326144	1789585206104326144	1789585206104333312	1789585206104335360	265015	32	53	1	54974638840980	54974638858581
11821	330	48	74	21	1789585206104335360	1789585206104379392	1789585206104379392	1789585206104392704	1789585206104393728	265047	32	61	1	54974638974269	54974639008193
11822	330	50	330	21	1789585206104394752	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	265079	1	63	1	54974639021783	54974639024177
11823	330	51	330	21	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	265080	0	64	1	54974639027494	54974639029359
11824	330	52	322	21	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	265080	1	65	1	54974639034678	54974639036693
11825	330	49	190	21	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	265081	1	62	1	54974639042398	54974639044806
11826	330	53	190	21	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104439808	1789585206104441856	265082	2	66	3	54974639050384	54974639126143
11827	330	57	74	21	1789585206104441856	1789585206104484864	1789585206104485888	1789585206104492032	1789585206104493056	265084	32	73	1	54974639241176	54974639257963
11828	331	3	75	23	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103923712	1789585206103924736	265116	32	2	1	54967295045719	54967295079565
11829	331	5	331	23	1789585206103924736	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	265148	1	4	1	54967295086614	54967295088909
11830	331	6	331	23	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	265149	0	5	1	54967295092328	54967295094285
11831	331	7	323	23	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103931904	1789585206103933952	265149	1	6	1	54967295099826	54967295101905
11832	331	4	191	23	1789585206103933952	1789585206103934976	1789585206103934976	1789585206103936000	1789585206103937024	265150	1	3	1	54967295107865	54967295110401
11833	331	8	191	23	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103967744	1789585206103969792	265151	2	7	3	54967295116054	54967295192039
11834	331	12	75	23	1789585206103969792	1789585206104007680	1789585206104008704	1789585206104015872	1789585206104016896	265153	32	13	1	54967295293103	54967295311259
11835	331	18	75	23	1789585206104016896	1789585206104059904	1789585206104059904	1789585206104073216	1789585206104074240	265185	32	21	1	54967295423780	54967295457265
11836	331	20	331	23	1789585206104075264	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	265217	1	23	1	54967295484573	54967295487173
11837	331	21	331	23	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	265218	0	24	1	54967295490400	54967295492289
11838	331	22	323	23	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	265218	1	25	1	54967295497828	54967295499872
11839	331	19	191	23	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	265219	1	22	1	54967295505781	54967295508330
11840	331	23	191	23	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104126464	1789585206104128512	265220	2	26	3	54967295514022	54967295590017
11841	331	27	75	23	1789585206104128512	1789585206104167424	1789585206104167424	1789585206104175616	1789585206104176640	265222	32	33	1	54967295693895	54967295713964
11842	331	33	75	23	1789585206104176640	1789585206104218624	1789585206104218624	1789585206104231936	1789585206104232960	265254	32	41	1	54967295822356	54967295855723
11843	331	35	331	23	1789585206104232960	1789585206104241152	1789585206104242176	1789585206104242176	1789585206104244224	265286	1	43	1	54967295879879	54967295881980
11844	331	36	331	23	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	265287	0	44	1	54967295886039	54967295887921
11845	331	37	323	23	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	265287	1	45	1	54967295893689	54967295895796
11846	331	34	191	23	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	265288	1	42	1	54967295901763	54967295904304
11847	331	38	191	23	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104284160	1789585206104285184	265289	2	46	3	54967295909948	54967295985976
11848	331	42	75	23	1789585206104285184	1789585206104327168	1789585206104327168	1789585206104335360	1789585206104336384	265291	32	53	1	54967296094551	54967296115071
11849	331	48	75	23	1789585206104337408	1789585206104379392	1789585206104379392	1789585206104392704	1789585206104393728	265323	32	61	1	54967296226346	54967296259847
11850	331	50	331	23	1789585206104393728	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	265355	1	63	1	54967296273885	54967296276684
11851	331	51	331	23	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	265356	0	64	1	54967296279872	54967296281748
11852	331	52	323	23	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	265356	1	65	1	54967296287172	54967296289252
11853	331	49	191	23	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	265357	1	62	1	54967296295098	54967296297666
11854	331	53	191	23	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104440832	1789585206104441856	265358	2	66	3	54967296303335	54967296380008
11855	331	57	75	23	1789585206104442880	1789585206104485888	1789585206104486912	1789585206104495104	1789585206104496128	265360	32	73	1	54967296495418	54967296517131
11856	332	3	76	25	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103923712	1789585206103924736	265392	32	2	1	54988593455814	54988593489537
11857	332	5	332	25	1789585206103924736	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	265424	1	4	1	54988593496208	54988593498884
11858	332	6	332	25	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	1789585206103929856	265425	0	5	1	54988593502305	54988593504291
11859	332	7	324	25	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103931904	1789585206103933952	265425	1	6	1	54988593509832	54988593511888
