slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
789	30	41	30	60	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059226112	6539	4	52	1	1097882595030	1097882608416
790	30	44	30	60	1789794418059226112	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	6543	4	56	2	1097882627833	1097882650488
791	30	47	30	60	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059254784	6547	4	60	1	1097882667326	1097882680465
792	30	49	14	60	1789794418059254784	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6551	1	62	1	1097882686453	1097882689296
793	30	54	30	60	1789794418059258880	1789794418059268096	1789794418059268096	1789794418059273216	1789794418059274240	6552	16	69	2	1097882714938	1097882728476
794	30	56	30	60	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	6568	4	72	1	1097882745939	1097882759265
795	30	59	30	60	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	6572	4	76	2	1097882777128	1097882800218
796	31	2	31	62	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6576	4	1	1	1099257306872	1099257320373
797	31	4	15	62	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6580	1	3	1	1099257325325	1099257328359
798	31	9	31	62	1789794418059078656	1789794418059087872	1789794418059087872	1789794418059094016	1789794418059095040	6581	16	10	1	1099257354695	1099257368930
799	31	11	31	62	1789794418059095040	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6597	4	12	1	1099257386113	1099257400264
800	31	14	31	62	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	6601	4	16	2	1099257417469	1099257440918
801	31	17	31	62	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	6605	4	20	1	1099257457609	1099257471277
802	31	19	15	62	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	6609	1	22	1	1099257477667	1099257480461
803	31	24	31	62	1789794418059139072	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059154432	6610	16	29	2	1099257505626	1099257519860
804	31	26	31	62	1789794418059154432	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6626	4	32	1	1099257536670	1099257551019
805	31	29	31	62	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059183104	6630	4	36	2	1099257569168	1099257592267
806	31	32	31	62	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	6634	4	40	1	1099257608805	1099257622488
807	31	34	15	62	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059198464	1789794418059198464	6638	1	42	1	1099257627527	1099257630502
808	31	39	31	62	1789794418059198464	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	6639	16	49	2	1099257656485	1099257670481
809	31	41	31	62	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	6655	4	52	1	1099257687129	1099257700747
810	31	44	31	62	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	6659	4	56	2	1099257719783	1099257742743
811	31	47	31	62	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059254784	6663	4	60	1	1099257758975	1099257772285
812	31	49	15	62	1789794418059254784	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6667	1	62	1	1099257778190	1099257781171
813	31	54	31	62	1789794418059258880	1789794418059268096	1789794418059268096	1789794418059273216	1789794418059274240	6668	16	69	2	1099257806738	1099257820995
814	31	56	31	62	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	6684	4	72	1	1099257837767	1099257851082
815	31	59	31	62	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	6688	4	76	2	1099257868858	1099257892198
816	32	1	0	64	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6692	4	0	1	1099475379825	1099475393531
817	32	7	0	64	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6696	1	6	1	1099475398737	1099475401082
818	32	11	32	64	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6697	4	12	1	1099475460107	1099475473626
819	32	16	0	64	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059136000	6701	4	19	1	1099475532236	1099475546374
820	32	22	0	64	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059139072	6705	1	25	1	1099475551702	1099475554012
821	32	26	32	64	1789794418059139072	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6706	4	32	1	1099475609702	1099475624555
822	32	31	0	64	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	6710	4	39	1	1099475681873	1099475695623
823	32	37	0	64	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	6714	1	45	1	1099475700932	1099475703255
824	32	41	32	64	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	6715	4	52	1	1099475761700	1099475775704
825	32	46	0	64	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6719	4	59	1	1099475833897	1099475847438
826	32	52	0	64	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6723	1	65	1	1099475852646	1099475855005
827	32	56	32	64	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	6724	4	72	1	1099475911503	1099475925520
828	33	1	1	66	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6728	4	0	1	1099169561478	1099169575643
829	33	7	1	66	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6732	1	6	1	1099169580986	1099169583379
830	33	11	33	66	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6733	4	12	1	1099169641956	1099169655696
831	33	16	1	66	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	6737	4	19	1	1099169713986	1099169728685
832	33	22	1	66	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059140096	6741	1	25	1	1099169734138	1099169736520
833	33	26	33	66	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6742	4	32	1	1099169791536	1099169807215
834	33	31	1	66	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	6746	4	39	1	1099169863601	1099169877485
835	33	37	1	66	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059198464	6750	1	45	1	1099169882871	1099169885227
836	33	41	33	66	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	6751	4	52	1	1099169943404	1099169957660
837	33	46	1	66	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6755	4	59	1	1099170015606	1099170029218
838	33	52	1	66	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6759	1	65	1	1099170034595	1099170036994
839	33	56	33	66	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	6760	4	72	1	1099170093090	1099170107192
840	34	1	2	68	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6764	4	0	1	1099760010434	1099760024423
841	34	7	2	68	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6768	1	6	1	1099760029887	1099760032312
842	34	11	34	68	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6769	4	12	1	1099760090831	1099760104487
843	34	16	2	68	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	6773	4	19	1	1099760162930	1099760177369
844	34	22	2	68	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059140096	6777	1	25	1	1099760182888	1099760185299
845	34	26	34	68	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6778	4	32	1	1099760240430	1099760256670
846	34	31	2	68	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	6782	4	39	1	1099760312606	1099760326556
847	34	37	2	68	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	6786	1	45	1	1099760332061	1099760334492
848	34	41	34	68	1789794418059199488	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	6787	4	52	1	1099760392454	1099760406741
849	34	46	2	68	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6791	4	59	1	1099760464718	1099760478385
850	34	52	2	68	1789794418059255808	1789794418059256832	1789794418059257856	1789794418059257856	1789794418059258880	6795	1	65	1	1099760483831	1099760486260
851	34	56	34	68	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	6796	4	72	1	1099760542203	1099760556435
852	35	1	3	70	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6800	4	0	1	1099539539184	1099539552940
853	35	7	3	70	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6804	1	6	1	1099539558228	1099539560599
854	35	11	35	70	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6805	4	12	1	1099539619393	1099539632952
855	35	16	3	70	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	6809	4	19	1	1099539691485	1099539705737
856	35	22	3	70	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059139072	6813	1	25	1	1099539711043	1099539713394
857	35	26	35	70	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6814	4	32	1	1099539769048	1099539784521
858	35	31	3	70	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	6818	4	39	1	1099539841140	1099539855331
859	35	37	3	70	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059198464	6822	1	45	1	1099539860662	1099539863009
860	35	41	35	70	1789794418059199488	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	6823	4	52	1	1099539920994	1099539935071
861	35	46	3	70	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6827	4	59	1	1099539993236	1099540006719
862	35	52	3	70	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6831	1	65	1	1099540011999	1099540014360
863	35	56	35	70	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	6832	4	72	1	1099540070769	1099540084641
864	36	1	4	72	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6836	4	0	1	1099612019014	1099612032838
865	36	7	4	72	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6840	1	6	1	1099612037956	1099612040264
866	36	11	36	72	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6841	4	12	1	1099612099047	1099612112694
867	36	16	4	72	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059136000	6845	4	19	1	1099612171206	1099612185389
868	36	22	4	72	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	6849	1	25	1	1099612190570	1099612192882
869	36	26	36	72	1789794418059139072	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6850	4	32	1	1099612248773	1099612264138
870	36	31	4	72	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	6854	4	39	1	1099612320822	1099612335021
871	36	37	4	72	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059197440	1789794418059198464	6858	1	45	1	1099612340219	1099612342539
872	36	41	36	72	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	6859	4	52	1	1099612400683	1099612414767
873	36	46	4	72	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6863	4	59	1	1099612472847	1099612486256
874	36	52	4	72	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6867	1	65	1	1099612491364	1099612493679
875	36	56	36	72	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	6868	4	72	1	1099612550427	1099612564390
876	37	1	5	74	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6872	4	0	1	1099869035506	1099869049207
877	37	7	5	74	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6876	1	6	1	1099869054521	1099869056896
878	37	11	37	74	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6877	4	12	1	1099869115660	1099869129322
879	37	16	5	74	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	6881	4	19	1	1099869187771	1099869202301
880	37	22	5	74	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059140096	6885	1	25	1	1099869207680	1099869210056
881	37	26	37	74	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6886	4	32	1	1099869265339	1099869280512
882	37	31	5	74	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	6890	4	39	1	1099869337468	1099869351049
883	37	37	5	74	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	6894	1	45	1	1099869356359	1099869358743
884	37	41	37	74	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	6895	4	52	1	1099869417321	1099869431867
885	37	46	5	74	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6899	4	59	1	1099869489561	1099869503049
886	37	52	5	74	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6903	1	65	1	1099869508519	1099869510892
887	37	56	37	74	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	6904	4	72	1	1099869567042	1099869581129
888	38	1	6	76	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6908	4	0	1	1098189323294	1098189337432
889	38	7	6	76	1789794418059075584	1789794418059077632	1789794418059077632	1789794418059078656	1789794418059078656	6912	1	6	1	1098189342888	1098189345321
890	38	11	38	76	1789794418059079680	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6913	4	12	1	1098189403583	1098189417336
891	38	16	6	76	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	6917	4	19	1	1098189475612	1098189490307
892	38	22	6	76	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059140096	6921	1	25	1	1098189495833	1098189498262
893	38	26	38	76	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6922	4	32	1	1098189553151	1098189568749
894	38	31	6	76	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	6926	4	39	1	1098189625211	1098189639181
895	38	37	6	76	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	6930	1	45	1	1098189644729	1098189647170
896	38	41	38	76	1789794418059199488	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	6931	4	52	1	1098189705042	1098189719224
897	38	46	6	76	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6935	4	59	1	1098189777240	1098189790891
898	38	52	6	76	1789794418059255808	1789794418059256832	1789794418059257856	1789794418059257856	1789794418059258880	6939	1	65	1	1098189796341	1098189798777
899	38	56	38	76	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	6940	4	72	1	1098189854703	1098189868975
900	39	1	7	78	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6944	4	0	1	1099181111661	1099181125472
901	39	7	7	78	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6948	1	6	1	1099181130844	1099181133256
902	39	11	39	78	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6949	4	12	1	1099181192105	1099181205911
903	39	16	7	78	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	6953	4	19	1	1099181264158	1099181278848
904	39	22	7	78	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059140096	6957	1	25	1	1099181284315	1099181286684
905	39	26	39	78	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6958	4	32	1	1099181341633	1099181357181
906	39	31	7	78	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	6962	4	39	1	1099181413801	1099181427807
907	39	37	7	78	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	6966	1	45	1	1099181433325	1099181435718
908	39	41	39	78	1789794418059199488	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	6967	4	52	1	1099181493624	1099181508166
909	39	46	7	78	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	6971	4	59	1	1099181565840	1099181579467
910	39	52	7	78	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	6975	1	65	1	1099181584847	1099181587242
911	39	56	39	78	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	6976	4	72	1	1099181643341	1099181657592
912	40	1	8	80	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	6980	4	0	1	1099483125023	1099483138726
913	40	7	8	80	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	6984	1	6	1	1099483143939	1099483146291
914	40	11	40	80	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	6985	4	12	1	1099483205235	1099483218877
915	40	16	8	80	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	6989	4	19	1	1099483277327	1099483291892
916	40	22	8	80	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059140096	6993	1	25	1	1099483297217	1099483299548
917	40	26	40	80	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	6994	4	32	1	1099483354876	1099483370692
918	40	31	8	80	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	6998	4	39	1	1099483426994	1099483440751
919	40	37	8	80	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	7002	1	45	1	1099483446006	1099483448350
920	40	41	40	80	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	7003	4	52	1	1099483506834	1099483521169
921	40	46	8	80	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7007	4	59	1	1099483579078	1099483592497
922	40	52	8	80	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7011	1	65	1	1099483597733	1099483600074
923	40	56	40	80	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	7012	4	72	1	1099483656570	1099483670688
924	41	1	9	82	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7016	4	0	1	1097882215462	1097882229161
925	41	7	9	82	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	7020	1	6	1	1097882234170	1097882236430
926	41	11	41	82	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7021	4	12	1	1097882295510	1097882309155
927	41	16	9	82	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059136000	7025	4	19	1	1097882367564	1097882381688
928	41	22	9	82	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	7029	1	25	1	1097882386819	1097882389062
929	41	26	41	82	1789794418059139072	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7030	4	32	1	1097882445014	1097882459745
930	41	31	9	82	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7034	4	39	1	1097882517072	1097882530812
931	41	37	9	82	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	7038	1	45	1	1097882535973	1097882538228
932	41	41	41	82	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7039	4	52	1	1097882596834	1097882610599
933	41	46	9	82	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7043	4	59	1	1097882668919	1097882682150
934	41	52	9	82	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7047	1	65	1	1097882687193	1097882689455
935	41	56	41	82	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	7048	4	72	1	1097882746438	1097882760061
936	42	1	10	84	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7052	4	0	1	1099257306634	1099257320103
937	42	7	10	84	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	7056	1	6	1	1099257325003	1099257327213
938	42	11	42	84	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7057	4	12	1	1099257387062	1099257400476
939	42	16	10	84	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7061	4	19	1	1099257459123	1099257472948
940	42	22	10	84	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	7065	1	25	1	1099257477907	1099257480079
941	42	26	42	84	1789794418059139072	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	7066	4	32	1	1099257536549	1099257550701
942	42	31	10	84	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7070	4	39	1	1099257608679	1099257622303
943	42	37	10	84	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	7074	1	45	1	1099257627253	1099257629448
944	42	41	42	84	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7075	4	52	1	1099257688470	1099257701885
945	42	46	10	84	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7079	4	59	1	1099257760738	1099257773964
946	42	52	10	84	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7083	1	65	1	1099257778827	1099257781037
947	42	56	42	84	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	7084	4	72	1	1099257838212	1099257851837
948	43	1	11	86	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7088	4	0	1	1099475380006	1099475393520
949	43	7	11	86	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	7092	1	6	1	1099475398570	1099475400847
950	43	11	43	86	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7093	4	12	1	1099475460115	1099475473785
951	43	16	11	86	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	7097	4	19	1	1099475532201	1099475546190
952	43	22	11	86	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	7101	1	25	1	1099475551310	1099475553548
953	43	26	43	86	1789794418059139072	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7102	4	32	1	1099475609693	1099475624436
954	43	31	11	86	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7106	4	39	1	1099475681826	1099475695178
955	43	37	11	86	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	7110	1	45	1	1099475700226	1099475702479
956	43	41	43	86	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7111	4	52	1	1099475761701	1099475775218
957	43	46	11	86	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7115	4	59	1	1099475833922	1099475847350
958	43	52	11	86	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7119	1	65	1	1099475852403	1099475854680
959	43	56	43	86	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	7120	4	72	1	1099475911416	1099475925080
960	44	1	12	88	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7124	4	0	1	1099169561669	1099169575571
961	44	7	12	88	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	7128	1	6	1	1099169580745	1099169583097
962	44	11	44	88	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7129	4	12	1	1099169641900	1099169655484
963	44	16	12	88	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	7133	4	19	1	1099169713958	1099169728337
964	44	22	12	88	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059139072	7137	1	25	1	1099169733652	1099169735951
965	44	26	44	88	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7138	4	32	1	1099169791444	1099169807036
966	44	31	12	88	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	7142	4	39	1	1099169863526	1099169877311
967	44	37	12	88	1789794418059195392	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	7146	1	45	1	1099169882631	1099169884919
968	44	41	44	88	1789794418059198464	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	7147	4	52	1	1099169943388	1099169957092
969	44	46	12	88	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7151	4	59	1	1099170015580	1099170029056
970	44	52	12	88	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7155	1	65	1	1099170034274	1099170036611
971	44	56	44	88	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	7156	4	72	1	1099170093049	1099170107087
972	45	1	13	90	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7160	4	0	1	1099760010668	1099760024664
973	45	7	13	90	1789794418059075584	1789794418059076608	1789794418059077632	1789794418059077632	1789794418059078656	7164	1	6	1	1099760029976	1099760032327
974	45	11	45	90	1789794418059078656	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	7165	4	12	1	1099760090774	1099760104359
975	45	16	13	90	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059136000	1789794418059137024	7169	4	19	1	1099760162888	1099760177116
976	45	22	13	90	1789794418059137024	1789794418059138048	1789794418059138048	1789794418059139072	1789794418059139072	7173	1	25	1	1099760182469	1099760184816
977	45	26	45	90	1789794418059140096	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	7174	4	32	1	1099760240400	1099760255708
978	45	31	13	90	1789794418059167744	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	7178	4	39	1	1099760312544	1099760326785
979	45	37	13	90	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059198464	7182	1	45	1	1099760332114	1099760334470
980	45	41	45	90	1789794418059199488	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	7183	4	52	1	1099760392453	1099760406499
981	45	46	13	90	1789794418059228160	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	7187	4	59	1	1099760464672	1099760478155
982	45	52	13	90	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	7191	1	65	1	1099760483456	1099760485834
983	45	56	45	90	1789794418059258880	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	7192	4	72	1	1099760542158	1099760556267
984	46	1	14	92	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	7196	4	0	1	1099539538826	1099539552798
