slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10467	224	21	432	65	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510929920	38588	0	24	1	32786335521901	32786335524040
10468	224	23	176	65	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510950400	1789550444510952448	38588	2	26	3	32786335533360	32786335584364
10469	224	23	432	65	1789550444510952448	1789550444510952448	1789550444510952448	1789550444510970880	1789550444510971904	38590	0	26	3	32786335589498	32786335639437
10470	224	28	28	65	1789550444510971904	1789550444511041536	1789550444511041536	1789550444511044608	1789550444511045632	38590	16	34	2	32786335835559	32786335843192
10471	224	35	12	65	1789550444511045632	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	38606	1	43	1	32786336072398	32786336075602
10472	224	35	268	65	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	38607	0	43	1	32786336079997	32786336083285
10473	224	34	12	65	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511136768	38607	1	42	1	32786336089848	32786336093061
10474	224	34	268	65	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511139840	38608	0	42	1	32786336097535	32786336100837
10475	224	37	12	65	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511140864	1789550444511142912	38608	1	45	1	32786336107316	32786336109724
10476	224	37	268	65	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511143936	1789550444511144960	38609	0	45	1	32786336113979	32786336116099
10477	224	36	12	65	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511145984	1789550444511147008	38609	0	44	1	32786336119932	32786336122102
10478	224	36	268	65	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511148032	1789550444511149056	38609	0	44	1	32786336126280	32786336128291
10479	224	38	12	65	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511172608	1789550444511175680	38609	2	46	3	32786336137300	32786336195320
10480	224	38	268	65	1789550444511175680	1789550444511175680	1789550444511175680	1789550444511194112	1789550444511195136	38611	0	46	3	32786336205113	32786336255181
10481	224	40	8	65	1789550444511195136	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	38611	4	51	1	32786336360188	32786336365652
10482	224	43	120	65	1789550444511235072	1789550444511260672	1789550444511260672	1789550444511263744	1789550444511264768	38615	16	54	2	32786336439377	32786336447038
10483	224	50	104	65	1789550444511264768	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	38631	1	63	1	32786336670602	32786336673875
10484	224	50	360	65	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	38632	0	63	1	32786336678442	32786336681654
10485	224	49	104	65	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511353856	38632	1	62	1	32786336687879	32786336690800
10486	224	49	360	65	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	38633	0	62	1	32786336695354	32786336698620
10487	224	52	104	65	1789550444511356928	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	38633	1	65	1	32786336705172	32786336707614
10488	224	52	360	65	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511362048	38634	0	65	1	32786336711905	32786336713809
10489	224	51	104	65	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	38634	0	64	1	32786336717985	32786336720136
10490	224	51	360	65	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	38634	0	64	1	32786336724248	32786336725963
10491	224	53	104	65	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511390720	1789550444511393792	38634	2	66	3	32786336735530	32786336795719
10492	224	53	360	65	1789550444511393792	1789550444511394816	1789550444511394816	1789550444511412224	1789550444511413248	38636	0	66	3	32786336808028	32786336855344
10493	224	55	100	65	1789550444511413248	1789550444511448064	1789550444511448064	1789550444511450112	1789550444511451136	38636	4	71	1	32786336955191	32786336960671
10494	225	5	85	67	1789550444510659584	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	38640	1	4	1	32782800409132	32782800412533
10495	225	5	341	67	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510695424	38641	0	4	1	32782800417303	32782800420685
10496	225	4	85	67	1789550444510695424	1789550444510696448	1789550444510696448	1789550444510697472	1789550444510698496	38641	1	3	1	32782800427502	32782800430523
10497	225	4	341	67	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510700544	1789550444510701568	38642	0	3	1	32782800435289	32782800438333
10498	225	7	85	67	1789550444510701568	1789550444510702592	1789550444510702592	1789550444510703616	1789550444510704640	38642	1	6	1	32782800445153	32782800447946
10499	225	7	341	67	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	38643	0	6	1	32782800452132	32782800454060
10500	225	6	85	67	1789550444510706688	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510709760	38643	0	5	1	32782800458286	32782800460427
10501	225	6	341	67	1789550444510709760	1789550444510709760	1789550444510709760	1789550444510710784	1789550444510711808	38643	0	5	1	32782800464744	32782800466508
10502	225	8	85	67	1789550444510711808	1789550444510713856	1789550444510713856	1789550444510736384	1789550444510739456	38643	2	7	3	32782800476718	32782800536767
10503	225	8	341	67	1789550444510739456	1789550444510740480	1789550444510740480	1789550444510757888	1789550444510759936	38645	0	7	3	32782800549042	32782800598228
10504	225	10	81	67	1789550444510759936	1789550444510793728	1789550444510793728	1789550444510795776	1789550444510796800	38645	4	11	1	32782800696456	32782800702602
10505	225	15	61	67	1789550444510797824	1789550444510878720	1789550444510878720	1789550444510880768	1789550444510881792	38649	4	18	1	32782800930793	32782800936406
10506	225	20	177	67	1789550444510881792	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	38653	1	23	1	32782801012540	32782801015645
10507	225	20	433	67	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	38654	0	23	1	32782801020469	32782801023579
10508	225	19	177	67	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	1789550444510917632	38654	1	22	1	32782801030451	32782801033468
10509	225	19	433	67	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510920704	38655	0	22	1	32782801038256	32782801041331
10510	225	22	177	67	1789550444510920704	1789550444510921728	1789550444510921728	1789550444510922752	1789550444510923776	38655	1	25	1	32782801048148	32782801050637
10511	225	22	433	67	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510924800	1789550444510925824	38656	0	25	1	32782801055230	32782801057051
10512	225	21	177	67	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	38656	0	24	1	32782801061353	32782801063421
10513	225	21	433	67	1789550444510928896	1789550444510928896	1789550444510928896	1789550444510928896	1789550444510930944	38656	0	24	1	32782801067559	32782801069491
10514	225	23	177	67	1789550444510930944	1789550444510930944	1789550444510931968	1789550444510950400	1789550444510951424	38656	2	26	3	32782801075506	32782801126561
10515	225	23	433	67	1789550444510951424	1789550444510951424	1789550444510951424	1789550444510970880	1789550444510971904	38658	0	26	3	32782801131826	32782801182909
10516	225	28	29	67	1789550444510971904	1789550444511041536	1789550444511041536	1789550444511044608	1789550444511045632	38658	16	34	2	32782801379580	32782801387500
10517	225	35	13	67	1789550444511045632	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	38674	1	43	1	32782801616312	32782801619358
10518	225	35	269	67	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	38675	0	43	1	32782801624236	32782801627356
10519	225	34	13	67	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	1789550444511136768	38675	1	42	1	32782801634200	32782801637485
10520	225	34	269	67	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511138816	1789550444511139840	38676	0	42	1	32782801642296	32782801645656
10521	225	37	13	67	1789550444511139840	1789550444511140864	1789550444511140864	1789550444511141888	1789550444511142912	38676	1	45	1	32782801652252	32782801654701
10522	225	37	269	67	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511143936	1789550444511144960	38677	0	45	1	32782801659155	32782801661080
10523	225	36	13	67	1789550444511144960	1789550444511145984	1789550444511145984	1789550444511145984	1789550444511148032	38677	0	44	1	32782801665409	32782801667607
10524	225	36	269	67	1789550444511148032	1789550444511148032	1789550444511148032	1789550444511149056	1789550444511150080	38677	0	44	1	32782801671976	32782801673934
10525	225	38	13	67	1789550444511150080	1789550444511151104	1789550444511151104	1789550444511171584	1789550444511175680	38677	2	46	3	32782801681117	32782801737772
10526	225	38	269	67	1789550444511175680	1789550444511175680	1789550444511175680	1789550444511194112	1789550444511195136	38679	0	46	3	32782801749323	32782801799292
10527	225	40	9	67	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511236096	38679	4	51	1	32782801904040	32782801910137
10528	225	43	121	67	1789550444511236096	1789550444511260672	1789550444511260672	1789550444511263744	1789550444511264768	38683	16	54	2	32782801983278	32782801991245
10529	225	50	105	67	1789550444511264768	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	38699	1	63	1	32782802214216	32782802217608
10530	225	50	361	67	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511350784	38700	0	63	1	32782802222368	32782802225705
10531	225	49	105	67	1789550444511350784	1789550444511351808	1789550444511351808	1789550444511352832	1789550444511353856	38700	1	62	1	32782802232567	32782802235651
10532	225	49	361	67	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511355904	1789550444511356928	38701	0	62	1	32782802240488	32782802243823
10533	225	52	105	67	1789550444511356928	1789550444511357952	1789550444511357952	1789550444511358976	1789550444511360000	38701	1	65	1	32782802250399	32782802252867
10534	225	52	361	67	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	1789550444511362048	38702	0	65	1	32782802257382	32782802259471
10535	225	51	105	67	1789550444511363072	1789550444511363072	1789550444511363072	1789550444511364096	1789550444511365120	38702	0	64	1	32782802263763	32782802266204
10536	225	51	361	67	1789550444511365120	1789550444511365120	1789550444511365120	1789550444511366144	1789550444511367168	38702	0	64	1	32782802270200	32782802271999
10537	225	53	105	67	1789550444511367168	1789550444511368192	1789550444511368192	1789550444511390720	1789550444511394816	38702	2	66	3	32782802279213	32782802341055
10538	225	53	361	67	1789550444511395840	1789550444511395840	1789550444511395840	1789550444511413248	1789550444511414272	38704	0	66	3	32782802355641	32782802402712
10539	225	55	101	67	1789550444511415296	1789550444511448064	1789550444511448064	1789550444511450112	1789550444511451136	38704	4	71	1	32782802498840	32782802504477
10540	226	5	86	69	1789550444510659584	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	38708	1	4	1	32793351247387	32793351250781
10541	226	5	342	69	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510695424	38709	0	4	1	32793351255527	32793351258875
10542	226	4	86	69	1789550444510695424	1789550444510696448	1789550444510696448	1789550444510697472	1789550444510698496	38709	1	3	1	32793351265638	32793351268643
10543	226	4	342	69	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510701568	38710	0	3	1	32793351273389	32793351276448
10544	226	7	86	69	1789550444510701568	1789550444510702592	1789550444510702592	1789550444510703616	1789550444510704640	38710	1	6	1	32793351283270	32793351285791
10545	226	7	342	69	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	38711	0	6	1	32793351290258	32793351292200
10546	226	6	86	69	1789550444510706688	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510709760	38711	0	5	1	32793351296687	32793351298875
10547	226	6	342	69	1789550444510709760	1789550444510709760	1789550444510709760	1789550444510710784	1789550444510711808	38711	0	5	1	32793351303176	32793351304889
10548	226	8	86	69	1789550444510711808	1789550444510713856	1789550444510713856	1789550444510735360	1789550444510739456	38711	2	7	3	32793351315124	32793351374940
10549	226	8	342	69	1789550444510739456	1789550444510739456	1789550444510739456	1789550444510757888	1789550444510758912	38713	0	7	3	32793351385224	32793351434275
10550	226	10	82	69	1789550444510758912	1789550444510793728	1789550444510793728	1789550444510795776	1789550444510796800	38713	4	11	1	32793351534958	32793351540933
10551	226	15	62	69	1789550444510796800	1789550444510878720	1789550444510878720	1789550444510880768	1789550444510881792	38717	4	18	1	32793351769458	32793351775077
10552	226	20	178	69	1789550444510881792	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	38721	1	23	1	32793351851246	32793351854587
10553	226	20	434	69	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	38722	0	23	1	32793351859071	32793351862147
10554	226	19	178	69	1789550444510914560	1789550444510914560	1789550444510914560	1789550444510916608	1789550444510917632	38722	1	22	1	32793351868917	32793351872202
10555	226	19	434	69	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510920704	38723	0	22	1	32793351876935	32793351880218
10556	226	22	178	69	1789550444510920704	1789550444510921728	1789550444510921728	1789550444510922752	1789550444510923776	38723	1	25	1	32793351886723	32793351889209
10557	226	22	434	69	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510924800	1789550444510925824	38724	0	25	1	32793351893634	32793351895356
10558	226	21	178	69	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	38724	0	24	1	32793351899561	32793351901626
10559	226	21	434	69	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510928896	1789550444510929920	38724	0	24	1	32793351905804	32793351907738
10560	226	23	178	69	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510950400	1789550444510952448	38724	2	26	3	32793351916079	32793351967712
10561	226	23	434	69	1789550444510952448	1789550444510952448	1789550444510952448	1789550444510970880	1789550444510971904	38726	0	26	3	32793351972897	32793352022845
10562	226	28	30	69	1789550444510972928	1789550444511041536	1789550444511041536	1789550444511044608	1789550444511045632	38726	16	34	2	32793352218528	32793352226382
10563	226	35	14	69	1789550444511045632	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	38742	1	43	1	32793352455433	32793352458414
10564	226	35	270	69	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	38743	0	43	1	32793352463230	32793352466242
10565	226	34	14	69	1789550444511133696	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511136768	38743	1	42	1	32793352473076	32793352476050
10566	226	34	270	69	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511139840	38744	0	42	1	32793352480890	32793352484235
10567	226	37	14	69	1789550444511139840	1789550444511140864	1789550444511140864	1789550444511141888	1789550444511142912	38744	1	45	1	32793352491045	32793352493453
10568	226	37	270	69	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511143936	1789550444511144960	38745	0	45	1	32793352497909	32793352499834
10569	226	36	14	69	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511145984	1789550444511147008	38745	0	44	1	32793352504134	32793352506339
10570	226	36	270	69	1789550444511148032	1789550444511148032	1789550444511148032	1789550444511148032	1789550444511150080	38745	0	44	1	32793352510544	32793352512471
10571	226	38	14	69	1789550444511150080	1789550444511151104	1789550444511151104	1789550444511171584	1789550444511175680	38745	2	46	3	32793352520327	32793352577013
10572	226	38	270	69	1789550444511175680	1789550444511175680	1789550444511175680	1789550444511195136	1789550444511196160	38747	0	46	3	32793352588297	32793352639689
10573	226	40	10	69	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	38747	4	51	1	32793352743293	32793352748860
10574	226	43	122	69	1789550444511235072	1789550444511260672	1789550444511260672	1789550444511263744	1789550444511264768	38751	16	54	2	32793352822616	32793352830448
10575	226	50	106	69	1789550444511264768	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	38767	1	63	1	32793353053837	32793353057121
10576	226	50	362	69	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	38768	0	63	1	32793353061889	32793353064945
10577	226	49	106	69	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	1789550444511353856	38768	1	62	1	32793353071739	32793353074707
10578	226	49	362	69	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511356928	38769	0	62	1	32793353079501	32793353082819
10579	226	52	106	69	1789550444511356928	1789550444511357952	1789550444511357952	1789550444511358976	1789550444511360000	38769	1	65	1	32793353089291	32793353091781
10580	226	52	362	69	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	1789550444511362048	38770	0	65	1	32793353096200	32793353098087
10581	226	51	106	69	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	38770	0	64	1	32793353102368	32793353104535
10582	226	51	362	69	1789550444511364096	1789550444511365120	1789550444511365120	1789550444511365120	1789550444511366144	38770	0	64	1	32793353108830	32793353110867
10583	226	53	106	69	1789550444511367168	1789550444511368192	1789550444511368192	1789550444511390720	1789550444511393792	38770	2	66	3	32793353118831	32793353179547
10584	226	53	362	69	1789550444511394816	1789550444511394816	1789550444511394816	1789550444511412224	1789550444511414272	38772	0	66	3	32793353191399	32793353240348
10585	226	55	102	69	1789550444511414272	1789550444511448064	1789550444511448064	1789550444511450112	1789550444511451136	38772	4	71	1	32793353338587	32793353344204
10586	227	5	87	71	1789550444510659584	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	38776	1	4	1	32782545453108	32782545456396
10587	227	5	343	71	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	38777	0	4	1	32782545461024	32782545464227
10588	227	4	87	71	1789550444510695424	1789550444510695424	1789550444510695424	1789550444510697472	1789550444510698496	38777	1	3	1	32782545470739	32782545473911
10589	227	4	343	71	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	38778	0	3	1	32782545478233	32782545481227
10590	227	7	87	71	1789550444510701568	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	38778	1	6	1	32782545487712	32782545490146
10591	227	7	343	71	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510706688	38779	0	6	1	32782545494453	32782545496383
10592	227	6	87	71	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	1789550444510708736	38779	0	5	1	32782545500464	32782545502601
10593	227	6	343	71	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510709760	1789550444510710784	38779	0	5	1	32782545506957	32782545508622
10594	227	8	87	71	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510735360	1789550444510739456	38779	2	7	3	32782545520804	32782545578695
10595	227	8	343	71	1789550444510739456	1789550444510739456	1789550444510740480	1789550444510757888	1789550444510758912	38781	0	7	3	32782545592078	32782545641085
10596	227	10	83	71	1789550444510758912	1789550444510793728	1789550444510793728	1789550444510795776	1789550444510796800	38781	4	11	1	32782545740528	32782545746666
10597	227	15	63	71	1789550444510796800	1789550444510878720	1789550444510878720	1789550444510880768	1789550444510881792	38785	4	18	1	32782545974889	32782545980268
10598	227	20	179	71	1789550444510881792	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	38789	1	23	1	32782546056613	32782546059867
10599	227	20	435	71	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	38790	0	23	1	32782546064254	32782546067288
10600	227	19	179	71	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510917632	38790	1	22	1	32782546073815	32782546076765
10601	227	19	435	71	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	38791	0	22	1	32782546081481	32782546084725
10602	227	22	179	71	1789550444510920704	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	38791	1	25	1	32782546091221	32782546093690
10603	227	22	435	71	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510925824	38792	0	25	1	32782546097974	32782546099758
10604	227	21	179	71	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	38792	0	24	1	32782546103899	32782546105844
10605	227	21	435	71	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510929920	38792	0	24	1	32782546110011	32782546111905
10606	227	23	179	71	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510950400	1789550444510952448	38792	2	26	3	32782546121457	32782546172814
10607	227	23	435	71	1789550444510952448	1789550444510952448	1789550444510952448	1789550444510970880	1789550444510971904	38794	0	26	3	32782546177666	32782546228409
10608	227	28	31	71	1789550444510972928	1789550444511041536	1789550444511041536	1789550444511044608	1789550444511045632	38794	16	34	2	32782546423794	32782546431366
10609	227	35	15	71	1789550444511045632	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	38810	1	43	1	32782546660636	32782546663816
10610	227	35	271	71	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	38811	0	43	1	32782546668318	32782546671531
10611	227	34	15	71	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511136768	38811	1	42	1	32782546677837	32782546680749
10612	227	34	271	71	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	38812	0	42	1	32782546685387	32782546688375
10613	227	37	15	71	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	38812	1	45	1	32782546694929	32782546697279
10614	227	37	271	71	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511143936	38813	0	45	1	32782546701562	32782546703556
10615	227	36	15	71	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511145984	1789550444511147008	38813	0	44	1	32782546707526	32782546709644
10616	227	36	271	71	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511148032	1789550444511149056	38813	0	44	1	32782546713847	32782546715838
10617	227	38	15	71	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511171584	1789550444511174656	38813	2	46	3	32782546725463	32782546782417
10618	227	38	271	71	1789550444511175680	1789550444511175680	1789550444511175680	1789550444511194112	1789550444511196160	38815	0	46	3	32782546793925	32782546844722
10619	227	40	11	71	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	38815	4	51	1	32782546948402	32782546953817
10620	227	43	123	71	1789550444511235072	1789550444511260672	1789550444511260672	1789550444511263744	1789550444511264768	38819	16	54	2	32782547027643	32782547035258
10621	227	50	107	71	1789550444511264768	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	38835	1	63	1	32782547258796	32782547261744
10622	227	50	363	71	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	38836	0	63	1	32782547266287	32782547269242
10623	227	49	107	71	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	38836	1	62	1	32782547275797	32782547278927
10624	227	49	363	71	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	38837	0	62	1	32782547283241	32782547286232
10625	227	52	107	71	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	38837	1	65	1	32782547292926	32782547295342
10626	227	52	363	71	1789550444511358976	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	38838	0	65	1	32782547299672	32782547301665
10627	227	51	107	71	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	38838	0	64	1	32782547305771	32782547307905
10628	227	51	363	71	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	38838	0	64	1	32782547311990	32782547313775
10629	227	53	107	71	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511390720	1789550444511394816	38838	2	66	3	32782547323680	32782547384736
10630	227	53	363	71	1789550444511394816	1789550444511395840	1789550444511395840	1789550444511413248	1789550444511414272	38840	0	66	3	32782547398275	32782547445878
10631	227	55	103	71	1789550444511414272	1789550444511448064	1789550444511448064	1789550444511450112	1789550444511451136	38840	4	71	1	32782547543441	32782547549270
10632	228	5	88	73	1789550444510659584	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510691328	38844	1	4	1	32783959562562	32783959565557
10633	228	5	344	73	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	38845	0	4	1	32783959570011	32783959572929
10634	228	4	88	73	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510697472	38845	1	3	1	32783959579406	32783959582271
10635	228	4	344	73	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	38846	0	3	1	32783959586793	32783959589936
10636	228	7	88	73	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	38846	1	6	1	32783959596061	32783959598431
10637	228	7	344	73	1789550444510703616	1789550444510703616	1789550444510703616	1789550444510704640	1789550444510705664	38847	0	6	1	32783959602599	32783959604451
10638	228	6	88	73	1789550444510705664	1789550444510705664	1789550444510705664	1789550444510706688	1789550444510707712	38847	0	5	1	32783959608486	32783959610593
10639	228	6	344	73	1789550444510707712	1789550444510707712	1789550444510708736	1789550444510708736	1789550444510709760	38847	0	5	1	32783959614522	32783959616484
10640	228	8	88	73	1789550444510709760	1789550444510713856	1789550444510713856	1789550444510736384	1789550444510740480	38847	2	7	3	32783959630270	32783959691157
10641	228	8	344	73	1789550444510740480	1789550444510740480	1789550444510741504	1789550444510758912	1789550444510759936	38849	0	7	3	32783959705331	32783959752414
10642	228	10	84	73	1789550444510759936	1789550444510793728	1789550444510793728	1789550444510795776	1789550444510796800	38849	4	11	1	32783959850058	32783959855475
10643	228	15	64	73	1789550444510796800	1789550444510878720	1789550444510878720	1789550444510880768	1789550444510881792	38853	4	18	1	32783960084554	32783960089744
10644	228	20	180	73	1789550444510881792	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	38857	1	23	1	32783960166180	32783960169378
10645	228	20	436	73	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	38858	0	23	1	32783960173950	32783960176867
10646	228	19	180	73	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	38858	1	22	1	32783960183122	32783960185966
10647	228	19	436	73	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	38859	0	22	1	32783960190496	32783960193620
10648	228	22	180	73	1789550444510919680	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	38859	1	25	1	32783960199677	32783960202036
10649	228	22	436	73	1789550444510922752	1789550444510922752	1789550444510922752	1789550444510923776	1789550444510924800	38860	0	25	1	32783960206299	32783960208294
10650	228	21	180	73	1789550444510924800	1789550444510924800	1789550444510924800	1789550444510925824	1789550444510926848	38860	0	24	1	32783960212253	32783960214160
10651	228	21	436	73	1789550444510926848	1789550444510926848	1789550444510926848	1789550444510927872	1789550444510928896	38860	0	24	1	32783960218058	32783960219922
10652	228	23	180	73	1789550444510928896	1789550444510931968	1789550444510931968	1789550444510950400	1789550444510951424	38860	2	26	3	32783960231192	32783960281661
10653	228	23	436	73	1789550444510952448	1789550444510952448	1789550444510952448	1789550444510970880	1789550444510971904	38862	0	26	3	32783960286451	32783960337668
10654	228	28	32	73	1789550444510971904	1789550444511041536	1789550444511041536	1789550444511044608	1789550444511045632	38862	16	34	2	32783960533495	32783960540858
10655	228	35	16	73	1789550444511045632	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	38878	1	43	1	32783960770360	32783960773426
10656	228	35	272	73	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	38879	0	43	1	32783960777865	32783960781025
10657	228	34	16	73	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	38879	1	42	1	32783960787376	32783960790200
10658	228	34	272	73	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	38880	0	42	1	32783960794745	32783960797897
10659	228	37	16	73	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	38880	1	45	1	32783960804155	32783960806457
