slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14978	216	15	216	49	1789234440650797056	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	55297	4	18	1	14723553083619	14723553088344
14979	216	15	472	49	1789234440650857472	1789234440650857472	1789234440650857472	1789234440650859520	1789234440650861568	55301	4	18	1	14723553094642	14723553099353
14980	216	20	216	49	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650894336	55305	1	23	1	14723553181629	14723553183993
14981	216	20	472	49	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	55306	0	23	1	14723553188555	14723553190982
14982	216	20	728	49	1789234440650897408	1789234440650897408	1789234440650898432	1789234440650898432	1789234440650900480	55306	0	23	1	14723553195545	14723553197946
14983	216	20	984	49	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650903552	55306	0	23	1	14723553202540	14723553204959
14984	216	19	216	49	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650921984	55306	1	22	1	14723553251247	14723553253607
14985	216	19	472	49	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	55307	0	22	1	14723553258174	14723553260608
14986	216	19	728	49	1789234440650925056	1789234440650925056	1789234440650926080	1789234440650926080	1789234440650928128	55307	0	22	1	14723553265173	14723553267588
14987	216	19	984	49	1789234440650928128	1789234440650928128	1789234440650928128	1789234440650929152	1789234440650931200	55307	0	22	1	14723553272225	14723553274632
14988	216	19	1240	49	1789234440650931200	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650933248	55307	0	22	1	14723553279251	14723553281675
14989	216	19	1496	49	1789234440650934272	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650936320	55307	0	22	1	14723553286301	14723553288711
14990	216	19	1752	49	1789234440650936320	1789234440650936320	1789234440650936320	1789234440650937344	1789234440650939392	55307	0	22	1	14723553293304	14723553295727
14991	216	19	2008	49	1789234440650939392	1789234440650939392	1789234440650939392	1789234440650940416	1789234440650941440	55307	0	22	1	14723553300286	14723553302694
14992	216	22	216	49	1789234440650942464	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	55307	1	25	1	14723553320931	14723553322828
14993	216	22	472	49	1789234440650949632	1789234440650949632	1789234440650949632	1789234440650950656	1789234440650951680	55308	0	25	1	14723553327021	14723553328309
14994	216	22	728	49	1789234440650951680	1789234440650951680	1789234440650951680	1789234440650952704	1789234440650953728	55308	0	25	1	14723553332229	14723553333489
14995	216	22	984	49	1789234440650953728	1789234440650953728	1789234440650954752	1789234440650954752	1789234440650955776	55308	0	25	1	14723553337443	14723553338700
14996	216	21	216	49	1789234440650955776	1789234440650955776	1789234440650956800	1789234440650956800	1789234440650957824	55308	0	24	1	14723553342627	14723553344107
14997	216	21	472	49	1789234440650957824	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650959872	55308	0	24	1	14723553348006	14723553349446
14998	216	21	728	49	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650961920	55308	0	24	1	14723553353346	14723553354770
14999	216	21	984	49	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650964992	55308	0	24	1	14723553358690	14723553360149
15000	216	23	216	49	1789234440650964992	1789234440651001856	1789234440651001856	1789234440651077632	1789234440651079680	55308	2	26	3	14723553457667	14723553646933
15001	216	23	472	49	1789234440651079680	1789234440651079680	1789234440651079680	1789234440651154432	1789234440651156480	55310	0	26	3	14723553652200	14723553839662
15002	216	23	728	49	1789234440651156480	1789234440651156480	1789234440651156480	1789234440651229184	1789234440651231232	55310	0	26	3	14723553845798	14723554028833
15003	216	23	984	49	1789234440651231232	1789234440651231232	1789234440651231232	1789234440651302912	1789234440651304960	55310	0	26	3	14723554033614	14723554213862
15004	216	23	1240	49	1789234440651304960	1789234440651304960	1789234440651304960	1789234440651376640	1789234440651378688	55310	0	26	3	14723554218564	14723554399718
15005	216	23	1496	49	1789234440651378688	1789234440651378688	1789234440651378688	1789234440651448320	1789234440651449344	55310	0	26	3	14723554404450	14723554578586
15006	216	23	1752	49	1789234440651449344	1789234440651449344	1789234440651449344	1789234440651518976	1789234440651520000	55310	0	26	3	14723554583242	14723554756851
15007	216	23	2008	49	1789234440651520000	1789234440651520000	1789234440651520000	1789234440651588608	1789234440651590656	55310	0	26	3	14723554761568	14723554933953
15008	216	25	216	49	1789234440651590656	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651703296	55310	4	31	1	14723555214765	14723555219498
15009	216	25	472	49	1789234440651703296	1789234440651704320	1789234440651704320	1789234440651706368	1789234440651708416	55314	4	31	1	14723555225845	14723555230677
15010	216	28	216	49	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651767808	55318	16	34	2	14723555374735	14723555381654
15011	216	28	472	49	1789234440651767808	1789234440651768832	1789234440651768832	1789234440651771904	1789234440651772928	55334	16	34	2	14723555388122	14723555394955
15012	217	0	217	51	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	55350	0	0	0	14722851386076	14722851390906
15013	217	0	473	51	1789234440649881600	1789234440649881600	1789234440649882624	1789234440649883648	1789234440649885696	55350	0	0	0	14722851395105	14722851399745
15014	217	5	217	51	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649916416	55350	1	4	1	14722851476552	14722851478864
15015	217	5	473	51	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	55351	0	4	1	14722851483201	14722851485530
15016	217	5	729	51	1789234440649919488	1789234440649919488	1789234440649919488	1789234440649920512	1789234440649922560	55351	0	4	1	14722851489905	14722851492236
15017	217	5	985	51	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649924608	55351	0	4	1	14722851496624	14722851498930
15018	217	4	217	51	1789234440649924608	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649944064	55351	1	3	1	14722851546188	14722851548470
15019	217	4	473	51	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	55352	0	3	1	14722851552845	14722851555180
15020	217	4	729	51	1789234440649947136	1789234440649947136	1789234440649947136	1789234440649948160	1789234440649950208	55352	0	3	1	14722851559548	14722851561867
15021	217	4	985	51	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649952256	55352	0	3	1	14722851566242	14722851568562
15022	217	4	1241	51	1789234440649952256	1789234440649952256	1789234440649952256	1789234440649953280	1789234440649955328	55352	0	3	1	14722851572929	14722851575272
15023	217	4	1497	51	1789234440649955328	1789234440649955328	1789234440649955328	1789234440649956352	1789234440649957376	55352	0	3	1	14722851579646	14722851581979
15024	217	4	1753	51	1789234440649957376	1789234440649958400	1789234440649958400	1789234440649959424	1789234440649960448	55352	0	3	1	14722851586342	14722851588678
15025	217	4	2009	51	1789234440649960448	1789234440649960448	1789234440649960448	1789234440649961472	1789234440649963520	55352	0	3	1	14722851593057	14722851595385
15026	217	7	217	51	1789234440649963520	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	55352	1	6	1	14722851615837	14722851617847
15027	217	7	473	51	1789234440649971712	1789234440649971712	1789234440649971712	1789234440649972736	1789234440649973760	55353	0	6	1	14722851621835	14722851623217
15028	217	7	729	51	1789234440649973760	1789234440649973760	1789234440649973760	1789234440649974784	1789234440649975808	55353	0	6	1	14722851626990	14722851628368
15029	217	7	985	51	1789234440649975808	1789234440649975808	1789234440649975808	1789234440649976832	1789234440649977856	55353	0	6	1	14722851632130	14722851633534
15030	217	6	217	51	1789234440649977856	1789234440649977856	1789234440649977856	1789234440649978880	1789234440649979904	55353	0	5	1	14722851637301	14722851638869
15031	217	6	473	51	1789234440649979904	1789234440649979904	1789234440649979904	1789234440649980928	1789234440649981952	55353	0	5	1	14722851642615	14722851643830
15032	217	6	729	51	1789234440649981952	1789234440649981952	1789234440649981952	1789234440649982976	1789234440649984000	55353	0	5	1	14722851647579	14722851648808
15033	217	6	985	51	1789234440649984000	1789234440649984000	1789234440649984000	1789234440649985024	1789234440649986048	55353	0	5	1	14722851652591	14722851653809
15034	217	8	217	51	1789234440649986048	1789234440650023936	1789234440650023936	1789234440650099712	1789234440650100736	55353	2	7	3	14722851752557	14722851941247
15035	217	8	473	51	1789234440650100736	1789234440650100736	1789234440650101760	1789234440650175488	1789234440650177536	55355	0	7	3	14722851945970	14722852132626
15036	217	8	729	51	1789234440650177536	1789234440650177536	1789234440650177536	1789234440650254336	1789234440650255360	55355	0	7	3	14722852137395	14722852329253
15037	217	8	985	51	1789234440650255360	1789234440650255360	1789234440650255360	1789234440650328064	1789234440650330112	55355	0	7	3	14722852333973	14722852516508
15038	217	8	1241	51	1789234440650330112	1789234440650330112	1789234440650330112	1789234440650401792	1789234440650402816	55355	0	7	3	14722852521066	14722852701273
15039	217	8	1497	51	1789234440650403840	1789234440650403840	1789234440650403840	1789234440650471424	1789234440650472448	55355	0	7	3	14722852705723	14722852876312
15040	217	8	1753	51	1789234440650473472	1789234440650473472	1789234440650473472	1789234440650541056	1789234440650543104	55355	0	7	3	14722852880767	14722853052116
15041	217	8	2009	51	1789234440650543104	1789234440650543104	1789234440650543104	1789234440650612736	1789234440650613760	55355	0	7	3	14722853056597	14722853231810
15042	217	10	217	51	1789234440650613760	1789234440650720256	1789234440650720256	1789234440650722304	1789234440650723328	55355	4	11	1	14722853503289	14722853507810
15043	217	10	473	51	1789234440650723328	1789234440650724352	1789234440650724352	1789234440650726400	1789234440650727424	55359	4	11	1	14722853513622	14722853518170
15044	217	13	217	51	1789234440650727424	1789234440650787840	1789234440650787840	1789234440650790912	1789234440650791936	55363	16	14	2	14722853673493	14722853679813
15045	217	13	473	51	1789234440650791936	1789234440650792960	1789234440650792960	1789234440650795008	1789234440650796032	55379	16	14	2	14722853685584	14722853691962
15046	217	15	217	51	1789234440650796032	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	55395	4	18	1	14722853838684	14722853843310
15047	217	15	473	51	1789234440650856448	1789234440650857472	1789234440650857472	1789234440650859520	1789234440650860544	55399	4	18	1	14722853849315	14722853853882
15048	217	20	217	51	1789234440650860544	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650894336	55403	1	23	1	14722853936703	14722853938976
15049	217	20	473	51	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	55404	0	23	1	14722853943353	14722853945683
15050	217	20	729	51	1789234440650897408	1789234440650897408	1789234440650897408	1789234440650898432	1789234440650900480	55404	0	23	1	14722853950045	14722853952386
15051	217	20	985	51	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650902528	55404	0	23	1	14722853956803	14722853959138
15052	217	19	217	51	1789234440650902528	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650921984	55404	1	22	1	14722854006325	14722854008599
15053	217	19	473	51	1789234440650921984	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	55405	0	22	1	14722854012934	14722854015281
15054	217	19	729	51	1789234440650925056	1789234440650925056	1789234440650925056	1789234440650926080	1789234440650928128	55405	0	22	1	14722854019638	14722854021976
15055	217	19	985	51	1789234440650928128	1789234440650928128	1789234440650928128	1789234440650929152	1789234440650930176	55405	0	22	1	14722854026328	14722854028652
15056	217	19	1241	51	1789234440650930176	1789234440650930176	1789234440650930176	1789234440650931200	1789234440650933248	55405	0	22	1	14722854033031	14722854035384
15057	217	19	1497	51	1789234440650933248	1789234440650933248	1789234440650933248	1789234440650934272	1789234440650935296	55405	0	22	1	14722854039763	14722854042097
15058	217	19	1753	51	1789234440650935296	1789234440650936320	1789234440650936320	1789234440650937344	1789234440650938368	55405	0	22	1	14722854046485	14722854048802
15059	217	19	2009	51	1789234440650938368	1789234440650938368	1789234440650938368	1789234440650939392	1789234440650941440	55405	0	22	1	14722854053167	14722854055497
15060	217	22	217	51	1789234440650941440	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	55405	1	25	1	14722854075980	14722854078000
15061	217	22	473	51	1789234440650949632	1789234440650949632	1789234440650949632	1789234440650950656	1789234440650951680	55406	0	25	1	14722854081976	14722854083197
15062	217	22	729	51	1789234440650951680	1789234440650951680	1789234440650951680	1789234440650952704	1789234440650953728	55406	0	25	1	14722854086947	14722854088164
15063	217	22	985	51	1789234440650953728	1789234440650953728	1789234440650953728	1789234440650954752	1789234440650955776	55406	0	25	1	14722854091914	14722854093151
15064	217	21	217	51	1789234440650955776	1789234440650955776	1789234440650955776	1789234440650956800	1789234440650957824	55406	0	24	1	14722854096881	14722854098330
15065	217	21	473	51	1789234440650957824	1789234440650957824	1789234440650957824	1789234440650958848	1789234440650959872	55406	0	24	1	14722854102070	14722854103461
15066	217	21	729	51	1789234440650959872	1789234440650959872	1789234440650959872	1789234440650960896	1789234440650961920	55406	0	24	1	14722854107228	14722854108604
15067	217	21	985	51	1789234440650961920	1789234440650961920	1789234440650961920	1789234440650962944	1789234440650963968	55406	0	24	1	14722854112375	14722854113760
15068	217	23	217	51	1789234440650963968	1789234440651001856	1789234440651001856	1789234440651076608	1789234440651078656	55406	2	26	3	14722854212709	14722854400966
15069	217	23	473	51	1789234440651078656	1789234440651078656	1789234440651079680	1789234440651153408	1789234440651154432	55408	0	26	3	14722854406067	14722854591611
15070	217	23	729	51	1789234440651154432	1789234440651155456	1789234440651155456	1789234440651227136	1789234440651228160	55408	0	26	3	14722854596668	14722854777802
15071	217	23	985	51	1789234440651229184	1789234440651229184	1789234440651229184	1789234440651300864	1789234440651301888	55408	0	26	3	14722854782366	14722854961918
15072	217	23	1241	51	1789234440651301888	1789234440651301888	1789234440651301888	1789234440651374592	1789234440651375616	55408	0	26	3	14722854966389	14722855148681
15073	217	23	1497	51	1789234440651376640	1789234440651376640	1789234440651376640	1789234440651448320	1789234440651450368	55408	0	26	3	14722855153247	14722855335466
15074	217	23	1753	51	1789234440651450368	1789234440651450368	1789234440651450368	1789234440651521024	1789234440651523072	55408	0	26	3	14722855339914	14722855517848
15075	217	23	2009	51	1789234440651523072	1789234440651523072	1789234440651523072	1789234440651591680	1789234440651592704	55408	0	26	3	14722855522341	14722855695353
15076	217	25	217	51	1789234440651593728	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651703296	55408	4	31	1	14722855969218	14722855973792
15077	217	25	473	51	1789234440651703296	1789234440651704320	1789234440651704320	1789234440651706368	1789234440651707392	55412	4	31	1	14722855979801	14722855984387
15078	217	28	217	51	1789234440651707392	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651767808	55416	16	34	2	14722856129385	14722856135907
15079	217	28	473	51	1789234440651767808	1789234440651768832	1789234440651768832	1789234440651771904	1789234440651772928	55432	16	34	2	14722856142282	14722856148758
15080	218	0	218	53	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	55448	0	0	0	14727849176212	14727849181110
15081	218	0	474	53	1789234440649881600	1789234440649882624	1789234440649882624	1789234440649883648	1789234440649885696	55448	0	0	0	14727849185502	14727849190266
15082	218	5	218	53	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649916416	55448	1	4	1	14727849266700	14727849269099
15083	218	5	474	53	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	55449	0	4	1	14727849273646	14727849276057
15084	218	5	730	53	1789234440649919488	1789234440649919488	1789234440649920512	1789234440649920512	1789234440649922560	55449	0	4	1	14727849280629	14727849283035
15085	218	5	986	53	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649925632	55449	0	4	1	14727849287608	14727849290000
15086	218	4	218	53	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649944064	55449	1	3	1	14727849336340	14727849338695
15087	218	4	474	53	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	55450	0	3	1	14727849343226	14727849345632
15088	218	4	730	53	1789234440649947136	1789234440649947136	1789234440649947136	1789234440649948160	1789234440649950208	55450	0	3	1	14727849350167	14727849352577
15089	218	4	986	53	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649953280	55450	0	3	1	14727849357135	14727849359531
15090	218	4	1242	53	1789234440649953280	1789234440649953280	1789234440649953280	1789234440649954304	1789234440649955328	55450	0	3	1	14727849364095	14727849366503
15091	218	4	1498	53	1789234440649955328	1789234440649956352	1789234440649956352	1789234440649957376	1789234440649958400	55450	0	3	1	14727849371070	14727849373479
15092	218	4	1754	53	1789234440649958400	1789234440649958400	1789234440649958400	1789234440649959424	1789234440649961472	55450	0	3	1	14727849378047	14727849380455
15093	218	4	2010	53	1789234440649961472	1789234440649961472	1789234440649961472	1789234440649962496	1789234440649963520	55450	0	3	1	14727849385019	14727849387420
15094	218	7	218	53	1789234440649963520	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	55450	1	6	1	14727849405992	14727849407852
15095	218	7	474	53	1789234440649971712	1789234440649971712	1789234440649971712	1789234440649972736	1789234440649973760	55451	0	6	1	14727849411977	14727849413396
15096	218	7	730	53	1789234440649973760	1789234440649973760	1789234440649973760	1789234440649974784	1789234440649975808	55451	0	6	1	14727849417297	14727849418728
15097	218	7	986	53	1789234440649975808	1789234440649975808	1789234440649976832	1789234440649976832	1789234440649977856	55451	0	6	1	14727849422622	14727849424044
15098	218	6	218	53	1789234440649977856	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649979904	55451	0	5	1	14727849427970	14727849429602
15099	218	6	474	53	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	55451	0	5	1	14727849433518	14727849434784
15100	218	6	730	53	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649984000	55451	0	5	1	14727849438670	14727849439950
15101	218	6	986	53	1789234440649985024	1789234440649985024	1789234440649985024	1789234440649985024	1789234440649986048	55451	0	5	1	14727849443845	14727849445117
15102	218	8	218	53	1789234440649987072	1789234440650023936	1789234440650023936	1789234440650099712	1789234440650101760	55451	2	7	3	14727849542731	14727849732882
15103	218	8	474	53	1789234440650101760	1789234440650101760	1789234440650101760	1789234440650177536	1789234440650178560	55453	0	7	3	14727849738000	14727849926433
15104	218	8	730	53	1789234440650178560	1789234440650178560	1789234440650179584	1789234440650255360	1789234440650257408	55453	0	7	3	14727849931587	14727850123625
15105	218	8	986	53	1789234440650257408	1789234440650257408	1789234440650257408	1789234440650332160	1789234440650333184	55453	0	7	3	14727850128806	14727850316648
15106	218	8	1242	53	1789234440650334208	1789234440650334208	1789234440650334208	1789234440650408960	1789234440650411008	55453	0	7	3	14727850321326	14727850510304
15107	218	8	1498	53	1789234440650411008	1789234440650411008	1789234440650411008	1789234440650479616	1789234440650480640	55453	0	7	3	14727850515000	14727850687322
15108	218	8	1754	53	1789234440650480640	1789234440650481664	1789234440650481664	1789234440650550272	1789234440650552320	55453	0	7	3	14727850692067	14727850865979
15109	218	8	2010	53	1789234440650552320	1789234440650552320	1789234440650552320	1789234440650621952	1789234440650624000	55453	0	7	3	14727850870689	14727851046505
15110	218	10	218	53	1789234440650624000	1789234440650720256	1789234440650720256	1789234440650722304	1789234440650723328	55453	4	11	1	14727851294413	14727851299085
15111	218	10	474	53	1789234440650723328	1789234440650724352	1789234440650724352	1789234440650726400	1789234440650728448	55457	4	11	1	14727851305373	14727851309888
15112	218	13	218	53	1789234440650728448	1789234440650787840	1789234440650787840	1789234440650790912	1789234440650791936	55461	16	14	2	14727851464684	14727851471427
15113	218	13	474	53	1789234440650791936	1789234440650792960	1789234440650792960	1789234440650796032	1789234440650797056	55477	16	14	2	14727851477516	14727851484146
15114	218	15	218	53	1789234440650797056	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	55493	4	18	1	14727851629826	14727851634622
15115	218	15	474	53	1789234440650856448	1789234440650857472	1789234440650857472	1789234440650859520	1789234440650861568	55497	4	18	1	14727851640865	14727851645590
15116	218	20	218	53	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650894336	55501	1	23	1	14727851727904	14727851730250
15117	218	20	474	53	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	55502	0	23	1	14727851734783	14727851737170
15118	218	20	730	53	1789234440650897408	1789234440650897408	1789234440650897408	1789234440650898432	1789234440650900480	55502	0	23	1	14727851741694	14727851744089
15119	218	20	986	53	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650902528	55502	0	23	1	14727851748639	14727851751039
15120	218	19	218	53	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650921984	55502	1	22	1	14727851797559	14727851799923
15121	218	19	474	53	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	55503	0	22	1	14727851804463	14727851806887
15122	218	19	730	53	1789234440650925056	1789234440650925056	1789234440650925056	1789234440650926080	1789234440650928128	55503	0	22	1	14727851811433	14727851813842
15123	218	19	986	53	1789234440650928128	1789234440650928128	1789234440650928128	1789234440650929152	1789234440650931200	55503	0	22	1	14727851818414	14727851820824
15124	218	19	1242	53	1789234440650931200	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650933248	55503	0	22	1	14727851825414	14727851827825
15125	218	19	1498	53	1789234440650933248	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650936320	55503	0	22	1	14727851832369	14727851834771
15126	218	19	1754	53	1789234440650936320	1789234440650936320	1789234440650936320	1789234440650937344	1789234440650939392	55503	0	22	1	14727851839308	14727851841726
15127	218	19	2010	53	1789234440650939392	1789234440650939392	1789234440650939392	1789234440650940416	1789234440650941440	55503	0	22	1	14727851846262	14727851848668
15128	218	22	218	53	1789234440650942464	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	55503	1	25	1	14727851867227	14727851869096
15129	218	22	474	53	1789234440650949632	1789234440650949632	1789234440650949632	1789234440650950656	1789234440650951680	55504	0	25	1	14727851873265	14727851874532
15130	218	22	730	53	1789234440650951680	1789234440650951680	1789234440650951680	1789234440650952704	1789234440650953728	55504	0	25	1	14727851878465	14727851879725
15131	218	22	986	53	1789234440650953728	1789234440650953728	1789234440650953728	1789234440650954752	1789234440650955776	55504	0	25	1	14727851883637	14727851884896
15132	218	21	218	53	1789234440650955776	1789234440650955776	1789234440650955776	1789234440650956800	1789234440650957824	55504	0	24	1	14727851888818	14727851890294
15133	218	21	474	53	1789234440650957824	1789234440650957824	1789234440650958848	1789234440650958848	1789234440650959872	55504	0	24	1	14727851894194	14727851895615
15134	218	21	730	53	1789234440650959872	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650961920	55504	0	24	1	14727851899533	14727851900971
15135	218	21	986	53	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650963968	55504	0	24	1	14727851904871	14727851906309
15136	218	23	218	53	1789234440650964992	1789234440651001856	1789234440651001856	1789234440651077632	1789234440651079680	55504	2	26	3	14727852003982	14727852194072
15137	218	23	474	53	1789234440651079680	1789234440651079680	1789234440651079680	1789234440651155456	1789234440651156480	55506	0	26	3	14727852199008	14727852387955
15138	218	23	730	53	1789234440651156480	1789234440651157504	1789234440651157504	1789234440651234304	1789234440651235328	55506	0	26	3	14727852393304	14727852586254
15139	218	23	986	53	1789234440651235328	1789234440651235328	1789234440651236352	1789234440651313152	1789234440651314176	55506	0	26	3	14727852591061	14727852785294
15140	218	23	1242	53	1789234440651315200	1789234440651315200	1789234440651315200	1789234440651382784	1789234440651384832	55506	0	26	3	14727852790229	14727852961848
15141	218	23	1498	53	1789234440651384832	1789234440651384832	1789234440651384832	1789234440651457536	1789234440651459584	55506	0	26	3	14727852966582	14727853150516
15142	218	23	1754	53	1789234440651459584	1789234440651459584	1789234440651459584	1789234440651525120	1789234440651527168	55506	0	26	3	14727853155218	14727853320428
15143	218	23	2010	53	1789234440651527168	1789234440651527168	1789234440651527168	1789234440651600896	1789234440651601920	55506	0	26	3	14727853325026	14727853510313
15144	218	25	218	53	1789234440651601920	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651703296	55506	4	31	1	14727853761230	14727853766028
15145	218	25	474	53	1789234440651703296	1789234440651704320	1789234440651704320	1789234440651706368	1789234440651708416	55510	4	31	1	14727853772260	14727853777075
15146	218	28	218	53	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651767808	55514	16	34	2	14727853921220	14727853928084
15147	218	28	474	53	1789234440651767808	1789234440651768832	1789234440651768832	1789234440651771904	1789234440651772928	55530	16	34	2	14727853934563	14727853941425
15148	219	0	219	55	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	55546	0	0	0	14706137089746	14706137094870
15149	219	0	475	55	1789234440649882624	1789234440649882624	1789234440649882624	1789234440649884672	1789234440649885696	55546	0	0	0	14706137099412	14706137104356
15150	219	5	219	55	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649917440	55546	1	4	1	14706137180054	14706137182499
15151	219	5	475	55	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	55547	0	4	1	14706137187174	14706137189639
15152	219	5	731	55	1789234440649920512	1789234440649920512	1789234440649920512	1789234440649921536	1789234440649922560	55547	0	4	1	14706137194347	14706137196816
15153	219	5	987	55	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649925632	55547	0	4	1	14706137201519	14706137203974
15154	219	4	219	55	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649945088	55547	1	3	1	14706137249639	14706137252061
15155	219	4	475	55	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	55548	0	3	1	14706137256749	14706137259211
15156	219	4	731	55	1789234440649947136	1789234440649948160	1789234440649948160	1789234440649949184	1789234440649950208	55548	0	3	1	14706137263905	14706137266379
15157	219	4	987	55	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649953280	55548	0	3	1	14706137271072	14706137273563
15158	219	4	1243	55	1789234440649953280	1789234440649953280	1789234440649953280	1789234440649954304	1789234440649956352	55548	0	3	1	14706137278282	14706137280756
15159	219	4	1499	55	1789234440649956352	1789234440649956352	1789234440649956352	1789234440649957376	1789234440649958400	55548	0	3	1	14706137285462	14706137287944
15160	219	4	1755	55	1789234440649959424	1789234440649959424	1789234440649959424	1789234440649960448	1789234440649961472	55548	0	3	1	14706137292644	14706137295114
15161	219	4	2011	55	1789234440649961472	1789234440649962496	1789234440649962496	1789234440649963520	1789234440649964544	55548	0	3	1	14706137299823	14706137302317
15162	219	7	219	55	1789234440649964544	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	55548	1	6	1	14706137319223	14706137321154
15163	219	7	475	55	1789234440649971712	1789234440649971712	1789234440649972736	1789234440649972736	1789234440649973760	55549	0	6	1	14706137325440	14706137326906
15164	219	7	731	55	1789234440649973760	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649975808	55549	0	6	1	14706137330955	14706137332420
15165	219	7	987	55	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649978880	55549	0	6	1	14706137336469	14706137337938
15166	219	6	219	55	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649979904	1789234440649980928	55549	0	5	1	14706137341968	14706137343652
15167	219	6	475	55	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	1789234440649982976	55549	0	5	1	14706137347679	14706137348958
15168	219	6	731	55	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649984000	1789234440649985024	55549	0	5	1	14706137352999	14706137354273
15169	219	6	987	55	1789234440649985024	1789234440649985024	1789234440649985024	1789234440649986048	1789234440649987072	55549	0	5	1	14706137358341	14706137359633
