slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5180	455	22	191	100	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36659	1	25	1	54852289928553	54852289930879
5181	455	19	195	100	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36660	1	22	1	54852289936656	54852289938969
5182	455	23	195	100	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613499904	36661	3	26	3	54852289945156	54852289995855
5183	455	27	199	100	1789584776613499904	1789584776613538816	1789584776613539840	1789584776613554176	1789584776613555200	36664	8	33	1	54852290100555	54852290137099
5184	456	7	192	102	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36672	1	6	1	54865394986878	54865394988799
5185	456	4	188	102	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613320704	36673	1	3	1	54865394995538	54865394997868
5186	456	8	188	102	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36674	3	7	3	54865395006299	54865395057039
5187	456	12	200	102	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36677	8	13	1	54865395157001	54865395200032
5188	456	22	192	102	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36685	1	25	1	54865395381411	54865395383733
5189	456	19	188	102	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36686	1	22	1	54865395389648	54865395391672
5190	456	23	188	102	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613498880	36687	3	26	3	54865395397785	54865395447052
5191	456	27	200	102	1789584776613498880	1789584776613538816	1789584776613539840	1789584776613554176	1789584776613555200	36690	8	33	1	54865395554035	54865395589994
5192	457	7	193	104	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36698	1	6	1	54801601419527	54801601421473
5193	457	4	189	104	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613320704	36699	1	3	1	54801601427925	54801601429955
5194	457	8	189	104	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613343232	1789584776613344256	36700	3	7	3	54801601438669	54801601489551
5195	457	12	201	104	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36703	8	13	1	54801601588939	54801601632556
5196	457	22	193	104	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36711	1	25	1	54801601812982	54801601815119
5197	457	19	189	104	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36712	1	22	1	54801601820719	54801601822720
5198	457	23	189	104	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	36713	3	26	3	54801601828448	54801601878613
5199	457	27	201	104	1789584776613498880	1789584776613538816	1789584776613540864	1789584776613554176	1789584776613555200	36716	8	33	1	54801601991804	54801602020573
5200	458	7	194	106	1789584776613296128	1789584776613315584	1789584776613315584	1789584776613316608	1789584776613317632	36724	1	6	1	54849374383115	54849374384654
5201	458	4	190	106	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	36725	1	3	1	54849374390749	54849374393059
5202	458	8	190	106	1789584776613320704	1789584776613321728	1789584776613322752	1789584776613342208	1789584776613343232	36726	3	7	3	54849374399934	54849374450346
5203	458	12	202	106	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36729	8	13	1	54849374550564	54849374593945
5204	458	22	194	106	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36737	1	25	1	54849374774651	54849374776659
5205	458	19	190	106	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36738	1	22	1	54849374782384	54849374784438
5206	458	23	190	106	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	36739	3	26	3	54849374789965	54849374840100
5207	458	27	202	106	1789584776613498880	1789584776613539840	1789584776613541888	1789584776613554176	1789584776613555200	36742	8	33	1	54849374951024	54849374982991
5208	459	7	195	108	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36750	1	6	1	54864954842038	54864954843932
5209	459	4	191	108	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613320704	36751	1	3	1	54864954850381	54864954852681
5210	459	8	191	108	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36752	3	7	3	54864954861251	54864954911786
5211	459	12	203	108	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36755	8	13	1	54864955011470	54864955054621
5212	459	22	195	108	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36763	1	25	1	54864955235762	54864955237872
5213	459	19	191	108	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36764	1	22	1	54864955243732	54864955245801
5214	459	23	191	108	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	36765	3	26	3	54864955251828	54864955301730
5215	459	27	203	108	1789584776613498880	1789584776613538816	1789584776613540864	1789584776613554176	1789584776613555200	36768	8	33	1	54864955409643	54864955444275
5216	460	7	196	110	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36776	1	6	1	54857633417090	54857633418786
5217	460	4	184	110	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613318656	1789584776613320704	36777	1	3	1	54857633425871	54857633428064
5218	460	8	184	110	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36778	3	7	3	54857633436431	54857633487161
5219	460	12	204	110	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36781	8	13	1	54857633586955	54857633630676
5220	460	22	196	110	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36789	1	25	1	54857633811079	54857633813312
5221	460	19	184	110	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36790	1	22	1	54857633819021	54857633821373
5222	460	23	184	110	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613498880	36791	3	26	3	54857633827828	54857633877141
5223	460	27	204	110	1789584776613498880	1789584776613537792	1789584776613538816	1789584776613554176	1789584776613555200	36794	8	33	1	54857633982959	54857634019301
5224	461	7	197	112	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36802	1	6	1	54878871191293	54878871193188
5225	461	4	185	112	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613320704	36803	1	3	1	54878871199850	54878871202144
5226	461	8	185	112	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36804	3	7	3	54878871210577	54878871260848
5227	461	12	205	112	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36807	8	13	1	54878871361197	54878871405134
5228	461	22	197	112	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36815	1	25	1	54878871585442	54878871587629
5229	461	19	185	112	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36816	1	22	1	54878871593693	54878871595753
5230	461	23	185	112	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613499904	36817	3	26	3	54878871602193	54878871653091
5231	461	27	205	112	1789584776613499904	1789584776613538816	1789584776613539840	1789584776613554176	1789584776613555200	36820	8	33	1	54878871759576	54878871794007
5232	462	7	198	114	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36828	1	6	1	54859808162562	54859808164541
5233	462	4	186	114	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613320704	36829	1	3	1	54859808171071	54859808173351
5234	462	8	186	114	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613343232	1789584776613344256	36830	3	7	3	54859808182172	54859808233006
5235	462	12	206	114	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36833	8	13	1	54859808332448	54859808375456
5236	462	22	198	114	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36841	1	25	1	54859808556942	54859808559070
5237	462	19	186	114	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36842	1	22	1	54859808564632	54859808566884
5238	462	23	186	114	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	36843	3	26	3	54859808572750	54859808622008
5239	462	27	206	114	1789584776613498880	1789584776613539840	1789584776613539840	1789584776613554176	1789584776613555200	36846	8	33	1	54859808729260	54859808765531
5240	463	7	199	116	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36854	1	6	1	54863693597244	54863693599224
5241	463	4	187	116	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613319680	36855	1	3	1	54863693605450	54863693607682
5242	463	8	187	116	1789584776613319680	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36856	3	7	3	54863693616994	54863693667271
5243	463	12	207	116	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36859	8	13	1	54863693767343	54863693810420
5244	463	22	199	116	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36867	1	25	1	54863693991505	54863693993582
5245	463	19	187	116	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36868	1	22	1	54863693998823	54863694000886
5246	463	23	187	116	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	36869	3	26	3	54863694006405	54863694056970
5247	463	27	207	116	1789584776613498880	1789584776613540864	1789584776613541888	1789584776613554176	1789584776613555200	36872	8	33	1	54863694168373	54863694200147
5248	464	7	200	118	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36880	1	6	1	54874744803601	54874744805661
5249	464	4	180	118	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613320704	36881	1	3	1	54874744812138	54874744814423
5250	464	8	180	118	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613343232	36882	3	7	3	54874744822809	54874744873265
5251	464	12	208	118	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36885	8	13	1	54874744973792	54874745016873
5252	464	22	200	118	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36893	1	25	1	54874745198175	54874745200268
5253	464	19	180	118	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36894	1	22	1	54874745205707	54874745207931
5254	464	23	180	118	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	36895	3	26	3	54874745213303	54874745263903
5255	464	27	208	118	1789584776613498880	1789584776613539840	1789584776613540864	1789584776613554176	1789584776613555200	36898	8	33	1	54874745373103	54874745406511
5256	465	7	201	120	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36906	1	6	1	54822944275710	54822944278045
5257	465	4	181	120	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	36907	1	3	1	54822944284788	54822944287114
5258	465	8	181	120	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36908	3	7	3	54822944295065	54822944345727
5259	465	12	209	120	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36911	8	13	1	54822944445423	54822944488764
5260	465	22	201	120	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36919	1	25	1	54822944669803	54822944672009
5261	465	19	181	120	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36920	1	22	1	54822944677347	54822944680154
5262	465	23	181	120	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	36921	3	26	3	54822944685914	54822944735551
5263	465	27	209	120	1789584776613498880	1789584776613538816	1789584776613540864	1789584776613554176	1789584776613555200	36924	8	33	1	54822944843636	54822944878325
5264	466	7	202	122	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36932	1	6	1	54852289534409	54852289536557
5265	466	4	182	122	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	36933	1	3	1	54852289543395	54852289545473
5266	466	8	182	122	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36934	3	7	3	54852289553541	54852289604015
5267	466	12	210	122	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36937	8	13	1	54852289704134	54852289747634
5268	466	22	202	122	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36945	1	25	1	54852289928491	54852289930801
5269	466	19	182	122	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36946	1	22	1	54852289936521	54852289938618
5270	466	23	182	122	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613497856	1789584776613498880	36947	3	26	3	54852289944757	54852289993781
5271	466	27	210	122	1789584776613498880	1789584776613538816	1789584776613542912	1789584776613554176	1789584776613555200	36950	8	33	1	54852290108320	54852290136974
5272	467	7	203	124	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	36958	1	6	1	54865394986890	54865394988910
5273	467	4	183	124	1789584776613316608	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613320704	36959	1	3	1	54865394995510	54865394997812
5274	467	8	183	124	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	36960	3	7	3	54865395006291	54865395056790
5275	467	12	211	124	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36963	8	13	1	54865395156953	54865395200492
5276	467	22	203	124	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36971	1	25	1	54865395381450	54865395383674
5277	467	19	183	124	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36972	1	22	1	54865395389556	54865395391875
5278	467	23	183	124	1789584776613476352	1789584776613477376	1789584776613478400	1789584776613497856	1789584776613498880	36973	3	26	3	54865395397664	54865395447271
5279	467	27	211	124	1789584776613498880	1789584776613539840	1789584776613539840	1789584776613554176	1789584776613555200	36976	8	33	1	54865395553822	54865395589605
5280	468	7	204	126	1789584776613296128	1789584776613315584	1789584776613315584	1789584776613316608	1789584776613317632	36984	1	6	1	54801601421642	54801601423521
5281	468	4	176	126	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	36985	1	3	1	54801601429513	54801601431861
5282	468	8	176	126	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613343232	36986	3	7	3	54801601438448	54801601488621
5283	468	12	212	126	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	36989	8	13	1	54801601588903	54801601632839
5284	468	22	204	126	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	36997	1	25	1	54801601812571	54801601814668
5285	468	19	176	126	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	36998	1	22	1	54801601820198	54801601822194
5286	468	23	176	126	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	36999	3	26	3	54801601827632	54801601878099
5287	468	27	212	126	1789584776613498880	1789584776613538816	1789584776613539840	1789584776613554176	1789584776613555200	37002	8	33	1	54801601984770	54801602020997
5288	469	7	205	1	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37010	1	6	1	54857633417515	54857633419507
5289	469	4	177	1	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37011	1	3	1	54857633426479	54857633429015
5290	469	8	177	1	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613343232	1789584776613344256	37012	3	7	3	54857633436484	54857633487302
5291	469	12	213	1	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613401600	37015	8	13	1	54857633587234	54857633631094
5292	469	22	205	1	1789584776613401600	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37023	1	25	1	54857633811237	54857633813536
5293	469	19	177	1	1789584776613473280	1789584776613474304	1789584776613475328	1789584776613475328	1789584776613476352	37024	1	22	1	54857633819686	54857633822100
5294	469	23	177	1	1789584776613477376	1789584776613478400	1789584776613478400	1789584776613498880	1789584776613499904	37025	3	26	3	54857633828642	54857633879327
5295	469	27	213	1	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37028	8	33	1	54857633978556	54857634022053
5296	470	7	206	3	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37036	1	6	1	54878871191637	54878871193619
5297	470	4	178	3	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37037	1	3	1	54878871200488	54878871202991
5298	470	8	178	3	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613343232	1789584776613344256	37038	3	7	3	54878871210860	54878871261500
5299	470	12	214	3	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37041	8	13	1	54878871361447	54878871404894
5300	470	22	206	3	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37049	1	25	1	54878871585550	54878871587824
5301	470	19	178	3	1789584776613473280	1789584776613474304	1789584776613475328	1789584776613476352	1789584776613477376	37050	1	22	1	54878871594323	54878871596673
5302	470	23	178	3	1789584776613477376	1789584776613478400	1789584776613478400	1789584776613498880	1789584776613499904	37051	3	26	3	54878871603437	54878871653809
5303	470	27	214	3	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37054	8	33	1	54878871753245	54878871796824
5304	471	7	207	5	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37062	1	6	1	54859808162676	54859808164822
5305	471	4	179	5	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37063	1	3	1	54859808171367	54859808173759
5306	471	8	179	5	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37064	3	7	3	54859808182170	54859808232786
5307	471	12	215	5	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37067	8	13	1	54859808332799	54859808376111
5308	471	22	207	5	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37075	1	25	1	54859808556846	54859808559062
5309	471	19	179	5	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37076	1	22	1	54859808564993	54859808567082
5310	471	23	179	5	1789584776613476352	1789584776613477376	1789584776613478400	1789584776613497856	1789584776613499904	37077	3	26	3	54859808573208	54859808623996
5311	471	27	215	5	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37080	8	33	1	54859808724256	54859808767421
5312	472	7	208	7	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37088	1	6	1	54863693597424	54863693599258
5313	472	4	172	7	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613319680	37089	1	3	1	54863693605680	54863693607838
5314	472	8	172	7	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37090	3	7	3	54863693616607	54863693667114
5315	472	12	216	7	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37093	8	13	1	54863693767606	54863693810400
5316	472	22	208	7	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37101	1	25	1	54863693991603	54863693993762
5317	472	19	172	7	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37102	1	22	1	54863693999609	54863694001621
5318	472	23	172	7	1789584776613476352	1789584776613477376	1789584776613478400	1789584776613497856	1789584776613498880	37103	3	26	3	54863694007892	54863694057436
5319	472	27	216	7	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37106	8	33	1	54863694159430	54863694202192
5320	473	7	209	9	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37114	1	6	1	54874744803785	54874744805692
5321	473	4	173	9	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613319680	37115	1	3	1	54874744811960	54874744814430
5322	473	8	173	9	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613343232	1789584776613344256	37116	3	7	3	54874744823053	54874744874986
5323	473	12	217	9	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37119	8	13	1	54874744973879	54874745017454
5324	473	22	209	9	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37127	1	25	1	54874745197799	54874745199754
5325	473	19	173	9	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37128	1	22	1	54874745205071	54874745207693
5326	473	23	173	9	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37129	3	26	3	54874745213144	54874745263249
5327	473	27	217	9	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37132	8	33	1	54874745366032	54874745409008
5328	474	7	210	11	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37140	1	6	1	54822944275698	54822944277421
5329	474	4	174	11	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37141	1	3	1	54822944284443	54822944287228
5330	474	8	174	11	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37142	3	7	3	54822944295075	54822944345746
5331	474	12	218	11	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37145	8	13	1	54822944445746	54822944488877
5332	474	22	210	11	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37153	1	25	1	54822944669789	54822944672124
5333	474	19	174	11	1789584776613473280	1789584776613475328	1789584776613475328	1789584776613476352	1789584776613477376	37154	1	22	1	54822944679083	54822944681458
5334	474	23	174	11	1789584776613477376	1789584776613478400	1789584776613478400	1789584776613498880	1789584776613499904	37155	3	26	3	54822944688304	54822944738135
5335	474	27	218	11	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37158	8	33	1	54822944837098	54822944880401
5336	475	7	211	13	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37166	1	6	1	54852289534532	54852289536731
5337	475	4	175	13	1789584776613317632	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37167	1	3	1	54852289543512	54852289546339
5338	475	8	175	13	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37168	3	7	3	54852289553629	54852289604204
5339	475	12	219	13	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37171	8	13	1	54852289704219	54852289747547
5340	475	22	211	13	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37179	1	25	1	54852289928493	54852289930909
5341	475	19	175	13	1789584776613473280	1789584776613474304	1789584776613475328	1789584776613475328	1789584776613476352	37180	1	22	1	54852289936948	54852289939107
5342	475	23	175	13	1789584776613476352	1789584776613478400	1789584776613478400	1789584776613498880	1789584776613499904	37181	3	26	3	54852289945432	54852289996968
5343	475	27	219	13	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37184	8	33	1	54852290096000	54852290139115
5344	476	7	212	15	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37192	1	6	1	54865394987247	54865394989141
5345	476	4	168	15	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613318656	1789584776613319680	37193	1	3	1	54865394995976	54865394997779
5346	476	8	168	15	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37194	3	7	3	54865395006378	54865395057007
5347	476	12	220	15	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37197	8	13	1	54865395157196	54865395200257
5348	476	22	212	15	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37205	1	25	1	54865395381306	54865395383580
5349	476	19	168	15	1789584776613473280	1789584776613475328	1789584776613475328	1789584776613476352	1789584776613477376	37206	1	22	1	54865395390317	54865395392847
5350	476	23	168	15	1789584776613477376	1789584776613478400	1789584776613478400	1789584776613498880	1789584776613499904	37207	3	26	3	54865395399280	54865395449483
5351	476	27	220	15	1789584776613499904	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37210	8	33	1	54865395549021	54865395592223
5352	477	7	213	17	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37218	1	6	1	54801601419514	54801601421578
5353	477	4	169	17	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613319680	1789584776613320704	37219	1	3	1	54801601428134	54801601430627
5354	477	8	169	17	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37220	3	7	3	54801601438493	54801601489265
5355	477	12	221	17	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37223	8	13	1	54801601589117	54801601631915
5356	477	22	213	17	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37231	1	25	1	54801601813057	54801601815276
5357	477	19	169	17	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37232	1	22	1	54801601820884	54801601823249
5358	477	23	169	17	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613497856	1789584776613498880	37233	3	26	3	54801601828671	54801601878281
5359	477	27	221	17	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37236	8	33	1	54801601980058	54801602023388
5360	478	7	214	19	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37244	1	6	1	54849374381075	54849374382955
5361	478	4	170	19	1789584776613316608	1789584776613317632	1789584776613317632	1789584776613318656	1789584776613319680	37245	1	3	1	54849374389235	54849374391386
5362	478	8	170	19	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613343232	37246	3	7	3	54849374400061	54849374450416
5363	478	12	222	19	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37249	8	13	1	54849374550546	54849374593965
5364	478	22	214	19	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37257	1	25	1	54849374774897	54849374777001
5365	478	19	170	19	1789584776613473280	1789584776613474304	1789584776613474304	1789584776613475328	1789584776613476352	37258	1	22	1	54849374782586	54849374784822
5366	478	23	170	19	1789584776613476352	1789584776613477376	1789584776613477376	1789584776613496832	1789584776613498880	37259	3	26	3	54849374790328	54849374839967
5367	478	27	222	19	1789584776613498880	1789584776613537792	1789584776613537792	1789584776613555200	1789584776613556224	37262	8	33	1	54849374942315	54849374984738
5368	479	7	215	21	1789584776613296128	1789584776613314560	1789584776613314560	1789584776613315584	1789584776613316608	37270	1	6	1	54864954841634	54864954843699
5369	479	4	171	21	1789584776613316608	1789584776613318656	1789584776613318656	1789584776613318656	1789584776613320704	37271	1	3	1	54864954850603	54864954852717
5370	479	8	171	21	1789584776613320704	1789584776613322752	1789584776613322752	1789584776613342208	1789584776613344256	37272	3	7	3	54864954860996	54864954911572
5371	479	12	223	21	1789584776613344256	1789584776613382144	1789584776613382144	1789584776613399552	1789584776613400576	37275	8	13	1	54864955011757	54864955054711
5372	479	22	215	21	1789584776613400576	1789584776613471232	1789584776613471232	1789584776613472256	1789584776613473280	37283	1	25	1	54864955235836	54864955238027
