slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2245	204	11	20	25	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764666368	1789561893764667392	22253	4	12	1	47561583671543	47561584343428
2246	204	16	4	25	1789561893764667392	1789561893765242880	1789561893765242880	1789561893765392384	1789561893765393408	22257	4	19	1	47561585796133	47561586171747
2247	204	21	28	25	1789561893765393408	1789561893765399552	1789561893765399552	1789561893765400576	1789561893765400576	22261	1	24	1	47561586190032	47561586191958
2248	204	26	88	25	1789561893765400576	1789561893765580800	1789561893765580800	1789561893765855232	1789561893765856256	22262	4	32	1	47561586647805	47561587338401
2249	204	34	0	25	1789561893765856256	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	22266	1	42	1	47561589167406	47561589169952
2250	204	38	64	25	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	22267	3	46	3	47561589180577	47561589192120
2251	204	42	44	25	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767036928	1789561893767037952	22270	4	53	1	47561589627245	47561590315142
2252	204	49	68	25	1789561893767037952	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	22274	1	62	1	47561592156921	47561592160113
2253	204	54	4	25	1789561893767771136	1789561893767781376	1789561893767781376	1789561893767931904	1789561893767932928	22275	129	69	2	47561592189570	47561592568596
2254	204	58	0	25	1789561893767932928	1789561893768229888	1789561893768229888	1789561893768262656	1789561893768263680	22404	224	74	2	47561593320600	47561593401490
2255	205	4	121	27	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	22628	1	3	1	47545417831028	47545417833643
2256	205	11	21	27	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764668416	1789561893764669440	22629	4	12	1	47545418285279	47545418963546
2257	205	16	5	27	1789561893764670464	1789561893765242880	1789561893765242880	1789561893765393408	1789561893765394432	22633	4	19	1	47545420410262	47545420788070
2258	205	21	29	27	1789561893765394432	1789561893765399552	1789561893765399552	1789561893765399552	1789561893765400576	22637	1	24	1	47545420803976	47545420805859
2259	205	26	89	27	1789561893765400576	1789561893765580800	1789561893765580800	1789561893765855232	1789561893765856256	22638	4	32	1	47545421262152	47545421951769
2260	205	34	1	27	1789561893765856256	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	22642	1	42	1	47545423781666	47545423784052
2261	205	38	65	27	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	22643	3	46	3	47545423794810	47545423806414
2262	205	42	45	27	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767037952	1789561893767038976	22646	4	53	1	47545424241403	47545424932161
2263	205	49	69	27	1789561893767038976	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	22650	1	62	1	47545426771248	47545426774413
2264	205	54	5	27	1789561893767771136	1789561893767781376	1789561893767781376	1789561893767932928	1789561893767933952	22651	129	69	2	47545426804100	47545427186731
2265	205	58	1	27	1789561893767933952	1789561893768229888	1789561893768229888	1789561893768261632	1789561893768262656	22780	224	74	2	47545427934923	47545428013001
2266	206	4	122	29	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	23004	1	3	1	47548504943136	47548504945666
2267	206	11	22	29	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764671488	1789561893764672512	23005	4	12	1	47548505397410	47548506081845
2268	206	16	6	29	1789561893764672512	1789561893765242880	1789561893765242880	1789561893765395456	1789561893765396480	23009	4	19	1	47548507522177	47548507906464
2269	206	21	30	29	1789561893765396480	1789561893765399552	1789561893765399552	1789561893765399552	1789561893765400576	23013	1	24	1	47548507915994	47548507917772
2270	206	26	90	29	1789561893765400576	1789561893765580800	1789561893765580800	1789561893765850112	1789561893765851136	23014	4	32	1	47548508373890	47548509051050
2271	206	34	2	29	1789561893765851136	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	23018	1	42	1	47548510893481	47548510895773
2272	206	38	66	29	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	23019	3	46	3	47548510906587	47548510918232
2273	206	42	46	29	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767033856	1789561893767035904	23022	4	53	1	47548511353289	47548512033729
2274	206	49	70	29	1789561893767035904	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	23026	1	62	1	47548513882906	47548513886132
2275	206	54	6	29	1789561893767771136	1789561893767781376	1789561893767781376	1789561893767932928	1789561893767933952	23027	129	69	2	47548513915367	47548514299358
2276	206	58	2	29	1789561893767934976	1789561893768229888	1789561893768229888	1789561893768260608	1789561893768261632	23156	224	74	2	47548515046488	47548515121744
2277	207	4	123	31	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	23380	1	3	1	47558165563440	47558165566019
2278	207	11	23	31	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764671488	1789561893764673536	23381	4	12	1	47558166017713	47558166703924
2279	207	16	7	31	1789561893764673536	1789561893765242880	1789561893765242880	1789561893765393408	1789561893765394432	23385	4	19	1	47558168142911	47558168522630
2280	207	21	31	31	1789561893765394432	1789561893765399552	1789561893765399552	1789561893765399552	1789561893765400576	23389	1	24	1	47558168536780	47558168538639
2281	207	26	91	31	1789561893765400576	1789561893765580800	1789561893765580800	1789561893765854208	1789561893765855232	23390	4	32	1	47558168994793	47558169681518
2282	207	34	3	31	1789561893765855232	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	23394	1	42	1	47558171514638	47558171517043
2283	207	38	67	31	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	23395	3	46	3	47558171527885	47558171539142
2284	207	42	47	31	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767045120	1789561893767046144	23398	4	53	1	47558171974241	47558172682295
2285	207	49	71	31	1789561893767046144	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	23402	1	62	1	47558174504146	47558174507300
2286	207	54	7	31	1789561893767771136	1789561893767781376	1789561893767781376	1789561893767932928	1789561893767934976	23403	129	69	2	47558174536636	47558174920408
2287	207	58	3	31	1789561893767934976	1789561893768229888	1789561893768229888	1789561893768261632	1789561893768262656	23532	224	74	2	47558175668049	47558175746145
2288	208	4	124	33	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	23756	1	3	1	47514532193672	47514532196367
2289	208	11	24	33	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	23757	4	12	1	47514532647951	47514533328351
2290	208	16	8	33	1789561893764671488	1789561893765242880	1789561893765242880	1789561893765392384	1789561893765393408	23761	4	19	1	47514534772106	47514535148995
2291	208	23	0	33	1789561893765393408	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	23765	3	26	3	47514535172187	47514535183942
2292	208	26	92	33	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765854208	1789561893765855232	23768	4	32	1	47514535623627	47514536311616
2293	208	34	4	33	1789561893765856256	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	23772	1	42	1	47514538142808	47514538145260
2294	208	38	68	33	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	23773	3	46	3	47514538155544	47514538167137
2295	208	42	48	33	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767037952	1789561893767038976	23776	4	53	1	47514538602210	47514539292420
2296	208	49	72	33	1789561893767040000	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	23780	1	62	1	47514541131216	47514541134371
2297	208	54	8	33	1789561893767771136	1789561893767781376	1789561893767781376	1789561893767932928	1789561893767933952	23781	129	69	2	47514541163676	47514541547063
2298	208	59	0	33	1789561893767933952	1789561893768264704	1789561893768264704	1789561893768772608	1789561893768772608	23910	5	76	2	47514542381033	47514543659812
2299	209	4	125	35	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	23915	1	3	1	47540316384224	47540316386912
2300	209	11	25	35	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	23916	4	12	1	47540316838560	47540317520252
2301	209	16	9	35	1789561893764671488	1789561893765242880	1789561893765242880	1789561893765391360	1789561893765392384	23920	4	19	1	47540318963181	47540319337054
2302	209	23	1	35	1789561893765392384	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	23924	3	26	3	47540319363135	47540319375050
2303	209	26	93	35	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765851136	1789561893765852160	23927	4	32	1	47540319814847	47540320493431
2304	209	34	5	35	1789561893765852160	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	23931	1	42	1	47540322334433	47540322336911
2305	209	38	69	35	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	23932	3	46	3	47540322347287	47540322358688
2306	209	42	49	35	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767030784	1789561893767031808	23935	4	53	1	47540322793727	47540323465185
2307	209	49	73	35	1789561893767031808	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	23939	1	62	1	47540325323429	47540325326561
2308	209	54	9	35	1789561893767771136	1789561893767781376	1789561893767781376	1789561893767930880	1789561893767932928	23940	129	69	2	47540325356178	47540325734213
2309	209	59	1	35	1789561893767932928	1789561893768264704	1789561893768264704	1789561893768771584	1789561893768771584	24069	5	76	2	47540326573652	47540327849959
2310	210	4	126	37	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	24074	1	3	1	47550653668357	47550653670930
2311	210	11	26	37	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764668416	1789561893764670464	24075	4	12	1	47550654122834	47550654801124
2312	210	16	10	37	1789561893764670464	1789561893765242880	1789561893765242880	1789561893765393408	1789561893765394432	24079	4	19	1	47550656247744	47550656626653
2313	210	23	2	37	1789561893765394432	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	24083	3	26	3	47550656647778	47550656659708
2314	210	26	94	37	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765850112	1789561893765851136	24086	4	32	1	47550657099481	47550657777149
2315	210	34	6	37	1789561893765851136	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	24090	1	42	1	47550659619435	47550659621846
2316	210	38	70	37	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	24091	3	46	3	47550659632576	47550659643772
2317	210	42	50	37	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767041024	1789561893767042048	24094	4	53	1	47550660078770	47550660775925
2318	210	49	74	37	1789561893767042048	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	24098	1	62	1	47550662608823	47550662611942
2319	210	54	10	37	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767932928	1789561893767933952	24099	129	69	2	47550662641425	47550663024514
2320	210	59	2	37	1789561893767933952	1789561893768264704	1789561893768264704	1789561893768773632	1789561893768773632	24228	5	76	2	47550663859457	47550665141127
2321	211	4	127	39	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	24233	1	3	1	47497999138182	47497999140718
2322	211	11	27	39	1789561893764220928	1789561893764399104	1789561893764399104	1789561893764676608	1789561893764677632	24234	4	12	1	47497999592510	47498000288577
2323	211	16	11	39	1789561893764677632	1789561893765242880	1789561893765242880	1789561893765393408	1789561893765394432	24238	4	19	1	47498001716044	47498002094952
2324	211	23	3	39	1789561893765394432	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	24242	3	26	3	47498002116558	47498002127804
2325	211	26	95	39	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765852160	1789561893765853184	24245	4	32	1	47498002567414	47498003248789
2326	211	34	7	39	1789561893765853184	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	24249	1	42	1	47498005085858	47498005088234
2327	211	38	71	39	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	24250	3	46	3	47498005099158	47498005110403
2328	211	42	51	39	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767034880	1789561893767035904	24253	4	53	1	47498005545383	47498006226981
2329	211	49	75	39	1789561893767035904	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	24257	1	62	1	47498008073828	47498008076890
2330	211	54	11	39	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767933952	1789561893767934976	24258	129	69	2	47498008106334	47498008490489
2331	211	59	3	39	1789561893767934976	1789561893768264704	1789561893768264704	1789561893768776704	1789561893768776704	24387	5	76	2	47498009322986	47498010612567
2332	212	7	0	41	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	24392	1	6	1	47536827433706	47536827436085
2333	212	11	28	41	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764672512	1789561893764673536	24393	4	12	1	47536827890452	47536828578601
2334	212	16	12	41	1789561893764673536	1789561893765242880	1789561893765242880	1789561893765394432	1789561893765395456	24397	4	19	1	47536830015018	47536830397945
2335	212	23	4	41	1789561893765396480	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	24401	3	26	3	47536830415410	47536830426772
2336	212	26	96	41	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765801984	1789561893765803008	24404	4	32	1	47536830866777	47536831421411
2337	212	34	8	41	1789561893765803008	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	24408	1	42	1	47536833385982	47536833388273
2338	212	38	72	41	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766590464	1789561893766592512	24409	3	46	3	47536833399092	47536833410259
2339	212	42	52	41	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767030784	1789561893767031808	24412	4	53	1	47536833845366	47536834517733
2340	212	49	76	41	1789561893767031808	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	24416	1	62	1	47536836375069	47536836378168
2341	212	54	12	41	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767934976	1789561893767936000	24417	129	69	2	47536836407964	47536836795058
2342	212	59	4	41	1789561893767936000	1789561893768264704	1789561893768264704	1789561893768780800	1789561893768780800	24546	5	76	2	47536837625163	47536838926145
2343	213	7	1	43	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	24551	1	6	1	47550965187926	47550965190308
2344	213	11	29	43	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	24552	4	12	1	47550965644746	47550966327886
2345	213	16	13	43	1789561893764671488	1789561893765242880	1789561893765242880	1789561893765394432	1789561893765395456	24556	4	19	1	47550967769691	47550968151815
2346	213	23	5	43	1789561893765395456	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	24560	3	26	3	47550968169756	47550968181274
2347	213	26	97	43	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765807104	1789561893765808128	24563	4	32	1	47550968621545	47550969189743
2348	213	34	9	43	1789561893765808128	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	24567	1	42	1	47550971141224	47550971143569
2349	213	38	73	43	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766590464	1789561893766592512	24568	3	46	3	47550971154571	47550971165283
2350	213	42	53	43	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767034880	1789561893767035904	24571	4	53	1	47550971600432	47550972281577
2351	213	49	77	43	1789561893767035904	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	24575	1	62	1	47550974130501	47550974133561
2352	213	54	13	43	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767932928	1789561893767933952	24576	129	69	2	47550974163032	47550974544956
2353	213	59	5	43	1789561893767933952	1789561893768264704	1789561893768264704	1789561893768771584	1789561893768771584	24705	5	76	2	47550975380970	47550976657983
2354	214	7	2	45	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	24710	1	6	1	47544905254798	47544905257188
2355	214	11	30	45	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	24711	4	12	1	47544905711579	47544906393534
2356	214	16	14	45	1789561893764671488	1789561893765242880	1789561893765242880	1789561893765391360	1789561893765392384	24715	4	19	1	47544907836083	47544908209321
2357	214	23	6	45	1789561893765392384	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	24719	3	26	3	47544908236466	47544908247714
2358	214	26	98	45	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765797888	1789561893765798912	24722	4	32	1	47544908687892	47544909232229
2359	214	34	10	45	1789561893765798912	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	24726	1	42	1	47544911206857	47544911209323
2360	214	38	74	45	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766590464	1789561893766592512	24727	3	46	3	47544911220192	47544911231088
2361	214	42	54	45	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767041024	1789561893767042048	24730	4	53	1	47544911666191	47544912363048
2362	214	49	78	45	1789561893767042048	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	24734	1	62	1	47544914195851	47544914198962
2363	214	54	14	45	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767932928	1789561893767933952	24735	129	69	2	47544914228722	47544914610413
2364	214	59	6	45	1789561893767933952	1789561893768264704	1789561893768264704	1789561893768772608	1789561893768772608	24864	5	76	2	47544915445960	47544916724738
2365	215	7	3	47	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	24869	1	6	1	47561583214379	47561583216753
2366	215	11	31	47	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764672512	1789561893764673536	24870	4	12	1	47561583671217	47561584359417
2367	215	16	15	47	1789561893764673536	1789561893765242880	1789561893765242880	1789561893765393408	1789561893765394432	24874	4	19	1	47561585796038	47561586175533
2368	215	23	7	47	1789561893765394432	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	24878	3	26	3	47561586196621	47561586207860
2369	215	26	99	47	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765806080	1789561893765807104	24881	4	32	1	47561586648028	47561587213628
2370	215	34	11	47	1789561893765807104	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	24885	1	42	1	47561589167618	47561589170022
2371	215	38	75	47	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766590464	1789561893766592512	24886	3	46	3	47561589180748	47561589191687
2372	215	42	55	47	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767040000	1789561893767041024	24889	4	53	1	47561589626774	47561590321230
2373	215	49	79	47	1789561893767041024	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	24893	1	62	1	47561592156854	47561592160015
2374	215	54	15	47	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767931904	1789561893767932928	24894	129	69	2	47561592189401	47561592569835
2375	215	59	7	47	1789561893767932928	1789561893768264704	1789561893768264704	1789561893768766464	1789561893768767488	25023	5	76	2	47561593407403	47561594672564
2376	216	7	4	49	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	25028	1	6	1	47545417828372	47545417830740
2377	216	11	32	49	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764671488	1789561893764672512	25029	4	12	1	47545418285216	47545418970559
2378	216	16	16	49	1789561893764672512	1789561893765242880	1789561893765242880	1789561893765395456	1789561893765396480	25033	4	19	1	47545420410159	47545420793645
2379	216	23	8	49	1789561893765396480	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	25037	3	26	3	47545420810845	47545420822601
2380	216	26	100	49	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765804032	1789561893765805056	25040	4	32	1	47545421261815	47545421822196
2381	216	34	12	49	1789561893765805056	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	25044	1	42	1	47545423781861	47545423784209
2382	216	38	76	49	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	25045	3	46	3	47545423794625	47545423806180
2383	216	42	56	49	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767035904	1789561893767036928	25048	4	53	1	47545424241090	47545424925736
2384	216	49	80	49	1789561893767036928	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	25052	1	62	1	47545426771188	47545426774309
2385	216	54	16	49	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767933952	1789561893767934976	25053	129	69	2	47545426803804	47545427188313
2386	216	59	8	49	1789561893767934976	1789561893768264704	1789561893768264704	1789561893768770560	1789561893768770560	25182	5	76	2	47545428021755	47545429296029
2387	217	7	5	51	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	25187	1	6	1	47548504940507	47548504942884
2388	217	11	33	51	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764671488	1789561893764672512	25188	4	12	1	47548505397353	47548506081624
2389	217	16	17	51	1789561893764672512	1789561893765242880	1789561893765242880	1789561893765394432	1789561893765395456	25192	4	19	1	47548507522087	47548507903485
2390	217	23	9	51	1789561893765395456	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	25196	3	26	3	47548507922597	47548507934578
2391	217	26	101	51	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765795840	1789561893765797888	25199	4	32	1	47548508373738	47548508914655
2392	217	34	13	51	1789561893765797888	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	25203	1	42	1	47548510893643	47548510895914
2393	217	38	77	51	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	25204	3	46	3	47548510906510	47548510917987
2394	217	42	57	51	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767041024	1789561893767042048	25207	4	53	1	47548511352921	47548512049906
2395	217	49	81	51	1789561893767042048	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	25211	1	62	1	47548513882867	47548513886015
2396	217	54	17	51	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767934976	1789561893767936000	25212	129	69	2	47548513915784	47548514302881
2397	217	59	9	51	1789561893767936000	1789561893768264704	1789561893768264704	1789561893768775680	1789561893768775680	25341	5	76	2	47548515133320	47548516421251
2398	218	7	6	53	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	25346	1	6	1	47558165560798	47558165563156
2399	218	11	34	53	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764672512	1789561893764673536	25347	4	12	1	47558166017650	47558166705499
2400	218	16	18	53	1789561893764673536	1789561893765242880	1789561893765242880	1789561893765394432	1789561893765396480	25351	4	19	1	47558168142804	47558168525824
2401	218	23	10	53	1789561893765396480	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	25355	3	26	3	47558168543450	47558168555123
2402	218	26	102	53	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765806080	1789561893765807104	25358	4	32	1	47558168994474	47558169561230
2403	218	34	14	53	1789561893765807104	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	25362	1	42	1	47558171514560	47558171516915
2404	218	38	78	53	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	25363	3	46	3	47558171527463	47558171538970
2405	218	42	58	53	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767030784	1789561893767032832	25366	4	53	1	47558171973864	47558172647304
2406	218	49	82	53	1789561893767032832	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	25370	1	62	1	47558174504102	47558174507224
2407	218	54	18	53	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767936000	1789561893767937024	25371	129	69	2	47558174536954	47558174926457
2408	218	59	10	53	1789561893767937024	1789561893768264704	1789561893768264704	1789561893768781824	1789561893768781824	25500	5	76	2	47558175754879	47558177056933
2409	219	7	7	55	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	25505	1	6	1	47514532191038	47514532193425
2410	219	11	35	55	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764671488	1789561893764673536	25506	4	12	1	47514532647867	47514533333192
2411	219	16	19	55	1789561893764673536	1789561893765242880	1789561893765242880	1789561893765394432	1789561893765395456	25510	4	19	1	47514534771991	47514535154043
2412	219	23	11	55	1789561893765395456	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	25514	3	26	3	47514535172084	47514535184173
2413	219	26	103	55	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765801984	1789561893765803008	25517	4	32	1	47514535623467	47514536179564
2414	219	34	15	55	1789561893765803008	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	25521	1	42	1	47514538142777	47514538145198
2415	219	38	79	55	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	25522	3	46	3	47514538155800	47514538167096
2416	219	42	59	55	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767036928	1789561893767037952	25525	4	53	1	47514538602008	47514539289368
2417	219	49	83	55	1789561893767037952	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	25529	1	62	1	47514541131150	47514541134320
2418	219	54	19	55	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767933952	1789561893767934976	25530	129	69	2	47514541163699	47514541549355
2419	219	59	11	55	1789561893767934976	1789561893768264704	1789561893768264704	1789561893768777728	1789561893768777728	25659	5	76	2	47514542381010	47514543672579
2420	220	7	8	57	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	25664	1	6	1	47540316381568	47540316383944
2421	220	11	36	57	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764669440	1789561893764670464	25665	4	12	1	47540316838363	47540317516999
2422	220	16	20	57	1789561893764670464	1789561893765242880	1789561893765242880	1789561893765392384	1789561893765393408	25669	4	19	1	47540318963062	47540319339443
2423	220	23	12	57	1789561893765393408	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	25673	3	26	3	47540319363523	47540319374792
2424	220	26	104	57	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765808128	1789561893765809152	25676	4	32	1	47540319814609	47540320385727
2425	220	34	16	57	1789561893765809152	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	25680	1	42	1	47540322334362	47540322336767
2426	220	38	80	57	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	25681	3	46	3	47540322347054	47540322358753
2427	220	42	60	57	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767037952	1789561893767038976	25684	4	53	1	47540322793570	47540323482353
2428	220	49	84	57	1789561893767038976	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	25688	1	62	1	47540325323361	47540325326441
2429	220	54	20	57	1789561893767770112	1789561893767781376	1789561893767781376	1789561893767931904	1789561893767932928	25689	129	69	2	47540325355912	47540325736716
2430	220	59	12	57	1789561893767932928	1789561893768264704	1789561893768264704	1789561893768774656	1789561893768774656	25818	5	76	2	47540326573640	47540327858145
2431	221	7	9	59	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	25823	1	6	1	47550653665709	47550653668282
2432	221	11	37	59	1789561893764219904	1789561893764399104	1789561893764399104	1789561893764666368	1789561893764667392	25824	4	12	1	47550654122510	47550654793938
2433	221	16	21	59	1789561893764667392	1789561893765242880	1789561893765242880	1789561893765392384	1789561893765393408	25828	4	19	1	47550656247618	47550656625288
2434	221	23	13	59	1789561893765394432	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	25832	3	26	3	47550656648223	47550656659374
2435	221	26	105	59	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765796864	1789561893765798912	25835	4	32	1	47550657099259	47550657643619
2436	221	34	17	59	1789561893765798912	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	25839	1	42	1	47550659619372	47550659621743
2437	221	38	81	59	1789561893766583296	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	25840	3	46	3	47550659632564	47550659643811
