slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5874	510	8	510	125	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307545600	1789794415307547648	138494	3	7	3	1096815242718	1096815325541
5875	510	12	254	125	1789794415307547648	1789794415307574272	1789794415307575296	1789794415307587584	1789794415307588608	138497	32	13	1	1096815397886	1096815430774
5876	510	19	254	125	1789794415307589632	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307637760	138529	1	22	1	1096815548746	1096815551898
5877	510	22	126	125	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138530	1	25	1	1096815557900	1096815560509
5878	510	23	510	125	1789794415307640832	1789794415307641856	1789794415307641856	1789794415307675648	1789794415307676672	138531	3	26	3	1096815567708	1096815651009
5879	510	27	254	125	1789794415307676672	1789794415307699200	1789794415307699200	1789794415307711488	1789794415307712512	138534	32	33	1	1096815710187	1096815741646
5880	511	4	255	127	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138566	1	3	1	1095214438509	1095214441327
5881	511	7	127	127	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307509760	138567	1	6	1	1095214446439	1095214449095
5882	511	8	511	127	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307547648	1789794415307548672	138568	3	7	3	1095214457950	1095214544621
5883	511	12	255	127	1789794415307549696	1789794415307575296	1789794415307575296	1789794415307587584	1789794415307588608	138571	32	13	1	1095214613037	1095214645240
5884	511	19	255	127	1789794415307589632	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	138603	1	22	1	1095214763387	1095214766379
5885	511	22	127	127	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307640832	138604	1	25	1	1095214771954	1095214774554
5886	511	23	511	127	1789794415307640832	1789794415307642880	1789794415307642880	1789794415307676672	1789794415307677696	138605	3	26	3	1095214782674	1095214867745
5887	511	27	255	127	1789794415307677696	1789794415307699200	1789794415307699200	1789794415307711488	1789794415307712512	138608	32	33	1	1095214924932	1095214954847
5888	512	4	256	0	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138640	1	3	1	1096501677096	1096501680434
5889	512	7	128	0	1789794415307507712	1789794415307509760	1789794415307509760	1789794415307510784	1789794415307511808	138641	1	6	1	1096501687041	1096501689589
5890	512	19	256	0	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138642	1	22	1	1096502002607	1096502006182
5891	512	22	128	0	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138643	1	25	1	1096502011684	1096502013916
5892	513	4	257	2	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138644	1	3	1	1097091986607	1097091990060
5893	513	7	129	2	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307511808	138645	1	6	1	1097091996176	1097091999195
5894	513	19	257	2	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138646	1	22	1	1097092312283	1097092316033
5895	513	22	129	2	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138647	1	25	1	1097092321816	1097092324002
5896	514	4	258	4	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138648	1	3	1	1096871512917	1096871516476
5897	514	7	130	4	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138649	1	6	1	1096871521948	1096871524921
5898	514	19	258	4	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138650	1	22	1	1096871838714	1096871842162
5899	514	22	130	4	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138651	1	25	1	1096871847748	1096871849876
5900	515	4	259	6	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138652	1	3	1	1096944155834	1096944159505
5901	515	7	131	6	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138653	1	6	1	1096944164981	1096944167855
5902	515	19	259	6	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138654	1	22	1	1096944481694	1096944485440
5903	515	22	131	6	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138655	1	25	1	1096944490777	1096944493069
5904	516	4	260	8	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138656	1	3	1	1097201189798	1097201192915
5905	516	7	132	8	1789794415307507712	1789794415307509760	1789794415307509760	1789794415307510784	1789794415307511808	138657	1	6	1	1097201199410	1097201202425
5906	516	19	260	8	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138658	1	22	1	1097201515460	1097201519141
5907	516	22	132	8	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138659	1	25	1	1097201524881	1097201527365
5908	517	4	261	10	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138660	1	3	1	1095521348689	1095521352052
5909	517	7	133	10	1789794415307507712	1789794415307509760	1789794415307509760	1789794415307510784	1789794415307512832	138661	1	6	1	1095521358812	1095521362957
5910	517	19	261	10	1789794415307512832	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138662	1	22	1	1095521674031	1095521677558
5911	517	22	133	10	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138663	1	25	1	1095521683510	1095521686329
5912	518	4	262	12	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138664	1	3	1	1096513118749	1096513122462
5913	518	7	134	12	1789794415307507712	1789794415307509760	1789794415307509760	1789794415307510784	1789794415307511808	138665	1	6	1	1096513128891	1096513131676
5914	518	19	262	12	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138666	1	22	1	1096513444444	1096513448232
5915	518	22	134	12	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138667	1	25	1	1096513454161	1096513456309
5916	519	4	263	14	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138668	1	3	1	1096815223050	1096815226730
5917	519	7	135	14	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138669	1	6	1	1096815232781	1096815235430
5918	519	19	263	14	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138670	1	22	1	1096815549159	1096815552638
5919	519	22	135	14	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138671	1	25	1	1096815558695	1096815560788
5920	520	4	264	16	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138672	1	3	1	1095214438483	1095214441563
5921	520	7	136	16	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138673	1	6	1	1095214447691	1095214450719
5922	520	19	264	16	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138674	1	22	1	1095214763819	1095214767442
5923	520	22	136	16	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138675	1	25	1	1095214772988	1095214775272
5924	521	4	265	18	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138676	1	3	1	1096589509508	1096589512906
5925	521	7	137	18	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138677	1	6	1	1096589518148	1096589520776
5926	521	19	265	18	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138678	1	22	1	1096589835244	1096589838360
5927	521	22	137	18	1789794415307636736	1789794415307638784	1789794415307638784	1789794415307638784	1789794415307640832	138679	1	25	1	1096589843958	1096589845937
5928	522	4	266	20	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138680	1	3	1	1096807415392	1096807418972
5929	522	7	138	20	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138681	1	6	1	1096807424527	1096807427099
5930	522	19	266	20	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138682	1	22	1	1096807741097	1096807744657
5931	522	22	138	20	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307639808	138683	1	25	1	1096807750285	1096807752262
5932	523	4	267	22	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138684	1	3	1	1096501676800	1096501680218
5933	523	7	139	22	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307510784	138685	1	6	1	1096501686611	1096501689206
5934	523	19	267	22	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138686	1	22	1	1096502002618	1096502005880
5935	523	22	139	22	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138687	1	25	1	1096502011668	1096502014041
5936	524	4	268	24	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138688	1	3	1	1097091986493	1097091990232
5937	524	7	140	24	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307510784	138689	1	6	1	1097091996539	1097091999274
5938	524	19	268	24	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138690	1	22	1	1097092312491	1097092315694
5939	524	22	140	24	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138691	1	25	1	1097092321774	1097092323961
5940	525	4	269	26	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138692	1	3	1	1096871512559	1096871516053
5941	525	7	141	26	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307511808	138693	1	6	1	1096871521766	1096871525365
5942	525	19	269	26	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138694	1	22	1	1096871839015	1096871842368
5943	525	22	141	26	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138695	1	25	1	1096871847875	1096871850232
5944	526	4	270	28	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138696	1	3	1	1096944155984	1096944159404
5945	526	7	142	28	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138697	1	6	1	1096944164516	1096944167478
5946	526	19	270	28	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138698	1	22	1	1096944481875	1096944484926
5947	526	22	142	28	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138699	1	25	1	1096944490365	1096944492715
5948	527	4	271	30	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138700	1	3	1	1097201189359	1097201192554
5949	527	7	143	30	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138701	1	6	1	1097201199044	1097201202049
5950	527	19	271	30	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138702	1	22	1	1097201515630	1097201518877
5951	527	22	143	30	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138703	1	25	1	1097201524583	1097201526913
5952	528	4	272	32	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138704	1	3	1	1095521348674	1095521352241
5953	528	7	144	32	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307511808	138705	1	6	1	1095521358430	1095521361402
5954	528	19	272	32	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138706	1	22	1	1095521673878	1095521677823
5955	528	22	144	32	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138707	1	25	1	1095521684182	1095521686284
5956	529	4	273	34	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138708	1	3	1	1096513118245	1096513121936
5957	529	7	145	34	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138709	1	6	1	1096513127413	1096513130381
5958	529	19	273	34	1789794415307510784	1789794415307634688	1789794415307635712	1789794415307636736	1789794415307637760	138710	1	22	1	1096513444701	1096513448095
5959	529	22	145	34	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138711	1	25	1	1096513454068	1096513456488
5960	530	4	274	36	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138712	1	3	1	1096815223344	1096815226937
5961	530	7	146	36	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138713	1	6	1	1096815232295	1096815235432
5962	530	19	274	36	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138714	1	22	1	1096815548957	1096815552400
5963	530	22	146	36	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138715	1	25	1	1096815558058	1096815560752
5964	531	4	275	38	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138716	1	3	1	1095214438587	1095214441556
5965	531	7	147	38	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138717	1	6	1	1095214447566	1095214450199
5966	531	19	275	38	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138718	1	22	1	1095214763738	1095214767065
5967	531	22	147	38	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307638784	1789794415307640832	138719	1	25	1	1095214772616	1095214774635
5968	532	4	276	40	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307506688	138720	1	3	1	1096589509195	1096589512561
5969	532	7	148	40	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307509760	138721	1	6	1	1096589517419	1096589520007
5970	532	19	276	40	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138722	1	22	1	1096589834981	1096589838429
5971	532	22	148	40	1789794415307636736	1789794415307638784	1789794415307638784	1789794415307638784	1789794415307639808	138723	1	25	1	1096589843719	1096589845829
5972	533	4	277	42	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138724	1	3	1	1096807414857	1096807418181
5973	533	7	149	42	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138725	1	6	1	1096807423777	1096807426640
5974	533	19	277	42	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138726	1	22	1	1096807741201	1096807744397
5975	533	22	149	42	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138727	1	25	1	1096807750324	1096807752888
5976	534	4	278	44	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138728	1	3	1	1096501676603	1096501680143
5977	534	7	150	44	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138729	1	6	1	1096501686075	1096501689082
5978	534	19	278	44	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138730	1	22	1	1096502002474	1096502005566
5979	534	22	150	44	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138731	1	25	1	1096502011278	1096502013230
5980	535	4	279	46	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138732	1	3	1	1097091986565	1097091990053
5981	535	7	151	46	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307511808	138733	1	6	1	1097091995970	1097092000082
5982	535	19	279	46	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138734	1	22	1	1097092312360	1097092315501
5983	535	22	151	46	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138735	1	25	1	1097092321760	1097092324341
5984	536	4	280	48	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138736	1	3	1	1096871512312	1096871515837
5985	536	7	152	48	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138737	1	6	1	1096871521615	1096871524506
5986	536	19	280	48	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	138738	1	22	1	1096871838503	1096871841689
5987	536	22	152	48	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138739	1	25	1	1096871847243	1096871849593
5988	537	4	281	50	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138740	1	3	1	1096944156179	1096944159342
5989	537	7	153	50	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138741	1	6	1	1096944164419	1096944167277
5990	537	19	281	50	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307637760	138742	1	22	1	1096944481522	1096944484597
5991	537	22	153	50	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138743	1	25	1	1096944490366	1096944492646
5992	538	4	282	52	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138744	1	3	1	1097201189700	1097201193659
5993	538	7	154	52	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138745	1	6	1	1097201198952	1097201201876
5994	538	19	282	52	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138746	1	22	1	1097201515279	1097201518622
5995	538	22	154	52	1789794415307636736	1789794415307638784	1789794415307638784	1789794415307638784	1789794415307640832	138747	1	25	1	1097201524036	1097201526025
5996	539	4	283	54	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138748	1	3	1	1095521348252	1095521351784
5997	539	7	155	54	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138749	1	6	1	1095521357443	1095521360517
5998	539	19	283	54	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138750	1	22	1	1095521673975	1095521677374
5999	539	22	155	54	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138751	1	25	1	1095521683079	1095521685479
6000	540	4	284	56	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138752	1	3	1	1096513118119	1096513121628
6001	540	7	156	56	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138753	1	6	1	1096513127841	1096513130735
6002	540	19	284	56	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138754	1	22	1	1096513444195	1096513447599
6003	540	22	156	56	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138755	1	25	1	1096513453321	1096513455756
6004	541	4	285	58	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138756	1	3	1	1096815222976	1096815226150
6005	541	7	157	58	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138757	1	6	1	1096815231753	1096815234525
6006	541	19	285	58	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138758	1	22	1	1096815548918	1096815552150
6007	541	22	157	58	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138759	1	25	1	1096815557944	1096815560251
6008	542	4	286	60	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138760	1	3	1	1095214438515	1095214441963
6009	542	7	158	60	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138761	1	6	1	1095214447448	1095214450554
6010	542	19	286	60	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138762	1	22	1	1095214763893	1095214767038
6011	542	22	158	60	1789794415307636736	1789794415307638784	1789794415307638784	1789794415307638784	1789794415307640832	138763	1	25	1	1095214772389	1095214774443
6012	543	4	287	62	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138764	1	3	1	1096589509221	1096589513174
6013	543	7	159	62	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138765	1	6	1	1096589518728	1096589521241
6014	543	19	287	62	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138766	1	22	1	1096589835300	1096589838880
6015	543	22	159	62	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138767	1	25	1	1096589844187	1096589846503
6016	544	4	288	64	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138768	1	3	1	1096807415122	1096807418863
6017	544	7	160	64	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138769	1	6	1	1096807424549	1096807427585
6018	544	19	288	64	1789794415307510784	1789794415307634688	1789794415307635712	1789794415307636736	1789794415307637760	138770	1	22	1	1096807741676	1096807745256
6019	544	22	160	64	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138771	1	25	1	1096807751571	1096807754225
6020	545	4	289	66	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138772	1	3	1	1096501676815	1096501680664
6021	545	7	161	66	1789794415307507712	1789794415307509760	1789794415307509760	1789794415307510784	1789794415307511808	138773	1	6	1	1096501687213	1096501690119
6022	545	19	289	66	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138774	1	22	1	1096502002231	1096502005714
6023	545	22	161	66	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138775	1	25	1	1096502011779	1096502014310
6024	546	4	290	68	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138776	1	3	1	1097091986114	1097091989483
6025	546	7	162	68	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307510784	138777	1	6	1	1097091996344	1097091999088
6026	546	19	290	68	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138778	1	22	1	1097092312409	1097092315907
6027	546	22	162	68	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138779	1	25	1	1097092322016	1097092324470
6028	547	4	291	70	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138780	1	3	1	1096871512994	1096871516611
6029	547	7	163	70	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138781	1	6	1	1096871522268	1096871525181
6030	547	19	291	70	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138782	1	22	1	1096871838825	1096871842278
6031	547	22	163	70	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138783	1	25	1	1096871848116	1096871850215
6032	548	4	292	72	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138784	1	3	1	1096944155838	1096944159424
6033	548	7	164	72	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138785	1	6	1	1096944164658	1096944167610
6034	548	19	292	72	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138786	1	22	1	1096944481588	1096944484977
6035	548	22	164	72	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138787	1	25	1	1096944490626	1096944492980
6036	549	4	293	74	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138788	1	3	1	1097201189252	1097201192974
6037	549	7	165	74	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138789	1	6	1	1097201198461	1097201201590
6038	549	19	293	74	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138790	1	22	1	1097201515745	1097201519183
6039	549	22	165	74	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138791	1	25	1	1097201524853	1097201526951
6040	550	4	294	76	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138792	1	3	1	1095521348298	1095521352187
6041	550	7	166	76	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307510784	138793	1	6	1	1095521358324	1095521361380
6042	550	19	294	76	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138794	1	22	1	1095521673940	1095521677999
6043	550	22	166	76	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138795	1	25	1	1095521684715	1095521686739
6044	551	4	295	78	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138796	1	3	1	1096513118296	1096513121494
6045	551	7	167	78	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138797	1	6	1	1096513127988	1096513131025
6046	551	19	295	78	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138798	1	22	1	1096513443775	1096513447259
6047	551	22	167	78	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138799	1	25	1	1096513452970	1096513455244
6048	552	4	296	80	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138800	1	3	1	1096815223335	1096815226694
6049	552	7	168	80	1789794415307507712	1789794415307508736	1789794415307509760	1789794415307510784	1789794415307510784	138801	1	6	1	1096815233107	1096815235922
6050	552	19	296	80	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138802	1	22	1	1096815548998	1096815552672
6051	552	22	168	80	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138803	1	25	1	1096815558681	1096815561130
6052	553	4	297	82	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	138804	1	3	1	1095214438806	1095214441962
6053	553	7	169	82	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307510784	1789794415307510784	138805	1	6	1	1095214448069	1095214451132
6054	553	19	297	82	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	138806	1	22	1	1095214763563	1095214767128
6055	553	22	169	82	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307638784	1789794415307640832	138807	1	25	1	1095214772592	1095214774641
6056	554	4	298	84	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138808	1	3	1	1096589509291	1096589512682
6057	554	7	170	84	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138809	1	6	1	1096589517777	1096589520605
6058	554	19	298	84	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	138810	1	22	1	1096589834954	1096589838239
6059	554	22	170	84	1789794415307636736	1789794415307638784	1789794415307638784	1789794415307638784	1789794415307639808	138811	1	25	1	1096589843765	1096589846014
6060	555	4	299	86	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	138812	1	3	1	1096807415251	1096807419006
6061	555	7	171	86	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307511808	138813	1	6	1	1096807424453	1096807427715
6062	555	19	299	86	1789794415307511808	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138814	1	22	1	1096807741514	1096807744739
6063	555	22	171	86	1789794415307637760	1789794415307638784	1789794415307638784	1789794415307639808	1789794415307640832	138815	1	25	1	1096807751206	1096807753775
6064	556	4	300	88	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	138816	1	3	1	1096501676135	1096501679456
6065	556	7	172	88	1789794415307507712	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	138817	1	6	1	1096501685841	1096501688859
6066	556	19	300	88	1789794415307510784	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	138818	1	22	1	1096502002292	1096502005722
