slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4425	329	4	457	115	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710299136	1789572713710300160	125209	0	3	1	52840152339338	52840152341994
4426	329	8	329	115	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710337024	1789572713710339072	125209	3	7	3	52840152352198	52840152439158
4427	329	12	73	115	1789572713710339072	1789572713710362624	1789572713710362624	1789572713710373888	1789572713710374912	125212	32	13	1	52840152503916	52840152531253
4428	329	19	73	115	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710425088	125244	1	22	1	52840152655219	52840152658880
4429	329	19	457	115	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710427136	125245	0	22	1	52840152661356	52840152664092
4430	329	23	329	115	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710465024	1789572713710466048	125245	3	26	3	52840152674977	52840152760894
4431	329	27	73	115	1789572713710466048	1789572713710486528	1789572713710486528	1789572713710495744	1789572713710497792	125248	32	33	1	52840152813601	52840152838549
4432	330	4	74	117	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125280	1	3	1	52844120524134	52844120527292
4433	330	4	458	117	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	125281	0	3	1	52844120530113	52844120532735
4434	330	8	330	117	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710334976	1789572713710337024	125281	3	7	3	52844120542958	52844120624396
4435	330	12	74	117	1789572713710337024	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	125284	32	13	1	52844120695278	52844120718368
4436	330	19	74	117	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	125316	1	22	1	52844120846051	52844120849591
4437	330	19	458	117	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	125317	0	22	1	52844120852171	52844120854742
4438	330	23	330	117	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710464000	1789572713710465024	125317	3	26	3	52844120865978	52844120947735
4439	330	27	74	117	1789572713710465024	1789572713710485504	1789572713710485504	1789572713710495744	1789572713710497792	125320	32	33	1	52844121004095	52844121027848
4440	331	4	75	117	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125352	1	3	1	52844120524230	52844120527508
4441	331	4	459	117	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	125353	0	3	1	52844120530091	52844120532757
4442	331	8	331	117	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710337024	1789572713710338048	125353	3	7	3	52844120542971	52844120628988
4443	331	12	75	117	1789572713710338048	1789572713710362624	1789572713710362624	1789572713710373888	1789572713710375936	125356	32	13	1	52844120694727	52844120722120
4444	331	19	75	117	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	125388	1	22	1	52844120845975	52844120849595
4445	331	19	459	117	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710427136	1789572713710427136	125389	0	22	1	52844120852144	52844120854770
4446	331	23	331	117	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710466048	1789572713710467072	125389	3	26	3	52844120865989	52844120952917
4447	331	27	75	117	1789572713710467072	1789572713710486528	1789572713710486528	1789572713710495744	1789572713710497792	125392	32	33	1	52844121004565	52844121029692
4448	332	4	76	119	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125424	1	3	1	52855085908209	52855085911620
4449	332	4	460	119	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	125425	0	3	1	52855085914321	52855085916934
4450	332	8	332	119	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710336000	1789572713710338048	125425	3	7	3	52855085927337	52855086010693
4451	332	12	76	119	1789572713710338048	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	125428	32	13	1	52855086079644	52855086102702
4452	332	19	76	119	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	125460	1	22	1	52855086230422	52855086233874
4453	332	19	460	119	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	125461	0	22	1	52855086236840	52855086239514
4454	332	23	332	119	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	125461	3	26	3	52855086250087	52855086330532
4455	332	27	76	119	1789572713710465024	1789572713710485504	1789572713710485504	1789572713710495744	1789572713710497792	125464	32	33	1	52855086388196	52855086413065
4456	333	4	77	119	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125496	1	3	1	52855085908143	52855085911626
4457	333	4	461	119	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	125497	0	3	1	52855085914294	52855085917022
4458	333	8	333	119	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710337024	1789572713710338048	125497	3	7	3	52855085927325	52855086013084
4459	333	12	77	119	1789572713710338048	1789572713710362624	1789572713710362624	1789572713710372864	1789572713710374912	125500	32	13	1	52855086078845	52855086103850
4460	333	19	77	119	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	125532	1	22	1	52855086230328	52855086233879
4461	333	19	461	119	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	125533	0	22	1	52855086236816	52855086239561
4462	333	23	333	119	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710464000	1789572713710466048	125533	3	26	3	52855086250400	52855086333510
4463	333	27	77	119	1789572713710466048	1789572713710486528	1789572713710486528	1789572713710495744	1789572713710497792	125536	32	33	1	52855086388672	52855086413956
4464	334	4	78	121	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125568	1	3	1	52803734039886	52803734043248
4465	334	4	462	121	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	125569	0	3	1	52803734046365	52803734049111
4466	334	8	334	121	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710336000	1789572713710337024	125569	3	7	3	52803734059082	52803734141470
4467	334	12	78	121	1789572713710337024	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	125572	32	13	1	52803734211439	52803734235175
4468	334	19	78	121	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	125604	1	22	1	52803734362158	52803734365737
4469	334	19	462	121	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	125605	0	22	1	52803734368695	52803734371348
4470	334	23	334	121	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710464000	1789572713710465024	125605	3	26	3	52803734382301	52803734465118
4471	334	27	78	121	1789572713710466048	1789572713710485504	1789572713710486528	1789572713710495744	1789572713710496768	125608	32	33	1	52803734520221	52803734543224
4472	335	4	79	121	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125640	1	3	1	52803734039858	52803734043239
4473	335	4	463	121	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	125641	0	3	1	52803734046338	52803734049081
4474	335	8	335	121	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710337024	1789572713710339072	125641	3	7	3	52803734059096	52803734144794
4475	335	12	79	121	1789572713710339072	1789572713710362624	1789572713710362624	1789572713710374912	1789572713710375936	125644	32	13	1	52803734210832	52803734239290
4476	335	19	79	121	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710426112	125676	1	22	1	52803734362135	52803734365408
4477	335	19	463	121	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	125677	0	22	1	52803734368642	52803734371386
4478	335	23	335	121	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710466048	1789572713710467072	125677	3	26	3	52803734382402	52803734469042
4479	335	27	79	121	1789572713710467072	1789572713710485504	1789572713710485504	1789572713710495744	1789572713710497792	125680	32	33	1	52803734520042	52803734544612
4480	336	4	80	123	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125712	1	3	1	52832937888615	52832937892062
4481	336	4	464	123	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	125713	0	3	1	52832937894935	52832937897684
4482	336	8	336	123	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710336000	1789572713710338048	125713	3	7	3	52832937907561	52832937990676
4483	336	12	80	123	1789572713710338048	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	125716	32	13	1	52832938059803	52832938083356
4484	336	19	80	123	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	125748	1	22	1	52832938210310	52832938213902
4485	336	19	464	123	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710428160	125749	0	22	1	52832938216696	52832938219488
4486	336	23	336	123	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710465024	125749	3	26	3	52832938230216	52832938311312
4487	336	27	80	123	1789572713710465024	1789572713710485504	1789572713710486528	1789572713710495744	1789572713710496768	125752	32	33	1	52832938368597	52832938392105
4488	337	4	81	123	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710297088	125784	1	3	1	52832937888740	52832937892268
4489	337	4	465	123	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	125785	0	3	1	52832937894908	52832937897711
4490	337	8	337	123	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710337024	1789572713710339072	125785	3	7	3	52832937907462	52832937993438
4491	337	12	81	123	1789572713710339072	1789572713710362624	1789572713710362624	1789572713710373888	1789572713710375936	125788	32	13	1	52832938059150	52832938085696
4492	337	19	81	123	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710425088	125820	1	22	1	52832938210245	52832938214178
4493	337	19	465	123	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710428160	125821	0	22	1	52832938216674	52832938219586
4494	337	23	337	123	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710465024	1789572713710467072	125821	3	26	3	52832938230222	52832938316304
4495	337	27	81	123	1789572713710467072	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	125824	32	33	1	52832938368802	52832938394744
4496	338	4	82	125	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	125856	1	3	1	52845816738618	52845816741902
4497	338	4	466	125	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	125857	0	3	1	52845816744906	52845816747568
4498	338	8	338	125	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710334976	1789572713710337024	125857	3	7	3	52845816757456	52845816838413
4499	338	12	82	125	1789572713710337024	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	125860	32	13	1	52845816909915	52845816933142
4500	338	19	82	125	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	125892	1	22	1	52845817060436	52845817063908
4501	338	19	466	125	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710427136	125893	0	22	1	52845817066796	52845817069464
4502	338	23	338	125	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710464000	1789572713710465024	125893	3	26	3	52845817080500	52845817162143
4503	338	27	82	125	1789572713710465024	1789572713710485504	1789572713710485504	1789572713710494720	1789572713710496768	125896	32	33	1	52845817218553	52845817241493
4504	339	4	83	125	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710297088	125928	1	3	1	52845816738628	52845816742228
4505	339	4	467	125	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	125929	0	3	1	52845816744879	52845816747610
4506	339	8	339	125	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710336000	1789572713710338048	125929	3	7	3	52845816757422	52845816841623
4507	339	12	83	125	1789572713710338048	1789572713710362624	1789572713710362624	1789572713710373888	1789572713710375936	125932	32	13	1	52845816909390	52845816936354
4508	339	19	83	125	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	125964	1	22	1	52845817060366	52845817063898
4509	339	19	467	125	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710427136	125965	0	22	1	52845817066769	52845817069493
4510	339	23	339	125	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710466048	1789572713710467072	125965	3	26	3	52845817080605	52845817167582
4511	339	27	83	125	1789572713710467072	1789572713710485504	1789572713710485504	1789572713710495744	1789572713710497792	125968	32	33	1	52845817218631	52845817243837
4512	340	4	84	127	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126000	1	3	1	52782879820322	52782879823691
4513	340	4	468	127	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	126001	0	3	1	52782879826317	52782879828874
4514	340	8	340	127	1789572713710299136	1789572713710302208	1789572713710303232	1789572713710336000	1789572713710337024	126001	3	7	3	52782879839720	52782879922375
4515	340	12	84	127	1789572713710338048	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710373888	126004	32	13	1	52782879991824	52782880015068
4516	340	19	84	127	1789572713710373888	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	126036	1	22	1	52782880142159	52782880145731
4517	340	19	468	127	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126037	0	22	1	52782880149006	52782880151541
4518	340	23	340	127	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	126037	3	26	3	52782880162398	52782880242317
4519	340	27	84	127	1789572713710464000	1789572713710485504	1789572713710485504	1789572713710495744	1789572713710496768	126040	32	33	1	52782880299839	52782880323355
4520	341	4	85	127	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126072	1	3	1	52782879820305	52782879823395
4521	341	4	469	127	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	126073	0	3	1	52782879826290	52782879828944
4522	341	8	341	127	1789572713710299136	1789572713710302208	1789572713710303232	1789572713710337024	1789572713710338048	126073	3	7	3	52782879839729	52782879924636
4523	341	12	85	127	1789572713710338048	1789572713710362624	1789572713710362624	1789572713710372864	1789572713710375936	126076	32	13	1	52782879991127	52782880016268
4524	341	19	85	127	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	126108	1	22	1	52782880142092	52782880145727
4525	341	19	469	127	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126109	0	22	1	52782880148979	52782880151675
4526	341	23	341	127	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710465024	1789572713710466048	126109	3	26	3	52782880161677	52782880246945
4527	341	27	85	127	1789572713710467072	1789572713710486528	1789572713710486528	1789572713710495744	1789572713710497792	126112	32	33	1	52782880300322	52782880324971
4528	342	4	86	45	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710298112	126144	1	3	1	52838228821816	52838228824856
4529	342	4	470	45	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	126145	0	3	1	52838228828385	52838228831303
4530	342	8	342	45	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710331904	1789572713710333952	126145	3	7	3	52838228840365	52838228914805
4531	342	12	86	45	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710375936	126148	32	13	1	52838228993366	52838229018016
4532	342	19	86	45	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710426112	126180	1	22	1	52838229143736	52838229146981
4533	342	19	470	45	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126181	0	22	1	52838229150457	52838229153412
4534	342	23	342	45	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	126181	3	26	3	52838229163435	52838229237900
4535	342	27	86	45	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	126184	32	33	1	52838229302080	52838229327740
4536	343	4	87	45	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	126216	1	3	1	52838228821852	52838228825524
4537	343	4	471	45	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	126217	0	3	1	52838228828465	52838228831322
4538	343	8	343	45	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710333952	1789572713710334976	126217	3	7	3	52838228840391	52838228918607
4539	343	12	87	45	1789572713710336000	1789572713710362624	1789572713710363648	1789572713710373888	1789572713710375936	126220	32	13	1	52838228993027	52838229018881
4540	343	19	87	45	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710426112	126252	1	22	1	52838229143784	52838229147000
4541	343	19	471	45	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126253	0	22	1	52838229150501	52838229153423
4542	343	23	343	45	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	126253	3	26	3	52838229163588	52838229243308
4543	343	27	87	45	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	126256	32	33	1	52838229302041	52838229328866
4544	344	4	88	47	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126288	1	3	1	52859129453141	52859129456840
4545	344	4	472	47	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	126289	0	3	1	52859129459911	52859129462746
4546	344	8	344	47	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710333952	126289	3	7	3	52859129472646	52859129547938
4547	344	12	88	47	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710375936	126292	32	13	1	52859129625761	52859129649690
4548	344	19	88	47	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126324	1	22	1	52859129775490	52859129778864
4549	344	19	472	47	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710427136	126325	0	22	1	52859129781854	52859129784648
4550	344	23	344	47	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710462976	126325	3	26	3	52859129795691	52859129871762
4551	344	27	88	47	1789572713710462976	1789572713710485504	1789572713710486528	1789572713710496768	1789572713710497792	126328	32	33	1	52859129934451	52859129960409
4552	345	4	89	47	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126360	1	3	1	52859129453087	52859129456349
4553	345	4	473	47	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	126361	0	3	1	52859129459916	52859129462749
4554	345	8	345	47	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710334976	1789572713710336000	126361	3	7	3	52859129472656	52859129553021
4555	345	12	89	47	1789572713710337024	1789572713710362624	1789572713710363648	1789572713710372864	1789572713710375936	126364	32	13	1	52859129624917	52859129649865
4556	345	19	89	47	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126396	1	22	1	52859129775522	52859129778539
4557	345	19	473	47	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710427136	126397	0	22	1	52859129781814	52859129784655
4558	345	23	345	47	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710461952	1789572713710464000	126397	3	26	3	52859129795734	52859129874444
4559	345	27	89	47	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710497792	1789572713710498816	126400	32	33	1	52859129934658	52859129962548
4560	346	4	90	49	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126432	1	3	1	52840152332977	52840152336482
4561	346	4	474	49	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710299136	1789572713710300160	126433	0	3	1	52840152339090	52840152341938
4562	346	8	346	49	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710333952	126433	3	7	3	52840152352155	52840152427156
4563	346	12	90	49	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	126436	32	13	1	52840152504967	52840152530471
4564	346	19	90	49	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126468	1	22	1	52840152655242	52840152658497
4565	346	19	474	49	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710427136	126469	0	22	1	52840152661378	52840152664190
4566	346	23	346	49	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	126469	3	26	3	52840152675496	52840152750640
4567	346	27	90	49	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710496768	126472	32	33	1	52840152813972	52840152839065
4568	347	4	91	49	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126504	1	3	1	52840152333046	52840152336484
4569	347	4	475	49	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710299136	1789572713710300160	126505	0	3	1	52840152339116	52840152341955
4570	347	8	347	49	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710333952	1789572713710336000	126505	3	7	3	52840152352061	52840152430775
4571	347	12	91	49	1789572713710336000	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	126508	32	13	1	52840152505024	52840152530485
4572	347	19	91	49	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126540	1	22	1	52840152655319	52840152658500
4573	347	19	475	49	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	1789572713710427136	126541	0	22	1	52840152661360	52840152664201
4574	347	23	347	49	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	126541	3	26	3	52840152675585	52840152754777
4575	347	27	91	49	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	126544	32	33	1	52840152813933	52840152840634
4576	348	4	92	51	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126576	1	3	1	52844120524031	52844120527107
4577	348	4	476	51	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710299136	1789572713710300160	126577	0	3	1	52844120530048	52844120532791
4578	348	8	348	51	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710333952	126577	3	7	3	52844120542878	52844120618216
4579	348	12	92	51	1789572713710333952	1789572713710362624	1789572713710362624	1789572713710372864	1789572713710374912	126580	32	13	1	52844120694801	52844120719466
4580	348	19	92	51	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126612	1	22	1	52844120846215	52844120849577
4581	348	19	476	51	1789572713710425088	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126613	0	22	1	52844120852488	52844120855294
4582	348	23	348	51	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710462976	126613	3	26	3	52844120866351	52844120941547
4583	348	27	92	51	1789572713710462976	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	126616	32	33	1	52844121005022	52844121030178
4584	349	4	93	51	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126648	1	3	1	52844120524074	52844120527118
4585	349	4	477	51	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710299136	1789572713710300160	126649	0	3	1	52844120530101	52844120532877
4586	349	8	349	51	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710333952	1789572713710336000	126649	3	7	3	52844120542945	52844120621880
4587	349	12	93	51	1789572713710336000	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	126652	32	13	1	52844120695806	52844120721294
4588	349	19	93	51	1789572713710375936	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126684	1	22	1	52844120846250	52844120849575
4589	349	19	477	51	1789572713710425088	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126685	0	22	1	52844120852516	52844120855355
4590	349	23	349	51	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	126685	3	26	3	52844120866374	52844120945714
4591	349	27	93	51	1789572713710464000	1789572713710485504	1789572713710486528	1789572713710497792	1789572713710497792	126688	32	33	1	52844121004706	52844121032805
4592	350	4	94	53	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126720	1	3	1	52855085908176	52855085911357
4593	350	4	478	53	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710299136	1789572713710300160	126721	0	3	1	52855085914265	52855085917139
4594	350	8	350	53	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710334976	126721	3	7	3	52855085927148	52855086003214
4595	350	12	94	53	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	126724	32	13	1	52855086079943	52855086103530
4596	350	19	94	53	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	126756	1	22	1	52855086230585	52855086234140
4597	350	19	478	53	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126757	0	22	1	52855086237103	52855086239930
4598	350	23	350	53	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	126757	3	26	3	52855086249993	52855086324895
4599	350	27	94	53	1789572713710461952	1789572713710485504	1789572713710485504	1789572713710496768	1789572713710497792	126760	32	33	1	52855086388553	52855086414417
4600	351	4	95	53	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126792	1	3	1	52855085908209	52855085911360
4601	351	4	479	53	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	126793	0	3	1	52855085914291	52855085917137
4602	351	8	351	53	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710334976	1789572713710336000	126793	3	7	3	52855085927278	52855086007165
4603	351	12	95	53	1789572713710336000	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	126796	32	13	1	52855086079948	52855086103858
4604	351	19	95	53	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	126828	1	22	1	52855086230622	52855086234144
4605	351	19	479	53	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126829	0	22	1	52855086237175	52855086239951
4606	351	23	351	53	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710462976	1789572713710464000	126829	3	26	3	52855086250107	52855086329436
4607	351	27	95	53	1789572713710464000	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	126832	32	33	1	52855086389130	52855086416161
4608	352	4	96	55	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126864	1	3	1	52803734040093	52803734043426
4609	352	4	480	55	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	126865	0	3	1	52803734046295	52803734049207
4610	352	8	352	55	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710334976	126865	3	7	3	52803734059139	52803734135507
4611	352	12	96	55	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	126868	32	13	1	52803734211762	52803734235259
4612	352	19	96	55	1789572713710374912	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	126900	1	22	1	52803734361799	52803734365156
4613	352	19	480	55	1789572713710425088	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	126901	0	22	1	52803734368416	52803734371366
4614	352	23	352	55	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	126901	3	26	3	52803734381812	52803734456827
4615	352	27	96	55	1789572713710462976	1789572713710485504	1789572713710486528	1789572713710496768	1789572713710497792	126904	32	33	1	52803734520975	52803734546238
4616	353	4	97	55	1789572713710278656	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	126936	1	3	1	52803734040122	52803734043438
4617	353	4	481	55	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	1789572713710300160	126937	0	3	1	52803734046340	52803734049235
